millis,type,message
3500860928,INFO,Completed analysis m: 2167 t: 1 e: 15
3500860952,INFO,Enabling IridiumMessageSender transmissions
3500878567,INFO,powerData | solV: 0.00
3500878589,INFO,powerData | solI: 0.00
3500878610,INFO,powerData | battV: 4.10
3500878630,INFO,powerData | battI: -0.05
3500878651,INFO,powerData | busV: 4.10
3500878671,INFO,powerData | busI: 0.05
3500878694,INFO,powerData | BQ status reg: 0
3500878714,INFO,powerData | Fault reg: 0
3500878739,INFO,powerData | Charge status: 0
3500878759,INFO,powerData | DPM status: 0
3500910471,INFO,Starting analysis m: 2167 t: 1 e: 16
3500910753,WARN,Disabling IridiumMessageSender transmissions
3500912082,INFO,Completed analysis m: 2167 t: 1 e: 16
3500912107,INFO,Enabling IridiumMessageSender transmissions
3500946597,INFO,Max CNO changed from 48 to 45
3500961630,INFO,Starting analysis m: 2167 t: 1 e: 17
3500961921,WARN,Disabling IridiumMessageSender transmissions
3500963303,INFO,Completed analysis m: 2167 t: 1 e: 17
3500963328,INFO,Enabling IridiumMessageSender transmissions
3501012772,INFO,Starting analysis m: 2167 t: 1 e: 18
3501013053,WARN,Disabling IridiumMessageSender transmissions
3501014353,INFO,Completed analysis m: 2167 t: 1 e: 18
3501014380,INFO,Enabling IridiumMessageSender transmissions
3501063919,INFO,Starting analysis m: 2167 t: 1 e: 19
3501064212,WARN,Disabling IridiumMessageSender transmissions
3501065504,INFO,Completed analysis m: 2167 t: 1 e: 19
3501065533,INFO,Enabling IridiumMessageSender transmissions
3501106440,INFO,Max CNO changed from 45 to 48
3501115066,INFO,Starting analysis m: 2167 t: 1 e: 20
3501115348,WARN,Disabling IridiumMessageSender transmissions
3501116651,INFO,Completed analysis m: 2167 t: 1 e: 20
3501116676,INFO,Enabling IridiumMessageSender transmissions
3501146400,INFO,Max CNO changed from 48 to 45
3501166215,INFO,Starting analysis m: 2167 t: 1 e: 21
3501166659,INFO,Max CNO changed from 45 to 48
3501166757,WARN,Disabling IridiumMessageSender transmissions
3501168082,INFO,Completed analysis m: 2167 t: 1 e: 21
3501168107,INFO,Enabling IridiumMessageSender transmissions
3501178576,INFO,powerData | solV: 0.00
3501178599,INFO,powerData | solI: 0.00
3501178619,INFO,powerData | battV: 4.10
3501178640,INFO,powerData | battI: -0.12
3501178660,INFO,powerData | busV: 4.08
3501178681,INFO,powerData | busI: 0.11
3501178701,INFO,powerData | BQ status reg: 0
3501178722,INFO,powerData | Fault reg: 0
3501178744,INFO,powerData | Charge status: 0
3501178769,INFO,powerData | DPM status: 0
3501217353,INFO,Starting analysis m: 2167 t: 1 e: 22
3501217673,WARN,Disabling IridiumMessageSender transmissions
3501218983,INFO,Completed analysis m: 2167 t: 1 e: 22
3501219008,INFO,Enabling IridiumMessageSender transmissions
3501268498,INFO,Starting analysis m: 2167 t: 1 e: 23
3501268779,WARN,Disabling IridiumMessageSender transmissions
3501270093,INFO,Completed analysis m: 2167 t: 1 e: 23
3501270118,INFO,Enabling IridiumMessageSender transmissions
3501319651,INFO,Starting analysis m: 2167 t: 1 e: 24
3501319933,WARN,Disabling IridiumMessageSender transmissions
3501321312,INFO,Completed analysis m: 2167 t: 1 e: 24
3501321336,INFO,Enabling IridiumMessageSender transmissions
3501370796,INFO,Starting analysis m: 2167 t: 1 e: 25
3501371076,WARN,Disabling IridiumMessageSender transmissions
3501372385,INFO,Completed analysis m: 2167 t: 1 e: 25
3501372409,INFO,Enabling IridiumMessageSender transmissions
3501386141,INFO,Max CNO changed from 48 to 45
3501421946,INFO,Starting analysis m: 2167 t: 1 e: 26
3501422241,WARN,Disabling IridiumMessageSender transmissions
3501423536,INFO,Completed analysis m: 2167 t: 1 e: 26
3501423560,INFO,Enabling IridiumMessageSender transmissions
3501473093,INFO,Starting analysis m: 2167 t: 1 e: 27
3501473374,WARN,Disabling IridiumMessageSender transmissions
3501474691,INFO,Completed analysis m: 2167 t: 1 e: 27
3501474715,INFO,Enabling IridiumMessageSender transmissions
3501478582,INFO,powerData | solV: 0.00
3501478612,INFO,powerData | solI: 0.00
3501478637,INFO,powerData | battV: 4.10
3501478658,INFO,powerData | battI: -0.05
3501478678,INFO,powerData | busV: 4.10
3501478699,INFO,powerData | busI: 0.05
3501478719,INFO,powerData | BQ status reg: 0
3501478739,INFO,powerData | Fault reg: 0
3501478760,INFO,powerData | Charge status: 0
3501478780,INFO,powerData | DPM status: 0
3501524234,INFO,Starting analysis m: 2167 t: 1 e: 28
3501524525,WARN,Disabling IridiumMessageSender transmissions
3501525780,INFO,Completed analysis m: 2167 t: 1 e: 28
3501525813,INFO,Enabling IridiumMessageSender transmissions
3501565966,INFO,Max CNO changed from 45 to 48
3501575385,INFO,Starting analysis m: 2167 t: 1 e: 29
3501575667,WARN,Disabling IridiumMessageSender transmissions
3501576931,INFO,Completed analysis m: 2167 t: 1 e: 29
3501576955,INFO,Enabling IridiumMessageSender transmissions
3501626542,INFO,Starting analysis m: 2167 t: 1 e: 30
3501626843,WARN,Disabling IridiumMessageSender transmissions
3501628188,INFO,Completed analysis m: 2167 t: 1 e: 30
3501628217,INFO,Enabling IridiumMessageSender transmissions
3501665861,INFO,Max CNO changed from 48 to 45
3501677684,INFO,Starting analysis m: 2167 t: 1 e: 31
3501677965,WARN,Disabling IridiumMessageSender transmissions
3501679345,INFO,Completed analysis m: 2167 t: 1 e: 31
3501679370,INFO,Enabling IridiumMessageSender transmissions
3501728839,INFO,Starting analysis m: 2167 t: 1 e: 32
3501729126,WARN,Disabling IridiumMessageSender transmissions
3501730428,INFO,Completed analysis m: 2167 t: 1 e: 32
3501730455,INFO,Processing stats m: 2167 t: 1 e: 33
3501736517,INFO,Finished collection for m: 2167 in 1748
3501736542,INFO,Submitting 48 byte / 378 bit message: 
3501736595,DEBUG,m 242 sub to Q at i 0 count: 242
3501736620,DEBUG,1 msgs in Q
3501736667,INFO,Enabling IridiumMessageSender transmissions
3501736701,DEBUG,Sending Q index: 0 id: 242
3501750071,INFO,Send complete: Q index: 0 count_id 242
3501778587,INFO,powerData | solV: 0.00
3501778610,INFO,powerData | solI: 0.00
3501778634,INFO,powerData | battV: 4.10
3501778655,INFO,powerData | battI: -0.06
3501778675,INFO,powerData | busV: 4.09
3501778700,INFO,powerData | busI: 0.05
3501778722,INFO,powerData | BQ status reg: 0
3501778743,INFO,powerData | Fault reg: 0
3501778763,INFO,powerData | Charge status: 0
3501778784,INFO,powerData | DPM status: 0
3501788313,INFO,Starting collection m: 2168 t: 0 at 1661150191.20
3501801201,INFO,Submitting 19 byte / 150 bit SMC message: 
3501801244,DEBUG,m 243 sub to Q at i 0 count: 243
3501801271,DEBUG,1 msgs in Q
3501801502,DEBUG,Sending Q index: 0 id: 243
3501811269,INFO,Send complete: Q index: 0 count_id 243
3501890263,INFO,Starting analysis m: 2168 t: 0 e: 0
3501890543,WARN,Disabling IridiumMessageSender transmissions
3501891592,INFO,Completed analysis m: 2168 t: 0 e: 0
3501891616,INFO,Enabling IridiumMessageSender transmissions
3501941405,INFO,Starting analysis m: 2168 t: 0 e: 1
3501941686,WARN,Disabling IridiumMessageSender transmissions
3501942999,INFO,Completed analysis m: 2168 t: 0 e: 1
3501943025,INFO,Enabling IridiumMessageSender transmissions
3501992568,INFO,Starting analysis m: 2168 t: 0 e: 2
3501992857,WARN,Disabling IridiumMessageSender transmissions
3501994145,INFO,Completed analysis m: 2168 t: 0 e: 2
3501994170,INFO,Enabling IridiumMessageSender transmissions
3502043703,INFO,Starting analysis m: 2168 t: 0 e: 3
3502043985,WARN,Disabling IridiumMessageSender transmissions
3502045550,INFO,Completed analysis m: 2168 t: 0 e: 3
3502045579,INFO,Enabling IridiumMessageSender transmissions
3502078593,INFO,powerData | solV: 0.00
3502078615,INFO,powerData | solI: 0.00
3502078636,INFO,powerData | battV: 4.10
3502078656,INFO,powerData | battI: -0.07
3502078676,INFO,powerData | busV: 4.09
3502078697,INFO,powerData | busI: 0.07
3502078717,INFO,powerData | BQ status reg: 0
3502078738,INFO,powerData | Fault reg: 0
3502078758,INFO,powerData | Charge status: 0
3502078783,INFO,powerData | DPM status: 0
3502094854,INFO,Starting analysis m: 2168 t: 0 e: 4
3502095149,WARN,Disabling IridiumMessageSender transmissions
3502096437,INFO,Completed analysis m: 2168 t: 0 e: 4
3502096461,INFO,Enabling IridiumMessageSender transmissions
3502146000,INFO,Starting analysis m: 2168 t: 0 e: 5
3502146283,WARN,Disabling IridiumMessageSender transmissions
3502147592,INFO,Completed analysis m: 2168 t: 0 e: 5
3502147616,INFO,Enabling IridiumMessageSender transmissions
3502165413,INFO,Max CNO changed from 45 to 48
3502197147,INFO,Starting analysis m: 2168 t: 0 e: 6
3502197434,WARN,Disabling IridiumMessageSender transmissions
3502198747,INFO,Completed analysis m: 2168 t: 0 e: 6
3502198771,INFO,Enabling IridiumMessageSender transmissions
3502248294,INFO,Starting analysis m: 2168 t: 0 e: 7
3502248587,WARN,Disabling IridiumMessageSender transmissions
3502249955,INFO,Completed analysis m: 2168 t: 0 e: 7
3502249979,INFO,Enabling IridiumMessageSender transmissions
3502285211,INFO,Max CNO changed from 48 to 45
3502299447,INFO,Starting analysis m: 2168 t: 0 e: 8
3502299738,WARN,Disabling IridiumMessageSender transmissions
3502301044,INFO,Completed analysis m: 2168 t: 0 e: 8
3502301069,INFO,Enabling IridiumMessageSender transmissions
3502350579,INFO,Starting analysis m: 2168 t: 0 e: 9
3502350880,WARN,Disabling IridiumMessageSender transmissions
3502352173,INFO,Completed analysis m: 2168 t: 0 e: 9
3502352195,INFO,Enabling IridiumMessageSender transmissions
3502378596,INFO,powerData | solV: 0.00
3502378618,INFO,powerData | solI: 0.00
3502378639,INFO,powerData | battV: 4.10
3502378663,INFO,powerData | battI: -0.06
3502378684,INFO,powerData | busV: 4.09
3502378704,INFO,powerData | busI: 0.05
3502378725,INFO,powerData | BQ status reg: 0
3502378745,INFO,powerData | Fault reg: 0
3502378766,INFO,powerData | Charge status: 0
3502378786,INFO,powerData | DPM status: 0
3502401730,INFO,Starting analysis m: 2168 t: 0 e: 10
3502402013,WARN,Disabling IridiumMessageSender transmissions
3502403330,INFO,Completed analysis m: 2168 t: 0 e: 10
3502403352,INFO,Enabling IridiumMessageSender transmissions
3502452873,INFO,Starting analysis m: 2168 t: 0 e: 11
3502453164,WARN,Disabling IridiumMessageSender transmissions
3502454411,INFO,Completed analysis m: 2168 t: 0 e: 11
3502454435,INFO,Enabling IridiumMessageSender transmissions
3502504019,INFO,Starting analysis m: 2168 t: 0 e: 12
3502504302,WARN,Disabling IridiumMessageSender transmissions
3502505551,INFO,Completed analysis m: 2168 t: 0 e: 12
3502505578,INFO,Enabling IridiumMessageSender transmissions
3502544941,INFO,Max CNO changed from 45 to 48
3502555168,INFO,Starting analysis m: 2168 t: 0 e: 13
3502555459,WARN,Disabling IridiumMessageSender transmissions
3502556710,INFO,Completed analysis m: 2168 t: 0 e: 13
3502556735,INFO,Enabling IridiumMessageSender transmissions
3502606319,INFO,Starting analysis m: 2168 t: 0 e: 14
3502606602,WARN,Disabling IridiumMessageSender transmissions
3502607904,INFO,Completed analysis m: 2168 t: 0 e: 14
3502607929,INFO,Enabling IridiumMessageSender transmissions
3502644922,INFO,Max CNO changed from 48 to 45
3502657472,INFO,Starting analysis m: 2168 t: 0 e: 15
3502657753,WARN,Disabling IridiumMessageSender transmissions
3502659067,INFO,Completed analysis m: 2168 t: 0 e: 15
3502659092,INFO,Enabling IridiumMessageSender transmissions
3502678624,INFO,powerData | solV: 0.00
3502678646,INFO,powerData | solI: 0.00
3502678667,INFO,powerData | battV: 4.10
3502678687,INFO,powerData | battI: -0.07
3502678708,INFO,powerData | busV: 4.09
3502678728,INFO,powerData | busI: 0.06
3502678753,INFO,powerData | BQ status reg: 0
3502678773,INFO,powerData | Fault reg: 0
3502678794,INFO,powerData | Charge status: 0
3502678814,INFO,powerData | DPM status: 0
3502708631,INFO,Starting analysis m: 2168 t: 0 e: 16
3502708916,WARN,Disabling IridiumMessageSender transmissions
3502710251,INFO,Completed analysis m: 2168 t: 0 e: 16
3502710276,INFO,Enabling IridiumMessageSender transmissions
3502744737,INFO,Max CNO changed from 45 to 48
3502759755,INFO,Starting analysis m: 2168 t: 0 e: 17
3502760159,WARN,Disabling IridiumMessageSender transmissions
3502761478,INFO,Completed analysis m: 2168 t: 0 e: 17
3502761502,INFO,Enabling IridiumMessageSender transmissions
3502810912,INFO,Starting analysis m: 2168 t: 0 e: 18
3502811203,WARN,Disabling IridiumMessageSender transmissions
3502812495,INFO,Completed analysis m: 2168 t: 0 e: 18
3502812520,INFO,Enabling IridiumMessageSender transmissions
3502862049,INFO,Starting analysis m: 2168 t: 0 e: 19
3502862329,WARN,Disabling IridiumMessageSender transmissions
3502863642,INFO,Completed analysis m: 2168 t: 0 e: 19
3502863667,INFO,Enabling IridiumMessageSender transmissions
3502913202,INFO,Starting analysis m: 2168 t: 0 e: 20
3502913482,WARN,Disabling IridiumMessageSender transmissions
3502914789,INFO,Completed analysis m: 2168 t: 0 e: 20
3502914813,INFO,Enabling IridiumMessageSender transmissions
3502964355,INFO,Starting analysis m: 2168 t: 0 e: 21
3502964797,INFO,Max CNO changed from 48 to 45
3502964885,WARN,Disabling IridiumMessageSender transmissions
3502966132,INFO,Completed analysis m: 2168 t: 0 e: 21
3502966157,INFO,Enabling IridiumMessageSender transmissions
3502978627,INFO,powerData | solV: 0.00
3502978654,INFO,powerData | solI: 0.00
3502978676,INFO,powerData | battV: 4.09
3502978697,INFO,powerData | battI: -0.07
3502978717,INFO,powerData | busV: 4.09
3502978738,INFO,powerData | busI: 0.06
3502978758,INFO,powerData | BQ status reg: 0
3502978779,INFO,powerData | Fault reg: 0
3502978801,INFO,powerData | Charge status: 0
3502978826,INFO,powerData | DPM status: 0
3503015499,INFO,Starting analysis m: 2168 t: 0 e: 22
3503015782,WARN,Disabling IridiumMessageSender transmissions
3503017086,INFO,Completed analysis m: 2168 t: 0 e: 22
3503017111,INFO,Enabling IridiumMessageSender transmissions
3503066644,INFO,Starting analysis m: 2168 t: 0 e: 23
3503066937,WARN,Disabling IridiumMessageSender transmissions
3503068254,INFO,Completed analysis m: 2168 t: 0 e: 23
3503068278,INFO,Enabling IridiumMessageSender transmissions
3503117793,INFO,Starting analysis m: 2168 t: 0 e: 24
3503118090,WARN,Disabling IridiumMessageSender transmissions
3503119396,INFO,Completed analysis m: 2168 t: 0 e: 24
3503119503,INFO,Enabling IridiumMessageSender transmissions
3503168940,INFO,Starting analysis m: 2168 t: 0 e: 25
3503169222,WARN,Disabling IridiumMessageSender transmissions
3503170570,INFO,Completed analysis m: 2168 t: 0 e: 25
3503170594,INFO,Enabling IridiumMessageSender transmissions
3503184287,INFO,Max CNO changed from 45 to 48
3503220088,INFO,Starting analysis m: 2168 t: 0 e: 26
3503220375,WARN,Disabling IridiumMessageSender transmissions
3503221735,INFO,Completed analysis m: 2168 t: 0 e: 26
3503221760,INFO,Enabling IridiumMessageSender transmissions
3503264198,INFO,Max CNO changed from 48 to 45
3503271243,INFO,Starting analysis m: 2168 t: 0 e: 27
3503271544,WARN,Disabling IridiumMessageSender transmissions
3503272830,INFO,Completed analysis m: 2168 t: 0 e: 27
3503272855,INFO,Enabling IridiumMessageSender transmissions
3503278632,INFO,powerData | solV: 0.00
3503278659,INFO,powerData | solI: 0.00
3503278680,INFO,powerData | battV: 4.09
3503278700,INFO,powerData | battI: -0.07
3503278721,INFO,powerData | busV: 4.08
3503278745,INFO,powerData | busI: 0.06
3503278770,INFO,powerData | BQ status reg: 0
3503278790,INFO,powerData | Fault reg: 0
3503278811,INFO,powerData | Charge status: 0
3503278831,INFO,powerData | DPM status: 0
3503322382,INFO,Starting analysis m: 2168 t: 0 e: 28
3503322664,WARN,Disabling IridiumMessageSender transmissions
3503324006,INFO,Completed analysis m: 2168 t: 0 e: 28
3503324030,INFO,Enabling IridiumMessageSender transmissions
3503373522,INFO,Starting analysis m: 2168 t: 0 e: 29
3503373803,WARN,Disabling IridiumMessageSender transmissions
3503375130,INFO,Completed analysis m: 2168 t: 0 e: 29
3503375155,INFO,Enabling IridiumMessageSender transmissions
3503424684,INFO,Starting analysis m: 2168 t: 0 e: 30
3503424968,WARN,Disabling IridiumMessageSender transmissions
3503426267,INFO,Completed analysis m: 2168 t: 0 e: 30
3503426295,INFO,Enabling IridiumMessageSender transmissions
3503475818,INFO,Starting analysis m: 2168 t: 0 e: 31
3503476101,WARN,Disabling IridiumMessageSender transmissions
3503477409,INFO,Completed analysis m: 2168 t: 0 e: 31
3503477434,INFO,Enabling IridiumMessageSender transmissions
3503526957,INFO,Starting analysis m: 2168 t: 0 e: 32
3503527247,WARN,Disabling IridiumMessageSender transmissions
3503528552,INFO,Completed analysis m: 2168 t: 0 e: 32
3503528574,INFO,Processing stats m: 2168 t: 0 e: 33
3503534315,INFO,Enabling IridiumMessageSender transmissions
3503578640,INFO,powerData | solV: 0.00
3503578662,INFO,powerData | solI: 0.00
3503578683,INFO,powerData | battV: 4.09
3503578703,INFO,powerData | battI: -0.06
3503578726,INFO,powerData | busV: 4.09
3503578746,INFO,powerData | busI: 0.05
3503578767,INFO,powerData | BQ status reg: 0
3503578787,INFO,powerData | Fault reg: 0
3503578810,INFO,powerData | Charge status: 0
3503578834,INFO,powerData | DPM status: 0
3503586445,INFO,Starting collection m: 2168 t: 1 at 1661151991.20
3503688396,INFO,Starting analysis m: 2168 t: 1 e: 0
3503688679,WARN,Disabling IridiumMessageSender transmissions
3503689732,INFO,Completed analysis m: 2168 t: 1 e: 0
3503689756,INFO,Enabling IridiumMessageSender transmissions
3503739543,INFO,Starting analysis m: 2168 t: 1 e: 1
3503739826,WARN,Disabling IridiumMessageSender transmissions
3503741128,INFO,Completed analysis m: 2168 t: 1 e: 1
3503741153,INFO,Enabling IridiumMessageSender transmissions
3503790700,INFO,Starting analysis m: 2168 t: 1 e: 2
3503790989,WARN,Disabling IridiumMessageSender transmissions
3503792328,INFO,Completed analysis m: 2168 t: 1 e: 2
3503792351,INFO,Enabling IridiumMessageSender transmissions
3503841847,INFO,Starting analysis m: 2168 t: 1 e: 3
3503842134,WARN,Disabling IridiumMessageSender transmissions
3503843614,INFO,Completed analysis m: 2168 t: 1 e: 3
3503843639,INFO,Enabling IridiumMessageSender transmissions
3503878645,INFO,powerData | solV: 0.00
3503878672,INFO,powerData | solI: 0.00
3503878692,INFO,powerData | battV: 4.09
3503878713,INFO,powerData | battI: -0.07
3503878733,INFO,powerData | busV: 4.08
3503878764,INFO,powerData | busI: 0.06
3503878785,INFO,powerData | BQ status reg: 0
3503878805,INFO,powerData | Fault reg: 0
3503878825,INFO,powerData | Charge status: 0
3503878848,INFO,powerData | DPM status: 0
3503892975,INFO,Starting analysis m: 2168 t: 1 e: 4
3503893268,WARN,Disabling IridiumMessageSender transmissions
3503894517,INFO,Completed analysis m: 2168 t: 1 e: 4
3503894546,INFO,Enabling IridiumMessageSender transmissions
3503944130,INFO,Starting analysis m: 2168 t: 1 e: 5
3503944413,WARN,Disabling IridiumMessageSender transmissions
3503945730,INFO,Completed analysis m: 2168 t: 1 e: 5
3503945754,INFO,Enabling IridiumMessageSender transmissions
3503995267,INFO,Starting analysis m: 2168 t: 1 e: 6
3503995547,WARN,Disabling IridiumMessageSender transmissions
3503996813,INFO,Completed analysis m: 2168 t: 1 e: 6
3503996837,INFO,Enabling IridiumMessageSender transmissions
3504046413,INFO,Starting analysis m: 2168 t: 1 e: 7
3504046696,WARN,Disabling IridiumMessageSender transmissions
3504047935,INFO,Completed analysis m: 2168 t: 1 e: 7
3504047962,INFO,Enabling IridiumMessageSender transmissions
3504097560,INFO,Starting analysis m: 2168 t: 1 e: 8
3504097841,WARN,Disabling IridiumMessageSender transmissions
3504099158,INFO,Completed analysis m: 2168 t: 1 e: 8
3504099182,INFO,Enabling IridiumMessageSender transmissions
3504148709,INFO,Starting analysis m: 2168 t: 1 e: 9
3504149014,WARN,Disabling IridiumMessageSender transmissions
3504150306,INFO,Completed analysis m: 2168 t: 1 e: 9
3504150331,INFO,Enabling IridiumMessageSender transmissions
3504178673,INFO,powerData | solV: 0.00
3504178696,INFO,powerData | solI: 0.00
3504178716,INFO,powerData | battV: 4.09
3504178737,INFO,powerData | battI: -0.06
3504178757,INFO,powerData | busV: 4.08
3504178778,INFO,powerData | busI: 0.05
3504178798,INFO,powerData | BQ status reg: 0
3504178823,INFO,powerData | Fault reg: 0
3504178843,INFO,powerData | Charge status: 0
3504178864,INFO,powerData | DPM status: 0
3504183248,INFO,Max CNO changed from 45 to 48
3504199858,INFO,Starting analysis m: 2168 t: 1 e: 10
3504200171,WARN,Disabling IridiumMessageSender transmissions
3504201490,INFO,Completed analysis m: 2168 t: 1 e: 10
3504201515,INFO,Enabling IridiumMessageSender transmissions
3504203323,INFO,Max CNO changed from 48 to 45
3504251000,INFO,Starting analysis m: 2168 t: 1 e: 11
3504251287,WARN,Disabling IridiumMessageSender transmissions
3504252628,INFO,Completed analysis m: 2168 t: 1 e: 11
3504252653,INFO,Enabling IridiumMessageSender transmissions
3504302145,INFO,Starting analysis m: 2168 t: 1 e: 12
3504302475,WARN,Disabling IridiumMessageSender transmissions
3504303802,INFO,Completed analysis m: 2168 t: 1 e: 12
3504303826,INFO,Enabling IridiumMessageSender transmissions
3504353296,INFO,Starting analysis m: 2168 t: 1 e: 13
3504353576,WARN,Disabling IridiumMessageSender transmissions
3504354887,INFO,Completed analysis m: 2168 t: 1 e: 13
3504354912,INFO,Enabling IridiumMessageSender transmissions
3504404441,INFO,Starting analysis m: 2168 t: 1 e: 14
3504404723,WARN,Disabling IridiumMessageSender transmissions
3504405985,INFO,Completed analysis m: 2168 t: 1 e: 14
3504406009,INFO,Enabling IridiumMessageSender transmissions
3504455596,INFO,Starting analysis m: 2168 t: 1 e: 15
3504455876,WARN,Disabling IridiumMessageSender transmissions
3504457181,INFO,Completed analysis m: 2168 t: 1 e: 15
3504457209,INFO,Enabling IridiumMessageSender transmissions
3504478674,INFO,powerData | solV: 0.00
3504478701,INFO,powerData | solI: 0.00
3504478724,INFO,powerData | battV: 4.09
3504478744,INFO,powerData | battI: -0.07
3504478765,INFO,powerData | busV: 4.08
3504478785,INFO,powerData | busI: 0.06
3504478806,INFO,powerData | BQ status reg: 0
3504478826,INFO,powerData | Fault reg: 0
3504478846,INFO,powerData | Charge status: 0
3504478867,INFO,powerData | DPM status: 0
3504506736,INFO,Starting analysis m: 2168 t: 1 e: 16
3504507021,WARN,Disabling IridiumMessageSender transmissions
3504508338,INFO,Completed analysis m: 2168 t: 1 e: 16
3504508362,INFO,Enabling IridiumMessageSender transmissions
3504557885,INFO,Starting analysis m: 2168 t: 1 e: 17
3504558176,WARN,Disabling IridiumMessageSender transmissions
3504559474,INFO,Completed analysis m: 2168 t: 1 e: 17
3504559499,INFO,Enabling IridiumMessageSender transmissions
3504609036,INFO,Starting analysis m: 2168 t: 1 e: 18
3504609316,WARN,Disabling IridiumMessageSender transmissions
