millis,type,message
2123415255,INFO,Max CNO changed from 44 to 48
2123444674,INFO,Starting analysis m: 590 t: 0 e: 29
2123444965,WARN,Disabling IridiumMessageSender transmissions
2123446269,INFO,Completed analysis m: 590 t: 0 e: 29
2123446294,INFO,Enabling IridiumMessageSender transmissions
2123488159,INFO,powerData | solV: 0.01
2123488182,INFO,powerData | solI: 0.00
2123488202,INFO,powerData | battV: 4.09
2123488223,INFO,powerData | battI: -0.05
2123488249,INFO,powerData | busV: 4.08
2123488270,INFO,powerData | busI: 0.05
2123488290,INFO,powerData | BQ status reg: 0
2123488311,INFO,powerData | Fault reg: 0
2123488331,INFO,powerData | Charge status: 0
2123488352,INFO,powerData | DPM status: 0
2123495817,INFO,Starting analysis m: 590 t: 0 e: 30
2123496108,WARN,Disabling IridiumMessageSender transmissions
2123497408,INFO,Completed analysis m: 590 t: 0 e: 30
2123497433,INFO,Enabling IridiumMessageSender transmissions
2123546968,INFO,Starting analysis m: 590 t: 0 e: 31
2123547254,WARN,Disabling IridiumMessageSender transmissions
2123548557,INFO,Completed analysis m: 590 t: 0 e: 31
2123548581,INFO,Enabling IridiumMessageSender transmissions
2123555115,INFO,Max CNO changed from 48 to 45
2123595075,INFO,Max CNO changed from 45 to 48
2123598106,INFO,Starting analysis m: 590 t: 0 e: 32
2123598399,WARN,Disabling IridiumMessageSender transmissions
2123599695,INFO,Completed analysis m: 590 t: 0 e: 32
2123599720,INFO,Processing stats m: 590 t: 0 e: 33
2123605864,INFO,Enabling IridiumMessageSender transmissions
2123657590,INFO,Starting collection m: 590 t: 1 at 1655471191.20
2123754897,INFO,Max CNO changed from 48 to 45
2123759540,INFO,Starting analysis m: 590 t: 1 e: 0
2123759822,WARN,Disabling IridiumMessageSender transmissions
2123760928,INFO,Completed analysis m: 590 t: 1 e: 0
2123760963,INFO,Enabling IridiumMessageSender transmissions
2123788169,INFO,powerData | solV: 0.01
2123788191,INFO,powerData | solI: 0.00
2123788214,INFO,powerData | battV: 4.09
2123788244,INFO,powerData | battI: -0.06
2123788267,INFO,powerData | busV: 4.08
2123788288,INFO,powerData | busI: 0.05
2123788308,INFO,powerData | BQ status reg: 0
2123788328,INFO,powerData | Fault reg: 0
2123788349,INFO,powerData | Charge status: 0
2123788371,INFO,powerData | DPM status: 0
2123810697,INFO,Starting analysis m: 590 t: 1 e: 1
2123810985,WARN,Disabling IridiumMessageSender transmissions
2123812280,INFO,Completed analysis m: 590 t: 1 e: 1
2123812304,INFO,Enabling IridiumMessageSender transmissions
2123854804,INFO,Max CNO changed from 45 to 48
2123861821,INFO,Starting analysis m: 590 t: 1 e: 2
2123862112,WARN,Disabling IridiumMessageSender transmissions
2123863355,INFO,Completed analysis m: 590 t: 1 e: 2
2123863382,INFO,Enabling IridiumMessageSender transmissions
2123912978,INFO,Starting analysis m: 590 t: 1 e: 3
2123913259,WARN,Disabling IridiumMessageSender transmissions
2123914596,INFO,Completed analysis m: 590 t: 1 e: 3
2123914620,INFO,Enabling IridiumMessageSender transmissions
2123964114,INFO,Starting analysis m: 590 t: 1 e: 4
2123964395,WARN,Disabling IridiumMessageSender transmissions
2123965657,INFO,Completed analysis m: 590 t: 1 e: 4
2123965681,INFO,Enabling IridiumMessageSender transmissions
2123974664,INFO,Max CNO changed from 48 to 45
2124015271,INFO,Starting analysis m: 590 t: 1 e: 5
2124015562,WARN,Disabling IridiumMessageSender transmissions
2124016859,INFO,Completed analysis m: 590 t: 1 e: 5
2124016883,INFO,Enabling IridiumMessageSender transmissions
2124066412,INFO,Starting analysis m: 590 t: 1 e: 6
2124066693,WARN,Disabling IridiumMessageSender transmissions
2124068001,INFO,Completed analysis m: 590 t: 1 e: 6
2124068026,INFO,Enabling IridiumMessageSender transmissions
2124074555,INFO,Max CNO changed from 45 to 48
2124088172,INFO,powerData | solV: 0.01
2124088195,INFO,powerData | solI: 0.00
2124088215,INFO,powerData | battV: 4.09
2124088236,INFO,powerData | battI: -0.06
2124088256,INFO,powerData | busV: 4.08
2124088279,INFO,powerData | busI: 0.05
2124088305,INFO,powerData | BQ status reg: 0
2124088330,INFO,powerData | Fault reg: 0
2124088350,INFO,powerData | Charge status: 0
2124088371,INFO,powerData | DPM status: 0
2124117561,INFO,Starting analysis m: 590 t: 1 e: 7
2124117843,WARN,Disabling IridiumMessageSender transmissions
2124119091,INFO,Completed analysis m: 590 t: 1 e: 7
2124119115,INFO,Enabling IridiumMessageSender transmissions
2124168699,INFO,Starting analysis m: 590 t: 1 e: 8
2124168980,WARN,Disabling IridiumMessageSender transmissions
2124170293,INFO,Completed analysis m: 590 t: 1 e: 8
2124170317,INFO,Enabling IridiumMessageSender transmissions
2124219860,INFO,Starting analysis m: 590 t: 1 e: 9
2124220164,WARN,Disabling IridiumMessageSender transmissions
2124221503,INFO,Completed analysis m: 590 t: 1 e: 9
2124221526,INFO,Enabling IridiumMessageSender transmissions
2124270999,INFO,Starting analysis m: 590 t: 1 e: 10
2124271321,WARN,Disabling IridiumMessageSender transmissions
2124272637,INFO,Completed analysis m: 590 t: 1 e: 10
2124272666,INFO,Enabling IridiumMessageSender transmissions
2124322146,INFO,Starting analysis m: 590 t: 1 e: 11
2124322439,WARN,Disabling IridiumMessageSender transmissions
2124323733,INFO,Completed analysis m: 590 t: 1 e: 11
2124323758,INFO,Enabling IridiumMessageSender transmissions
2124354273,INFO,Max CNO changed from 48 to 45
2124373297,INFO,Starting analysis m: 590 t: 1 e: 12
2124373579,WARN,Disabling IridiumMessageSender transmissions
2124374910,INFO,Completed analysis m: 590 t: 1 e: 12
2124374939,INFO,Enabling IridiumMessageSender transmissions
2124388182,INFO,powerData | solV: 0.01
2124388204,INFO,powerData | solI: 0.00
2124388225,INFO,powerData | battV: 4.09
2124388245,INFO,powerData | battI: -0.06
2124388265,INFO,powerData | busV: 4.08
2124388286,INFO,powerData | busI: 0.05
2124388306,INFO,powerData | BQ status reg: 0
2124388327,INFO,powerData | Fault reg: 0
2124388349,INFO,powerData | Charge status: 0
2124388372,INFO,powerData | DPM status: 0
2124414195,INFO,Max CNO changed from 45 to 48
2124424431,INFO,Starting analysis m: 590 t: 1 e: 13
2124424712,WARN,Disabling IridiumMessageSender transmissions
2124425973,INFO,Completed analysis m: 590 t: 1 e: 13
2124425998,INFO,Enabling IridiumMessageSender transmissions
2124475576,INFO,Starting analysis m: 590 t: 1 e: 14
2124475867,WARN,Disabling IridiumMessageSender transmissions
2124477169,INFO,Completed analysis m: 590 t: 1 e: 14
2124477194,INFO,Enabling IridiumMessageSender transmissions
2124526727,INFO,Starting analysis m: 590 t: 1 e: 15
2124527013,WARN,Disabling IridiumMessageSender transmissions
2124528320,INFO,Completed analysis m: 590 t: 1 e: 15
2124528345,INFO,Enabling IridiumMessageSender transmissions
2124574027,INFO,Max CNO changed from 48 to 45
2124577867,INFO,Starting analysis m: 590 t: 1 e: 16
2124578150,WARN,Disabling IridiumMessageSender transmissions
2124579414,INFO,Completed analysis m: 590 t: 1 e: 16
2124579438,INFO,Enabling IridiumMessageSender transmissions
2124594006,INFO,Max CNO changed from 45 to 48
2124629018,INFO,Starting analysis m: 590 t: 1 e: 17
2124629301,WARN,Disabling IridiumMessageSender transmissions
2124630554,INFO,Completed analysis m: 590 t: 1 e: 17
2124630579,INFO,Enabling IridiumMessageSender transmissions
2124680165,INFO,Starting analysis m: 590 t: 1 e: 18
2124680448,WARN,Disabling IridiumMessageSender transmissions
2124681793,INFO,Completed analysis m: 590 t: 1 e: 18
2124681818,INFO,Enabling IridiumMessageSender transmissions
2124688187,INFO,powerData | solV: 0.01
2124688214,INFO,powerData | solI: 0.00
2124688234,INFO,powerData | battV: 4.08
2124688254,INFO,powerData | battI: -0.07
2124688275,INFO,powerData | busV: 4.07
2124688295,INFO,powerData | busI: 0.07
2124688318,INFO,powerData | BQ status reg: 0
2124688338,INFO,powerData | Fault reg: 0
2124688359,INFO,powerData | Charge status: 0
2124688379,INFO,powerData | DPM status: 0
2124731314,INFO,Starting analysis m: 590 t: 1 e: 19
2124731596,WARN,Disabling IridiumMessageSender transmissions
2124732966,INFO,Completed analysis m: 590 t: 1 e: 19
2124732991,INFO,Enabling IridiumMessageSender transmissions
2124733868,INFO,Max CNO changed from 48 to 44
2124773826,INFO,Max CNO changed from 44 to 48
2124782473,INFO,Starting analysis m: 590 t: 1 e: 20
2124782764,WARN,Disabling IridiumMessageSender transmissions
2124784074,INFO,Completed analysis m: 590 t: 1 e: 20
2124784099,INFO,Enabling IridiumMessageSender transmissions
2124793804,INFO,Max CNO changed from 48 to 45
2124813783,INFO,Max CNO changed from 45 to 48
2124833603,INFO,Starting analysis m: 590 t: 1 e: 21
2124834105,WARN,Disabling IridiumMessageSender transmissions
2124835348,INFO,Completed analysis m: 590 t: 1 e: 21
2124835373,INFO,Enabling IridiumMessageSender transmissions
2124884742,INFO,Starting analysis m: 590 t: 1 e: 22
2124885024,WARN,Disabling IridiumMessageSender transmissions
2124886337,INFO,Completed analysis m: 590 t: 1 e: 22
2124886362,INFO,Enabling IridiumMessageSender transmissions
2124935905,INFO,Starting analysis m: 590 t: 1 e: 23
2124936192,WARN,Disabling IridiumMessageSender transmissions
2124937490,INFO,Completed analysis m: 590 t: 1 e: 23
2124937515,INFO,Enabling IridiumMessageSender transmissions
2124953626,INFO,Max CNO changed from 48 to 45
2124987035,INFO,Starting analysis m: 590 t: 1 e: 24
2124987326,WARN,Disabling IridiumMessageSender transmissions
2124988219,INFO,powerData | solV: 0.01
2124988241,INFO,powerData | solI: 0.00
2124988262,INFO,powerData | battV: 4.09
2124988284,INFO,powerData | battI: -0.06
2124988309,INFO,powerData | busV: 4.08
2124988329,INFO,powerData | busI: 0.05
2124988350,INFO,powerData | BQ status reg: 0
2124988370,INFO,powerData | Fault reg: 0
2124988393,INFO,powerData | Charge status: 0
2124988413,INFO,powerData | DPM status: 0
2124988917,INFO,Completed analysis m: 590 t: 1 e: 24
2124988944,INFO,Enabling IridiumMessageSender transmissions
2125038188,INFO,Starting analysis m: 590 t: 1 e: 25
2125038469,WARN,Disabling IridiumMessageSender transmissions
2125039785,INFO,Completed analysis m: 590 t: 1 e: 25
2125039812,INFO,Enabling IridiumMessageSender transmissions
2125089331,INFO,Starting analysis m: 590 t: 1 e: 26
2125089611,WARN,Disabling IridiumMessageSender transmissions
2125090934,INFO,Completed analysis m: 590 t: 1 e: 26
2125090959,INFO,Enabling IridiumMessageSender transmissions
2125140475,INFO,Starting analysis m: 590 t: 1 e: 27
2125140758,WARN,Disabling IridiumMessageSender transmissions
2125142005,INFO,Completed analysis m: 590 t: 1 e: 27
2125142030,INFO,Enabling IridiumMessageSender transmissions
2125191626,INFO,Starting analysis m: 590 t: 1 e: 28
2125191909,WARN,Disabling IridiumMessageSender transmissions
2125193437,INFO,Completed analysis m: 590 t: 1 e: 28
2125193461,INFO,Enabling IridiumMessageSender transmissions
2125242777,INFO,Starting analysis m: 590 t: 1 e: 29
2125243109,WARN,Disabling IridiumMessageSender transmissions
2125244405,INFO,Completed analysis m: 590 t: 1 e: 29
2125244430,INFO,Enabling IridiumMessageSender transmissions
2125288286,INFO,powerData | solV: 0.01
2125288306,INFO,powerData | solI: 0.00
2125288327,INFO,powerData | battV: 4.09
2125288347,INFO,powerData | battI: -0.05
2125288370,INFO,powerData | busV: 4.08
2125288390,INFO,powerData | busI: 0.05
2125288411,INFO,powerData | BQ status reg: 0
2125288431,INFO,powerData | Fault reg: 0
2125288452,INFO,powerData | Charge status: 0
2125288474,INFO,powerData | DPM status: 0
2125293299,INFO,Max CNO changed from 45 to 48
2125293920,INFO,Starting analysis m: 590 t: 1 e: 30
2125294215,WARN,Disabling IridiumMessageSender transmissions
2125295525,INFO,Completed analysis m: 590 t: 1 e: 30
2125295550,INFO,Enabling IridiumMessageSender transmissions
2125345056,INFO,Starting analysis m: 590 t: 1 e: 31
2125345337,WARN,Disabling IridiumMessageSender transmissions
2125346600,INFO,Completed analysis m: 590 t: 1 e: 31
2125346625,INFO,Enabling IridiumMessageSender transmissions
2125353205,INFO,Max CNO changed from 48 to 45
2125396201,INFO,Starting analysis m: 590 t: 1 e: 32
2125396496,WARN,Disabling IridiumMessageSender transmissions
2125397749,INFO,Completed analysis m: 590 t: 1 e: 32
2125397772,INFO,Processing stats m: 590 t: 1 e: 33
2125404452,INFO,Finished collection for m: 590 in 1748
2125404477,INFO,Submitting 48 byte / 378 bit message: 
2125404532,DEBUG,m 158 sub to Q at i 0 count: 158
2125404557,DEBUG,1 msgs in Q
2125404614,INFO,Enabling IridiumMessageSender transmissions
2125404649,DEBUG,Sending Q index: 0 id: 158
2125414750,INFO,Send complete: Q index: 0 count_id 158
2125455689,INFO,Starting collection m: 591 t: 0 at 1655472991.20
2125468227,INFO,Submitting 19 byte / 150 bit SMC message: 
2125468268,DEBUG,m 159 sub to Q at i 0 count: 159
2125468293,DEBUG,1 msgs in Q
2125468514,DEBUG,Sending Q index: 0 id: 159
2125478289,INFO,Send complete: Q index: 0 count_id 159
2125553004,INFO,Max CNO changed from 45 to 48
2125557643,INFO,Starting analysis m: 591 t: 0 e: 0
2125557925,WARN,Disabling IridiumMessageSender transmissions
2125558970,INFO,Completed analysis m: 591 t: 0 e: 0
2125558999,INFO,Enabling IridiumMessageSender transmissions
2125588297,INFO,powerData | solV: 0.01
2125588324,INFO,powerData | solI: 0.00
2125588346,INFO,powerData | battV: 4.08
2125588367,INFO,powerData | battI: -0.07
2125588387,INFO,powerData | busV: 4.07
2125588410,INFO,powerData | busI: 0.06
2125588430,INFO,powerData | BQ status reg: 0
2125588451,INFO,powerData | Fault reg: 0
2125588473,INFO,powerData | Charge status: 0
2125588494,INFO,powerData | DPM status: 0
2125608787,INFO,Starting analysis m: 591 t: 0 e: 1
2125609070,WARN,Disabling IridiumMessageSender transmissions
2125610373,INFO,Completed analysis m: 591 t: 0 e: 1
2125610397,INFO,Enabling IridiumMessageSender transmissions
2125612937,INFO,Max CNO changed from 48 to 45
2125659934,INFO,Starting analysis m: 591 t: 0 e: 2
2125660225,WARN,Disabling IridiumMessageSender transmissions
2125661532,INFO,Completed analysis m: 591 t: 0 e: 2
2125661558,INFO,Enabling IridiumMessageSender transmissions
2125672871,INFO,Max CNO changed from 45 to 49
2125711079,INFO,Starting analysis m: 591 t: 0 e: 3
2125711360,WARN,Disabling IridiumMessageSender transmissions
2125712695,INFO,Completed analysis m: 591 t: 0 e: 3
2125712719,INFO,Enabling IridiumMessageSender transmissions
2125732806,INFO,Max CNO changed from 49 to 44
2125752780,INFO,Max CNO changed from 44 to 47
2125762226,INFO,Starting analysis m: 591 t: 0 e: 4
2125762516,WARN,Disabling IridiumMessageSender transmissions
2125763813,INFO,Completed analysis m: 591 t: 0 e: 4
2125763840,INFO,Enabling IridiumMessageSender transmissions
2125813360,INFO,Starting analysis m: 591 t: 0 e: 5
2125813649,WARN,Disabling IridiumMessageSender transmissions
2125815009,INFO,Completed analysis m: 591 t: 0 e: 5
2125815033,INFO,Enabling IridiumMessageSender transmissions
2125864523,INFO,Starting analysis m: 591 t: 0 e: 6
2125864812,WARN,Disabling IridiumMessageSender transmissions
2125866121,INFO,Completed analysis m: 591 t: 0 e: 6
2125866143,INFO,Enabling IridiumMessageSender transmissions
2125888303,INFO,powerData | solV: 0.01
2125888325,INFO,powerData | solI: 0.00
2125888346,INFO,powerData | battV: 4.08
2125888366,INFO,powerData | battI: -0.07
2125888389,INFO,powerData | busV: 4.07
2125888413,INFO,powerData | busI: 0.06
2125888436,INFO,powerData | BQ status reg: 0
2125888456,INFO,powerData | Fault reg: 0
2125888477,INFO,powerData | Charge status: 0
2125888499,INFO,powerData | DPM status: 0
2125915664,INFO,Starting analysis m: 591 t: 0 e: 7
2125915957,WARN,Disabling IridiumMessageSender transmissions
2125917249,INFO,Completed analysis m: 591 t: 0 e: 7
2125917274,INFO,Enabling IridiumMessageSender transmissions
2125966798,INFO,Starting analysis m: 591 t: 0 e: 8
2125967081,WARN,Disabling IridiumMessageSender transmissions
2125968392,INFO,Completed analysis m: 591 t: 0 e: 8
2125968416,INFO,Enabling IridiumMessageSender transmissions
2125972551,INFO,Max CNO changed from 47 to 44
2126017949,INFO,Starting analysis m: 591 t: 0 e: 9
2126018240,WARN,Disabling IridiumMessageSender transmissions
2126019493,INFO,Completed analysis m: 591 t: 0 e: 9
2126019518,INFO,Enabling IridiumMessageSender transmissions
2126052468,INFO,Max CNO changed from 44 to 47
2126069102,INFO,Starting analysis m: 591 t: 0 e: 10
2126069385,WARN,Disabling IridiumMessageSender transmissions
2126070685,INFO,Completed analysis m: 591 t: 0 e: 10
2126070710,INFO,Enabling IridiumMessageSender transmissions
2126112636,INFO,Max CNO changed from 47 to 44
2126120239,INFO,Starting analysis m: 591 t: 0 e: 11
2126120525,WARN,Disabling IridiumMessageSender transmissions
2126121840,INFO,Completed analysis m: 591 t: 0 e: 11
2126121865,INFO,Enabling IridiumMessageSender transmissions
2126132393,INFO,Max CNO changed from 44 to 47
2126152364,INFO,Max CNO changed from 47 to 44
2126171396,INFO,Starting analysis m: 591 t: 0 e: 12
2126171676,WARN,Disabling IridiumMessageSender transmissions
2126172917,INFO,Completed analysis m: 591 t: 0 e: 12
2126172942,INFO,Enabling IridiumMessageSender transmissions
2126188312,INFO,powerData | solV: 0.01
2126188335,INFO,powerData | solI: 0.00
2126188355,INFO,powerData | battV: 4.08
2126188376,INFO,powerData | battI: -0.06
2126188396,INFO,powerData | busV: 4.08
2126188419,INFO,powerData | busI: 0.05
2126188439,INFO,powerData | BQ status reg: 0
2126188460,INFO,powerData | Fault reg: 0
2126188484,INFO,powerData | Charge status: 0
2126188507,INFO,powerData | DPM status: 0
2126212298,INFO,Max CNO changed from 44 to 47
2126222528,INFO,Starting analysis m: 591 t: 0 e: 13
2126222815,WARN,Disabling IridiumMessageSender transmissions
2126224123,INFO,Completed analysis m: 591 t: 0 e: 13
2126224148,INFO,Enabling IridiumMessageSender transmissions
2126273687,INFO,Starting analysis m: 591 t: 0 e: 14
2126273970,WARN,Disabling IridiumMessageSender transmissions
2126275309,INFO,Completed analysis m: 591 t: 0 e: 14
2126275334,INFO,Enabling IridiumMessageSender transmissions
2126324822,INFO,Starting analysis m: 591 t: 0 e: 15
2126325141,WARN,Disabling IridiumMessageSender transmissions
2126326454,INFO,Completed analysis m: 591 t: 0 e: 15
2126326478,INFO,Enabling IridiumMessageSender transmissions
2126375966,INFO,Starting analysis m: 591 t: 0 e: 16
2126376255,WARN,Disabling IridiumMessageSender transmissions
2126377562,INFO,Completed analysis m: 591 t: 0 e: 16
2126377586,INFO,Enabling IridiumMessageSender transmissions
2126392113,INFO,Max CNO changed from 47 to 44
2126427123,INFO,Starting analysis m: 591 t: 0 e: 17
2126427494,WARN,Disabling IridiumMessageSender transmissions
2126428792,INFO,Completed analysis m: 591 t: 0 e: 17
2126428821,INFO,Enabling IridiumMessageSender transmissions
2126432071,INFO,Max CNO changed from 44 to 47
2126478256,INFO,Starting analysis m: 591 t: 0 e: 18
2126478546,WARN,Disabling IridiumMessageSender transmissions
2126479800,INFO,Completed analysis m: 591 t: 0 e: 18
2126479824,INFO,Enabling IridiumMessageSender transmissions
2126488313,INFO,powerData | solV: 0.01
2126488336,INFO,powerData | solI: 0.00
2126488356,INFO,powerData | battV: 4.08
2126488381,INFO,powerData | battI: -0.07
2126488401,INFO,powerData | busV: 4.07
2126488424,INFO,powerData | busI: 0.06
2126488444,INFO,powerData | BQ status reg: 0
2126488465,INFO,powerData | Fault reg: 0
2126488485,INFO,powerData | Charge status: 0
2126488506,INFO,powerData | DPM status: 0
2126529404,INFO,Starting analysis m: 591 t: 0 e: 19
2126529687,WARN,Disabling IridiumMessageSender transmissions
2126530945,INFO,Completed analysis m: 591 t: 0 e: 19
2126530969,INFO,Enabling IridiumMessageSender transmissions
2126580555,INFO,Starting analysis m: 591 t: 0 e: 20
2126580848,WARN,Disabling IridiumMessageSender transmissions
2126582145,INFO,Completed analysis m: 591 t: 0 e: 20
2126582169,INFO,Enabling IridiumMessageSender transmissions
2126631706,INFO,Starting analysis m: 591 t: 0 e: 21
2126632198,WARN,Disabling IridiumMessageSender transmissions
2126633459,INFO,Completed analysis m: 591 t: 0 e: 21
2126633484,INFO,Enabling IridiumMessageSender transmissions
2126671816,INFO,Max CNO changed from 47 to 44
2126682843,INFO,Starting analysis m: 591 t: 0 e: 22
2126683125,WARN,Disabling IridiumMessageSender transmissions
2126684438,INFO,Completed analysis m: 591 t: 0 e: 22
2126684463,INFO,Enabling IridiumMessageSender transmissions
2126733993,INFO,Starting analysis m: 591 t: 0 e: 23
2126734284,WARN,Disabling IridiumMessageSender transmissions
2126735620,INFO,Completed analysis m: 591 t: 0 e: 23
2126735644,INFO,Enabling IridiumMessageSender transmissions
2126771707,INFO,Max CNO changed from 44 to 48
2126785144,INFO,Starting analysis m: 591 t: 0 e: 24
2126785427,WARN,Disabling IridiumMessageSender transmissions
2126786785,INFO,Completed analysis m: 591 t: 0 e: 24
2126786809,INFO,Enabling IridiumMessageSender transmissions
2126788319,INFO,powerData | solV: 0.01
2126788343,INFO,powerData | solI: 0.00
2126788364,INFO,powerData | battV: 4.08
2126788386,INFO,powerData | battI: -0.06
2126788407,INFO,powerData | busV: 4.08
2126788427,INFO,powerData | busI: 0.05
2126788448,INFO,powerData | BQ status reg: 0
2126788472,INFO,powerData | Fault reg: 0
2126788493,INFO,powerData | Charge status: 0
2126788515,INFO,powerData | DPM status: 0
2126831644,INFO,Max CNO changed from 48 to 45
2126836303,INFO,Starting analysis m: 591 t: 0 e: 25
2126836594,WARN,Disabling IridiumMessageSender transmissions
2126837895,INFO,Completed analysis m: 591 t: 0 e: 25
2126837919,INFO,Enabling IridiumMessageSender transmissions
2126887436,INFO,Starting analysis m: 591 t: 0 e: 26
2126887729,WARN,Disabling IridiumMessageSender transmissions
2126889031,INFO,Completed analysis m: 591 t: 0 e: 26
2126889056,INFO,Enabling IridiumMessageSender transmissions
2126938574,INFO,Starting analysis m: 591 t: 0 e: 27
2126938857,WARN,Disabling IridiumMessageSender transmissions
2126940166,INFO,Completed analysis m: 591 t: 0 e: 27
2126940190,INFO,Enabling IridiumMessageSender transmissions
2126989725,INFO,Starting analysis m: 591 t: 0 e: 28
2126990018,WARN,Disabling IridiumMessageSender transmissions
2126991339,INFO,Completed analysis m: 591 t: 0 e: 28
2126991368,INFO,Enabling IridiumMessageSender transmissions
2127040874,INFO,Starting analysis m: 591 t: 0 e: 29
2127041157,WARN,Disabling IridiumMessageSender transmissions
2127042478,INFO,Completed analysis m: 591 t: 0 e: 29
2127042502,INFO,Enabling IridiumMessageSender transmissions
2127088320,INFO,powerData | solV: 0.01
2127088345,INFO,powerData | solI: 0.00
2127088369,INFO,powerData | battV: 4.08
2127088390,INFO,powerData | battI: -0.07
2127088410,INFO,powerData | busV: 4.07
2127088435,INFO,powerData | busI: 0.06
2127088455,INFO,powerData | BQ status reg: 0
2127088476,INFO,powerData | Fault reg: 0
2127088496,INFO,powerData | Charge status: 0
2127088519,INFO,powerData | DPM status: 0
2127092011,INFO,Starting analysis m: 591 t: 0 e: 30
2127092310,WARN,Disabling IridiumMessageSender transmissions
2127093604,INFO,Completed analysis m: 591 t: 0 e: 30
2127093628,INFO,Enabling IridiumMessageSender transmissions
2127131330,INFO,Max CNO changed from 45 to 49
2127143155,INFO,Starting analysis m: 591 t: 0 e: 31
2127143436,WARN,Disabling IridiumMessageSender transmissions
2127144749,INFO,Completed analysis m: 591 t: 0 e: 31
2127144773,INFO,Enabling IridiumMessageSender transmissions
2127151304,INFO,Max CNO changed from 49 to 46
2127194312,INFO,Starting analysis m: 591 t: 0 e: 32
2127194605,WARN,Disabling IridiumMessageSender transmissions
2127195899,INFO,Completed analysis m: 591 t: 0 e: 32
2127195924,INFO,Processing stats m: 591 t: 0 e: 33
2127201726,INFO,Enabling IridiumMessageSender transmissions
2127253786,INFO,Starting collection m: 591 t: 1 at 1655474791.20
2127355729,INFO,Starting analysis m: 591 t: 1 e: 0
2127356010,WARN,Disabling IridiumMessageSender transmissions
2127357114,INFO,Completed analysis m: 591 t: 1 e: 0
2127357138,INFO,Enabling IridiumMessageSender transmissions
2127388323,INFO,powerData | solV: 0.01
2127388346,INFO,powerData | solI: 0.00
2127388366,INFO,powerData | battV: 4.08
2127388387,INFO,powerData | battI: -0.07
2127388411,INFO,powerData | busV: 4.07
2127388438,INFO,powerData | busI: 0.06
2127388461,INFO,powerData | BQ status reg: 0
2127388481,INFO,powerData | Fault reg: 0
2127388502,INFO,powerData | Charge status: 0
2127388522,INFO,powerData | DPM status: 0
2127406891,INFO,Starting analysis m: 591 t: 1 e: 1
2127407177,WARN,Disabling IridiumMessageSender transmissions
2127408476,INFO,Completed analysis m: 591 t: 1 e: 1
2127408498,INFO,Enabling IridiumMessageSender transmissions
2127458023,INFO,Starting analysis m: 591 t: 1 e: 2
2127458318,WARN,Disabling IridiumMessageSender transmissions
2127459616,INFO,Completed analysis m: 591 t: 1 e: 2
2127459641,INFO,Enabling IridiumMessageSender transmissions
2127509178,INFO,Starting analysis m: 591 t: 1 e: 3
2127509458,WARN,Disabling IridiumMessageSender transmissions
2127510796,INFO,Completed analysis m: 591 t: 1 e: 3
2127510820,INFO,Enabling IridiumMessageSender transmissions
2127560321,INFO,Starting analysis m: 591 t: 1 e: 4
2127560613,WARN,Disabling IridiumMessageSender transmissions
2127561906,INFO,Completed analysis m: 591 t: 1 e: 4
2127561930,INFO,Enabling IridiumMessageSender transmissions
2127611469,INFO,Starting analysis m: 591 t: 1 e: 5
2127611760,WARN,Disabling IridiumMessageSender transmissions
