GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667145143.20,-14,-2198717,-170,-4586514
1667145203.60,-14,-2198720,-170,-4586523
1667145264.00,-14,-2198763,-170,-4586491
1667145324.40,-14,-2198791,-170,-4586499
1667145384.80,-14,-2198728,-170,-4586495
1667145445.20,-14,-2198757,-170,-4586498
1667145505.60,-14,-2198707,-170,-4586536
1667145566.00,-14,-2198715,-170,-4586553
1667145626.40,-14,-2198637,-170,-4586545
1667145686.80,-14,-2198721,-170,-4586517
1667145747.20,-14,-2198639,-170,-4586559
1667145807.60,-14,-2198631,-170,-4586586
1667145868.00,-14,-2198646,-170,-4586597
1667145928.40,-14,-2198618,-170,-4586654
1667145988.80,-14,-2198605,-170,-4586695
1667146049.20,-14,-2198585,-170,-4586691
1667146109.60,-14,-2198525,-170,-4586761
1667146170.00,-14,-2198552,-170,-4586738
1667146230.40,-14,-2198567,-170,-4586777
1667146290.80,-14,-2198562,-170,-4586801
1667146351.20,-14,-2198547,-170,-4586830
1667146411.60,-14,-2198537,-170,-4586791
1667146472.00,-14,-2198536,-170,-4586785
1667146532.40,-14,-2198525,-170,-4586774
1667146592.80,-14,-2198571,-170,-4586762
1667146653.20,-14,-2198592,-170,-4586763
1667146713.60,-14,-2198588,-170,-4586754
1667146774.00,-14,-2198664,-170,-4586738
1667146834.40,-14,-2198594,-170,-4586688
1667146894.80,-14,-2198599,-170,-4586704
1667146955.20,-14,-2198612,-170,-4586692
1667147015.60,-14,-2198660,-170,-4586721
1667147076.00,-14,-2198697,-170,-4586724
1667147135.60,-14,-2198656,-170,-4586711
1667147196.40,-14,-2198701,-170,-4586732
1667147256.80,-14,-2198732,-170,-4586717
1667147317.20,-14,-2198656,-170,-4586716
1667147377.60,-14,-2198631,-170,-4586694
1667147438.00,-14,-2198629,-170,-4586716
1667147498.40,-14,-2198545,-170,-4586776
1667147558.80,-14,-2198592,-170,-4586787
1667147619.20,-14,-2198572,-170,-4586802
1667147679.60,-14,-2198546,-170,-4586791
1667147740.00,-14,-2198533,-170,-4586829
1667147800.40,-14,-2198520,-170,-4586854
1667147860.80,-14,-2198470,-170,-4586873
1667147921.20,-14,-2198466,-170,-4586862
1667147981.60,-14,-2198491,-170,-4586856
1667148042.00,-14,-2198486,-170,-4586908
1667148102.40,-14,-2198451,-170,-4586946
1667148162.80,-14,-2198447,-170,-4586933
1667148223.20,-14,-2198431,-170,-4586962
1667148283.60,-14,-2198389,-170,-4586933
1667148344.00,-14,-2198386,-170,-4586946
1667148404.40,-14,-2198364,-170,-4586961
1667148464.80,-14,-2198454,-170,-4586977
1667148525.20,-14,-2198411,-170,-4586948
1667148585.60,-14,-2198409,-170,-4586952
1667148646.00,-14,-2198478,-170,-4586959
1667148706.40,-14,-2198477,-170,-4586937
1667148766.80,-14,-2198534,-170,-4586914
1667148827.20,-14,-2198537,-170,-4586942
1667148887.60,-14,-2198524,-170,-4586936
1667148948.00,-14,-2198592,-170,-4586886
1667149008.40,-14,-2198589,-170,-4586867
1667149068.80,-14,-2198577,-170,-4586891
1667149129.20,-14,-2198629,-170,-4586885
1667149189.60,-14,-2198634,-170,-4586869
1667149250.00,-14,-2198629,-170,-4586873
1667149310.40,-14,-2198630,-170,-4586835
1667149370.80,-14,-2198608,-170,-4586833
1667149431.20,-14,-2198655,-170,-4586806
1667149491.60,-14,-2198633,-170,-4586805
1667149552.00,-14,-2198710,-170,-4586813
1667149612.40,-14,-2198664,-170,-4586811
1667149672.80,-14,-2198682,-170,-4586794
1667149733.20,-14,-2198716,-170,-4586787
1667149793.60,-14,-2198692,-170,-4586822
1667149854.00,-14,-2198705,-170,-4586764
1667149914.40,-14,-2198710,-170,-4586757
1667149974.80,-14,-2198714,-170,-4586804
1667150035.20,-14,-2198719,-170,-4586790
1667150095.60,-14,-2198704,-170,-4586751
1667150156.00,-14,-2198756,-170,-4586732
1667150216.40,-14,-2198795,-170,-4586712
1667150276.80,-14,-2198747,-170,-4586720
1667150337.20,-14,-2198718,-170,-4586739
1667150397.60,-14,-2198706,-170,-4586702
1667150458.00,-14,-2198695,-170,-4586728
1667150518.40,-14,-2198700,-170,-4586707
1667150578.80,-14,-2198708,-170,-4586711
1667150639.20,-14,-2198689,-170,-4586731
1667150699.60,-14,-2198664,-170,-4586774
1667150760.00,-14,-2198620,-170,-4586756
1667150820.40,-14,-2198624,-170,-4586758
1667150880.80,-14,-2198607,-170,-4586809
1667150940.40,-14,-2198621,-170,-4586797
1667151001.20,-14,-2198600,-170,-4586832
1667151061.60,-14,-2198566,-170,-4586833
1667151122.00,-14,-2198505,-170,-4586867
1667151182.40,-14,-2198510,-170,-4586864
1667151242.80,-14,-2198466,-170,-4586863
1667151303.20,-14,-2198471,-170,-4586910
1667151363.60,-14,-2198487,-170,-4586887
1667151424.00,-14,-2198474,-170,-4586902
1667151484.40,-14,-2198417,-170,-4586933
1667151544.80,-14,-2198427,-170,-4586950
1667151605.20,-14,-2198375,-170,-4586964
1667151665.20,-14,-2198373,-170,-4586972
1667151726.00,-14,-2198343,-170,-4586945
1667151786.40,-14,-2198298,-170,-4586949
1667151846.80,-14,-2198312,-170,-4586955
1667151907.20,-14,-2198233,-170,-4586955
1667151967.60,-14,-2198250,-170,-4587000
1667152028.00,-14,-2198269,-170,-4587006
1667152088.40,-14,-2198232,-170,-4586982
1667152148.80,-14,-2198192,-170,-4586983
1667152209.20,-14,-2198251,-170,-4586959
1667152269.60,-14,-2198278,-170,-4586992
1667152330.00,-14,-2198241,-170,-4586952
1667152390.40,-14,-2198244,-170,-4586993
1667152450.80,-14,-2198283,-170,-4586942
1667152511.20,-14,-2198259,-170,-4586933
1667152571.60,-14,-2198255,-170,-4586935
1667152632.00,-14,-2198298,-170,-4586852
1667152692.40,-14,-2198291,-170,-4586880
1667152752.80,-14,-2198295,-170,-4586900
