millis,type,message
1973547847,INFO,Starting analysis m: 548 t: 1 e: 15
1973548134,WARN,Disabling IridiumMessageSender transmissions
1973549441,INFO,Completed analysis m: 548 t: 1 e: 15
1973549465,INFO,Enabling IridiumMessageSender transmissions
1973598998,INFO,Starting analysis m: 548 t: 1 e: 16
1973599285,WARN,Disabling IridiumMessageSender transmissions
1973600579,INFO,Completed analysis m: 548 t: 1 e: 16
1973600604,INFO,Enabling IridiumMessageSender transmissions
1973650145,INFO,Starting analysis m: 548 t: 1 e: 17
1973650427,WARN,Disabling IridiumMessageSender transmissions
1973651750,INFO,Completed analysis m: 548 t: 1 e: 17
1973651779,INFO,Enabling IridiumMessageSender transmissions
1973701285,INFO,Starting analysis m: 548 t: 1 e: 18
1973701574,WARN,Disabling IridiumMessageSender transmissions
1973702770,INFO,Completed analysis m: 548 t: 1 e: 18
1973702797,INFO,Enabling IridiumMessageSender transmissions
1973752434,INFO,Starting analysis m: 548 t: 1 e: 19
1973752717,WARN,Disabling IridiumMessageSender transmissions
1973754030,INFO,Completed analysis m: 548 t: 1 e: 19
1973754054,INFO,Enabling IridiumMessageSender transmissions
1973798191,INFO,powerData | solV: 6.83
1973798213,INFO,powerData | solI: 0.28
1973798234,INFO,powerData | battV: 4.18
1973798254,INFO,powerData | battI: 0.36
1973798275,INFO,powerData | busV: 4.20
1973798297,INFO,powerData | busI: 0.05
1973798322,INFO,powerData | BQ status reg: 164
1973798344,INFO,powerData | Fault reg: 0
1973798365,INFO,powerData | Charge status: 2
1973798385,INFO,powerData | DPM status: 0
1973803585,INFO,Starting analysis m: 548 t: 1 e: 20
1973803866,WARN,Disabling IridiumMessageSender transmissions
1973805125,INFO,Completed analysis m: 548 t: 1 e: 20
1973805150,INFO,Enabling IridiumMessageSender transmissions
1973854736,INFO,Starting analysis m: 548 t: 1 e: 21
1973855023,WARN,Disabling IridiumMessageSender transmissions
1973856280,INFO,Completed analysis m: 548 t: 1 e: 21
1973856303,INFO,Enabling IridiumMessageSender transmissions
1973905885,INFO,Starting analysis m: 548 t: 1 e: 22
1973906167,WARN,Disabling IridiumMessageSender transmissions
1973907417,INFO,Completed analysis m: 548 t: 1 e: 22
1973907447,INFO,Enabling IridiumMessageSender transmissions
1973957040,INFO,Starting analysis m: 548 t: 1 e: 23
1973957326,WARN,Disabling IridiumMessageSender transmissions
1973958664,INFO,Completed analysis m: 548 t: 1 e: 23
1973958688,INFO,Enabling IridiumMessageSender transmissions
1974008197,INFO,Starting analysis m: 548 t: 1 e: 24
1974008528,WARN,Disabling IridiumMessageSender transmissions
1974009843,INFO,Completed analysis m: 548 t: 1 e: 24
1974009866,INFO,Enabling IridiumMessageSender transmissions
1974059347,INFO,Starting analysis m: 548 t: 1 e: 25
1974059636,WARN,Disabling IridiumMessageSender transmissions
1974060929,INFO,Completed analysis m: 548 t: 1 e: 25
1974060953,INFO,Enabling IridiumMessageSender transmissions
1974098196,INFO,powerData | solV: 6.84
1974098219,INFO,powerData | solI: 0.28
1974098239,INFO,powerData | battV: 4.18
1974098259,INFO,powerData | battI: 0.34
1974098280,INFO,powerData | busV: 4.20
1974098300,INFO,powerData | busI: 0.07
1974098327,INFO,powerData | BQ status reg: 164
1974098348,INFO,powerData | Fault reg: 0
1974098368,INFO,powerData | Charge status: 2
1974098388,INFO,powerData | DPM status: 0
1974110488,INFO,Starting analysis m: 548 t: 1 e: 26
1974110769,WARN,Disabling IridiumMessageSender transmissions
1974112030,INFO,Completed analysis m: 548 t: 1 e: 26
1974112055,INFO,Enabling IridiumMessageSender transmissions
1974161643,INFO,Starting analysis m: 548 t: 1 e: 27
1974161932,WARN,Disabling IridiumMessageSender transmissions
1974163236,INFO,Completed analysis m: 548 t: 1 e: 27
1974163261,INFO,Enabling IridiumMessageSender transmissions
1974212788,INFO,Starting analysis m: 548 t: 1 e: 28
1974213070,WARN,Disabling IridiumMessageSender transmissions
1974214318,INFO,Completed analysis m: 548 t: 1 e: 28
1974214344,INFO,Enabling IridiumMessageSender transmissions
1974241323,INFO,Max CNO changed from 45 to 48
1974263945,INFO,Starting analysis m: 548 t: 1 e: 29
1974264233,WARN,Disabling IridiumMessageSender transmissions
1974265542,INFO,Completed analysis m: 548 t: 1 e: 29
1974265567,INFO,Enabling IridiumMessageSender transmissions
1974315089,INFO,Starting analysis m: 548 t: 1 e: 30
1974315370,WARN,Disabling IridiumMessageSender transmissions
1974316752,INFO,Completed analysis m: 548 t: 1 e: 30
1974316777,INFO,Enabling IridiumMessageSender transmissions
1974321252,INFO,Max CNO changed from 48 to 45
1974366248,INFO,Starting analysis m: 548 t: 1 e: 31
1974366537,WARN,Disabling IridiumMessageSender transmissions
1974367838,INFO,Completed analysis m: 548 t: 1 e: 31
1974367862,INFO,Enabling IridiumMessageSender transmissions
1974398199,INFO,powerData | solV: 7.13
1974398222,INFO,powerData | solI: 0.05
1974398242,INFO,powerData | battV: 4.14
1974398263,INFO,powerData | battI: -0.01
1974398287,INFO,powerData | busV: 4.29
1974398308,INFO,powerData | busI: 0.05
1974398328,INFO,powerData | BQ status reg: 164
1974398349,INFO,powerData | Fault reg: 0
1974398369,INFO,powerData | Charge status: 2
1974398390,INFO,powerData | DPM status: 0
1974417393,INFO,Starting analysis m: 548 t: 1 e: 32
1974417676,WARN,Disabling IridiumMessageSender transmissions
1974419017,INFO,Completed analysis m: 548 t: 1 e: 32
1974419042,INFO,Processing stats m: 548 t: 1 e: 33
1974421176,INFO,Max CNO changed from 45 to 48
1974425139,INFO,Finished collection for m: 548 in 1748
1974425163,INFO,Submitting 48 byte / 378 bit message: 
1974425217,DEBUG,m 73 sub to Q at i 0 count: 73
1974425241,DEBUG,1 msgs in Q
1974425288,INFO,Enabling IridiumMessageSender transmissions
1974425331,DEBUG,Sending Q index: 0 id: 73
1974440861,INFO,Send complete: Q index: 0 count_id 73
1974476888,INFO,Starting collection m: 549 t: 0 at 1649622991.20
1974496176,INFO,Submitting 19 byte / 150 bit SMC message: 
1974496219,DEBUG,m 74 sub to Q at i 0 count: 74
1974496241,DEBUG,1 msgs in Q
1974496471,DEBUG,Sending Q index: 0 id: 74
1974503981,INFO,Send complete: Q index: 0 count_id 74
1974578835,INFO,Starting analysis m: 549 t: 0 e: 0
1974579163,WARN,Disabling IridiumMessageSender transmissions
1974580224,INFO,Completed analysis m: 549 t: 0 e: 0
1974580248,INFO,Enabling IridiumMessageSender transmissions
1974629988,INFO,Starting analysis m: 549 t: 0 e: 1
1974630268,WARN,Disabling IridiumMessageSender transmissions
1974631530,INFO,Completed analysis m: 549 t: 0 e: 1
1974631553,INFO,Enabling IridiumMessageSender transmissions
1974681135,INFO,Starting analysis m: 549 t: 0 e: 2
1974681421,WARN,Disabling IridiumMessageSender transmissions
1974682675,INFO,Completed analysis m: 549 t: 0 e: 2
1974682695,INFO,Enabling IridiumMessageSender transmissions
1974698201,INFO,powerData | solV: 7.08
1974698225,INFO,powerData | solI: 0.05
1974698248,INFO,powerData | battV: 4.14
1974698270,INFO,powerData | battI: -0.01
1974698293,INFO,powerData | busV: 4.29
1974698313,INFO,powerData | busI: 0.06
1974698334,INFO,powerData | BQ status reg: 164
1974698354,INFO,powerData | Fault reg: 0
1974698375,INFO,powerData | Charge status: 2
1974698397,INFO,powerData | DPM status: 0
1974700881,INFO,Max CNO changed from 48 to 45
1974732288,INFO,Starting analysis m: 549 t: 0 e: 3
1974732566,WARN,Disabling IridiumMessageSender transmissions
1974733819,INFO,Completed analysis m: 549 t: 0 e: 3
1974733844,INFO,Enabling IridiumMessageSender transmissions
1974783442,INFO,Starting analysis m: 549 t: 0 e: 4
1974783729,WARN,Disabling IridiumMessageSender transmissions
1974785026,INFO,Completed analysis m: 549 t: 0 e: 4
1974785048,INFO,Enabling IridiumMessageSender transmissions
1974834587,INFO,Starting analysis m: 549 t: 0 e: 5
1974834870,WARN,Disabling IridiumMessageSender transmissions
1974836178,INFO,Completed analysis m: 549 t: 0 e: 5
1974836203,INFO,Enabling IridiumMessageSender transmissions
1974885744,INFO,Starting analysis m: 549 t: 0 e: 6
1974886033,WARN,Disabling IridiumMessageSender transmissions
1974887278,INFO,Completed analysis m: 549 t: 0 e: 6
1974887303,INFO,Enabling IridiumMessageSender transmissions
1974936893,INFO,Starting analysis m: 549 t: 0 e: 7
1974937180,WARN,Disabling IridiumMessageSender transmissions
1974938478,INFO,Completed analysis m: 549 t: 0 e: 7
1974938503,INFO,Enabling IridiumMessageSender transmissions
1974940647,INFO,Max CNO changed from 45 to 48
1974988036,INFO,Starting analysis m: 549 t: 0 e: 8
1974988322,WARN,Disabling IridiumMessageSender transmissions
1974989565,INFO,Completed analysis m: 549 t: 0 e: 8
1974989592,INFO,Enabling IridiumMessageSender transmissions
1974998204,INFO,powerData | solV: 7.02
1974998226,INFO,powerData | solI: 0.04
1974998251,INFO,powerData | battV: 4.14
1974998272,INFO,powerData | battI: -0.01
1974998292,INFO,powerData | busV: 4.30
1974998312,INFO,powerData | busI: 0.05
1974998337,INFO,powerData | BQ status reg: 164
1974998360,INFO,powerData | Fault reg: 0
1974998382,INFO,powerData | Charge status: 2
1974998405,INFO,powerData | DPM status: 0
1975000588,INFO,Max CNO changed from 48 to 44
1975020570,INFO,Max CNO changed from 44 to 47
1975039182,INFO,Starting analysis m: 549 t: 0 e: 9
1975039469,WARN,Disabling IridiumMessageSender transmissions
1975041064,INFO,Completed analysis m: 549 t: 0 e: 9
1975041091,INFO,Enabling IridiumMessageSender transmissions
1975090345,INFO,Starting analysis m: 549 t: 0 e: 10
1975090630,WARN,Disabling IridiumMessageSender transmissions
1975091941,INFO,Completed analysis m: 549 t: 0 e: 10
1975091965,INFO,Enabling IridiumMessageSender transmissions
1975141490,INFO,Starting analysis m: 549 t: 0 e: 11
1975141777,WARN,Disabling IridiumMessageSender transmissions
1975143024,INFO,Completed analysis m: 549 t: 0 e: 11
1975143051,INFO,Enabling IridiumMessageSender transmissions
1975192639,INFO,Starting analysis m: 549 t: 0 e: 12
1975192920,WARN,Disabling IridiumMessageSender transmissions
1975194175,INFO,Completed analysis m: 549 t: 0 e: 12
1975194200,INFO,Enabling IridiumMessageSender transmissions
1975243800,INFO,Starting analysis m: 549 t: 0 e: 13
1975244089,WARN,Disabling IridiumMessageSender transmissions
1975245381,INFO,Completed analysis m: 549 t: 0 e: 13
1975245410,INFO,Enabling IridiumMessageSender transmissions
1975280328,INFO,Max CNO changed from 47 to 43
1975294949,INFO,Starting analysis m: 549 t: 0 e: 14
1975295229,WARN,Disabling IridiumMessageSender transmissions
1975296530,INFO,Completed analysis m: 549 t: 0 e: 14
1975296555,INFO,Enabling IridiumMessageSender transmissions
1975298209,INFO,powerData | solV: 7.02
1975298232,INFO,powerData | solI: 0.04
1975298252,INFO,powerData | battV: 4.14
1975298273,INFO,powerData | battI: -0.01
1975298297,INFO,powerData | busV: 4.30
1975298318,INFO,powerData | busI: 0.04
1975298340,INFO,powerData | BQ status reg: 164
1975298361,INFO,powerData | Fault reg: 0
1975298383,INFO,powerData | Charge status: 2
1975298404,INFO,powerData | DPM status: 0
1975320287,INFO,Max CNO changed from 43 to 47
1975346087,INFO,Starting analysis m: 549 t: 0 e: 15
1975346370,WARN,Disabling IridiumMessageSender transmissions
1975347683,INFO,Completed analysis m: 549 t: 0 e: 15
1975347707,INFO,Enabling IridiumMessageSender transmissions
1975397238,INFO,Starting analysis m: 549 t: 0 e: 16
1975397527,WARN,Disabling IridiumMessageSender transmissions
1975398768,INFO,Completed analysis m: 549 t: 0 e: 16
1975398797,INFO,Enabling IridiumMessageSender transmissions
1975448397,INFO,Starting analysis m: 549 t: 0 e: 17
1975448678,WARN,Disabling IridiumMessageSender transmissions
1975449989,INFO,Completed analysis m: 549 t: 0 e: 17
1975450013,INFO,Enabling IridiumMessageSender transmissions
1975499540,INFO,Starting analysis m: 549 t: 0 e: 18
1975499825,WARN,Disabling IridiumMessageSender transmissions
1975501195,INFO,Completed analysis m: 549 t: 0 e: 18
1975501219,INFO,Enabling IridiumMessageSender transmissions
1975550693,INFO,Starting analysis m: 549 t: 0 e: 19
1975551019,WARN,Disabling IridiumMessageSender transmissions
1975552315,INFO,Completed analysis m: 549 t: 0 e: 19
1975552339,INFO,Enabling IridiumMessageSender transmissions
1975598239,INFO,powerData | solV: 6.98
1975598262,INFO,powerData | solI: 0.04
1975598286,INFO,powerData | battV: 4.15
1975598307,INFO,powerData | battI: -0.01
1975598327,INFO,powerData | busV: 4.30
1975598350,INFO,powerData | busI: 0.05
1975598370,INFO,powerData | BQ status reg: 180
1975598391,INFO,powerData | Fault reg: 0
1975598411,INFO,powerData | Charge status: 3
1975598432,INFO,powerData | DPM status: 0
1975601840,INFO,Starting analysis m: 549 t: 0 e: 20
1975602120,WARN,Disabling IridiumMessageSender transmissions
1975603435,INFO,Completed analysis m: 549 t: 0 e: 20
1975603464,INFO,Enabling IridiumMessageSender transmissions
1975652990,INFO,Starting analysis m: 549 t: 0 e: 21
1975653271,WARN,Disabling IridiumMessageSender transmissions
1975654524,INFO,Completed analysis m: 549 t: 0 e: 21
1975654549,INFO,Enabling IridiumMessageSender transmissions
1975699910,INFO,Max CNO changed from 47 to 44
1975704152,INFO,Starting analysis m: 549 t: 0 e: 22
1975704432,WARN,Disabling IridiumMessageSender transmissions
1975705733,INFO,Completed analysis m: 549 t: 0 e: 22
1975705757,INFO,Enabling IridiumMessageSender transmissions
1975719901,INFO,Max CNO changed from 44 to 47
1975755298,INFO,Starting analysis m: 549 t: 0 e: 23
1975755581,WARN,Disabling IridiumMessageSender transmissions
1975756836,INFO,Completed analysis m: 549 t: 0 e: 23
1975756861,INFO,Enabling IridiumMessageSender transmissions
1975806455,INFO,Starting analysis m: 549 t: 0 e: 24
1975806736,WARN,Disabling IridiumMessageSender transmissions
1975807985,INFO,Completed analysis m: 549 t: 0 e: 24
1975808008,INFO,Enabling IridiumMessageSender transmissions
1975857588,INFO,Starting analysis m: 549 t: 0 e: 25
1975857870,WARN,Disabling IridiumMessageSender transmissions
1975859183,INFO,Completed analysis m: 549 t: 0 e: 25
1975859208,INFO,Enabling IridiumMessageSender transmissions
1975898241,INFO,powerData | solV: 7.06
1975898265,INFO,powerData | solI: 0.05
1975898288,INFO,powerData | battV: 4.14
1975898310,INFO,powerData | battI: -0.01
1975898331,INFO,powerData | busV: 4.30
1975898351,INFO,powerData | busI: 0.06
1975898378,INFO,powerData | BQ status reg: 180
1975898398,INFO,powerData | Fault reg: 0
1975898419,INFO,powerData | Charge status: 3
1975898439,INFO,powerData | DPM status: 0
1975908757,INFO,Starting analysis m: 549 t: 0 e: 26
1975909038,WARN,Disabling IridiumMessageSender transmissions
1975910291,INFO,Completed analysis m: 549 t: 0 e: 26
1975910316,INFO,Enabling IridiumMessageSender transmissions
1975959904,INFO,Starting analysis m: 549 t: 0 e: 27
1975960184,WARN,Disabling IridiumMessageSender transmissions
1975961542,INFO,Completed analysis m: 549 t: 0 e: 27
1975961567,INFO,Enabling IridiumMessageSender transmissions
1975999662,INFO,Max CNO changed from 47 to 43
1976011042,INFO,Starting analysis m: 549 t: 0 e: 28
1976011370,WARN,Disabling IridiumMessageSender transmissions
1976012666,INFO,Completed analysis m: 549 t: 0 e: 28
1976012691,INFO,Enabling IridiumMessageSender transmissions
1976019595,INFO,Max CNO changed from 43 to 46
1976062195,INFO,Starting analysis m: 549 t: 0 e: 29
1976062482,WARN,Disabling IridiumMessageSender transmissions
1976063733,INFO,Completed analysis m: 549 t: 0 e: 29
1976063758,INFO,Enabling IridiumMessageSender transmissions
1976113360,INFO,Starting analysis m: 549 t: 0 e: 30
1976113733,WARN,Disabling IridiumMessageSender transmissions
1976115030,INFO,Completed analysis m: 549 t: 0 e: 30
1976115054,INFO,Enabling IridiumMessageSender transmissions
1976119498,INFO,Max CNO changed from 46 to 43
1976139487,INFO,Max CNO changed from 43 to 46
1976164497,INFO,Starting analysis m: 549 t: 0 e: 31
1976164788,WARN,Disabling IridiumMessageSender transmissions
1976166039,INFO,Completed analysis m: 549 t: 0 e: 31
1976166064,INFO,Enabling IridiumMessageSender transmissions
1976198242,INFO,powerData | solV: 7.05
1976198264,INFO,powerData | solI: 0.05
1976198287,INFO,powerData | battV: 4.15
1976198307,INFO,powerData | battI: -0.01
1976198328,INFO,powerData | busV: 4.30
1976198348,INFO,powerData | busI: 0.05
1976198371,INFO,powerData | BQ status reg: 180
1976198402,INFO,powerData | Fault reg: 0
1976198424,INFO,powerData | Charge status: 3
1976198445,INFO,powerData | DPM status: 0
1976215658,INFO,Starting analysis m: 549 t: 0 e: 32
1976215941,WARN,Disabling IridiumMessageSender transmissions
1976217243,INFO,Completed analysis m: 549 t: 0 e: 32
1976217268,INFO,Processing stats m: 549 t: 0 e: 33
1976223291,INFO,Enabling IridiumMessageSender transmissions
1976275140,INFO,Starting collection m: 549 t: 1 at 1649624791.20
1976377090,INFO,Starting analysis m: 549 t: 1 e: 0
1976377376,WARN,Disabling IridiumMessageSender transmissions
1976378431,INFO,Completed analysis m: 549 t: 1 e: 0
1976378454,INFO,Enabling IridiumMessageSender transmissions
1976428257,INFO,Starting analysis m: 549 t: 1 e: 1
1976428539,WARN,Disabling IridiumMessageSender transmissions
1976429832,INFO,Completed analysis m: 549 t: 1 e: 1
1976429856,INFO,Enabling IridiumMessageSender transmissions
1976479391,INFO,Starting analysis m: 549 t: 1 e: 2
1976479672,WARN,Disabling IridiumMessageSender transmissions
1976480983,INFO,Completed analysis m: 549 t: 1 e: 2
1976481007,INFO,Enabling IridiumMessageSender transmissions
1976498243,INFO,powerData | solV: 7.05
1976498266,INFO,powerData | solI: 0.04
1976498286,INFO,powerData | battV: 4.15
1976498307,INFO,powerData | battI: -0.01
1976498327,INFO,powerData | busV: 4.30
1976498348,INFO,powerData | busI: 0.04
1976498368,INFO,powerData | BQ status reg: 180
1976498388,INFO,powerData | Fault reg: 0
1976498411,INFO,powerData | Charge status: 3
1976498434,INFO,powerData | DPM status: 0
1976530554,INFO,Starting analysis m: 549 t: 1 e: 3
1976530841,WARN,Disabling IridiumMessageSender transmissions
1976532176,INFO,Completed analysis m: 549 t: 1 e: 3
1976532201,INFO,Enabling IridiumMessageSender transmissions
1976581691,INFO,Starting analysis m: 549 t: 1 e: 4
1976582010,WARN,Disabling IridiumMessageSender transmissions
1976583313,INFO,Completed analysis m: 549 t: 1 e: 4
1976583337,INFO,Enabling IridiumMessageSender transmissions
1976632844,INFO,Starting analysis m: 549 t: 1 e: 5
1976633120,WARN,Disabling IridiumMessageSender transmissions
1976634361,INFO,Completed analysis m: 549 t: 1 e: 5
1976634388,INFO,Enabling IridiumMessageSender transmissions
1976684005,INFO,Starting analysis m: 549 t: 1 e: 6
1976684290,WARN,Disabling IridiumMessageSender transmissions
1976685590,INFO,Completed analysis m: 549 t: 1 e: 6
1976685615,INFO,Enabling IridiumMessageSender transmissions
1976735150,INFO,Starting analysis m: 549 t: 1 e: 7
1976735430,WARN,Disabling IridiumMessageSender transmissions
1976736686,INFO,Completed analysis m: 549 t: 1 e: 7
1976736710,INFO,Enabling IridiumMessageSender transmissions
1976778866,INFO,Max CNO changed from 46 to 43
1976786296,INFO,Starting analysis m: 549 t: 1 e: 8
1976786585,WARN,Disabling IridiumMessageSender transmissions
1976787826,INFO,Completed analysis m: 549 t: 1 e: 8
1976787851,INFO,Enabling IridiumMessageSender transmissions
1976798267,INFO,powerData | solV: 7.10
1976798289,INFO,powerData | solI: 0.04
1976798314,INFO,powerData | battV: 4.15
1976798337,INFO,powerData | battI: -0.01
1976798357,INFO,powerData | busV: 4.30
1976798377,INFO,powerData | busI: 0.05
1976798398,INFO,powerData | BQ status reg: 180
1976798418,INFO,powerData | Fault reg: 0
1976798439,INFO,powerData | Charge status: 3
1976798461,INFO,powerData | DPM status: 0
1976798840,INFO,Max CNO changed from 43 to 46
1976837447,INFO,Starting analysis m: 549 t: 1 e: 9
1976837728,WARN,Disabling IridiumMessageSender transmissions
1976839272,INFO,Completed analysis m: 549 t: 1 e: 9
1976839297,INFO,Enabling IridiumMessageSender transmissions
1976888610,INFO,Starting analysis m: 549 t: 1 e: 10
1976888893,WARN,Disabling IridiumMessageSender transmissions
1976890198,INFO,Completed analysis m: 549 t: 1 e: 10
1976890222,INFO,Enabling IridiumMessageSender transmissions
1976939763,INFO,Starting analysis m: 549 t: 1 e: 11
1976940046,WARN,Disabling IridiumMessageSender transmissions
1976941344,INFO,Completed analysis m: 549 t: 1 e: 11
1976941373,INFO,Enabling IridiumMessageSender transmissions
1976990902,INFO,Starting analysis m: 549 t: 1 e: 12
1976991182,WARN,Disabling IridiumMessageSender transmissions
1976992524,INFO,Completed analysis m: 549 t: 1 e: 12
1976992546,INFO,Enabling IridiumMessageSender transmissions
1977042069,INFO,Starting analysis m: 549 t: 1 e: 13
1977042350,WARN,Disabling IridiumMessageSender transmissions
1977043693,INFO,Completed analysis m: 549 t: 1 e: 13
1977043718,INFO,Enabling IridiumMessageSender transmissions
1977093222,INFO,Starting analysis m: 549 t: 1 e: 14
1977093513,WARN,Disabling IridiumMessageSender transmissions
1977094805,INFO,Completed analysis m: 549 t: 1 e: 14
1977094830,INFO,Enabling IridiumMessageSender transmissions
1977098276,INFO,powerData | solV: 7.10
1977098299,INFO,powerData | solI: 0.05
1977098323,INFO,powerData | battV: 4.15
1977098348,INFO,powerData | battI: -0.01
1977098371,INFO,powerData | busV: 4.30
1977098395,INFO,powerData | busI: 0.06
1977098422,INFO,powerData | BQ status reg: 180
1977098448,INFO,powerData | Fault reg: 0
1977098469,INFO,powerData | Charge status: 3
1977098489,INFO,powerData | DPM status: 0
1977144363,INFO,Starting analysis m: 549 t: 1 e: 15
1977144649,WARN,Disabling IridiumMessageSender transmissions
1977145899,INFO,Completed analysis m: 549 t: 1 e: 15
1977145923,INFO,Enabling IridiumMessageSender transmissions
1977195513,INFO,Starting analysis m: 549 t: 1 e: 16
1977195796,WARN,Disabling IridiumMessageSender transmissions
1977197107,INFO,Completed analysis m: 549 t: 1 e: 16
1977197133,INFO,Enabling IridiumMessageSender transmissions
1977198471,INFO,Max CNO changed from 46 to 43
1977218451,INFO,Max CNO changed from 43 to 46
1977246662,INFO,Starting analysis m: 549 t: 1 e: 17
1977246949,WARN,Disabling IridiumMessageSender transmissions
1977248194,INFO,Completed analysis m: 549 t: 1 e: 17
1977248219,INFO,Enabling IridiumMessageSender transmissions
1977297817,INFO,Starting analysis m: 549 t: 1 e: 18
1977298098,WARN,Disabling IridiumMessageSender transmissions
1977299304,INFO,Completed analysis m: 549 t: 1 e: 18
1977299331,INFO,Enabling IridiumMessageSender transmissions
1977348962,INFO,Starting analysis m: 549 t: 1 e: 19
1977349251,WARN,Disabling IridiumMessageSender transmissions
1977350498,INFO,Completed analysis m: 549 t: 1 e: 19
1977350522,INFO,Enabling IridiumMessageSender transmissions
1977398278,INFO,powerData | solV: 7.08
1977398300,INFO,powerData | solI: 0.05
1977398321,INFO,powerData | battV: 4.15
1977398341,INFO,powerData | battI: -0.01
1977398368,INFO,powerData | busV: 4.30
1977398388,INFO,powerData | busI: 0.05
1977398409,INFO,powerData | BQ status reg: 180
1977398433,INFO,powerData | Fault reg: 0
1977398458,INFO,powerData | Charge status: 3
1977398480,INFO,powerData | DPM status: 0
1977400113,INFO,Starting analysis m: 549 t: 1 e: 20
1977400393,WARN,Disabling IridiumMessageSender transmissions
1977401655,INFO,Completed analysis m: 549 t: 1 e: 20
1977401679,INFO,Enabling IridiumMessageSender transmissions
1977451259,INFO,Starting analysis m: 549 t: 1 e: 21
1977451540,WARN,Disabling IridiumMessageSender transmissions
1977452863,INFO,Completed analysis m: 549 t: 1 e: 21
1977452888,INFO,Enabling IridiumMessageSender transmissions
1977502410,INFO,Starting analysis m: 549 t: 1 e: 22
1977502697,WARN,Disabling IridiumMessageSender transmissions
1977504040,INFO,Completed analysis m: 549 t: 1 e: 22
1977504065,INFO,Enabling IridiumMessageSender transmissions
1977553565,INFO,Starting analysis m: 549 t: 1 e: 23
1977553889,WARN,Disabling IridiumMessageSender transmissions
1977555193,INFO,Completed analysis m: 549 t: 1 e: 23
1977555218,INFO,Enabling IridiumMessageSender transmissions
1977604712,INFO,Starting analysis m: 549 t: 1 e: 24
1977605001,WARN,Disabling IridiumMessageSender transmissions
1977606246,INFO,Completed analysis m: 549 t: 1 e: 24
1977606273,INFO,Enabling IridiumMessageSender transmissions
1977655875,INFO,Starting analysis m: 549 t: 1 e: 25
1977656156,WARN,Disabling IridiumMessageSender transmissions
1977657456,INFO,Completed analysis m: 549 t: 1 e: 25
1977657481,INFO,Enabling IridiumMessageSender transmissions
1977698287,INFO,powerData | solV: 7.06
1977698310,INFO,powerData | solI: 0.04
1977698330,INFO,powerData | battV: 4.15
1977698351,INFO,powerData | battI: -0.01
1977698371,INFO,powerData | busV: 4.30
1977698392,INFO,powerData | busI: 0.04
1977698414,INFO,powerData | BQ status reg: 180
1977698435,INFO,powerData | Fault reg: 0
1977698455,INFO,powerData | Charge status: 3
1977698476,INFO,powerData | DPM status: 0
1977707016,INFO,Starting analysis m: 549 t: 1 e: 26
1977707302,WARN,Disabling IridiumMessageSender transmissions
1977708607,INFO,Completed analysis m: 549 t: 1 e: 26
1977708632,INFO,Enabling IridiumMessageSender transmissions
