
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	23:32:17	1132.47		3.3810	4.0514	3.5492	3.9783	27.000	27.000	27.000	27.000	1013.29	18.927	---	---	---	23.412	21.901	23.102	22.107	297.525	307.652	280.169	271.128	7.299	8.829	7.920	8.035	
1/27/2019	23:32:18	1133.94		3.3794	4.0499	3.5481	3.9792	27.000	27.000	27.000	27.000	1013.31	18.940	---	---	---	23.416	21.905	23.105	22.105	297.512	307.644	280.186	271.125	7.310	8.832	7.942	8.070	
1/27/2019	23:32:20	1135.22		3.3787	4.0503	3.5476	3.9781	27.000	27.000	27.000	27.000	1013.36	18.965	---	---	---	23.418	21.904	23.106	22.108	297.527	307.641	280.197	271.108	7.301	8.778	7.938	8.095	
1/27/2019	23:32:21	1136.70		3.3781	4.0502	3.5479	3.9782	27.000	27.000	27.000	27.000	1013.36	18.991	---	---	---	23.420	21.904	23.106	22.108	297.524	307.665	280.219	271.111	7.312	8.802	7.946	8.065	
1/27/2019	23:32:23	1138.48		3.3794	4.0491	3.5467	3.9769	27.000	27.000	27.000	27.000	1013.37	19.016	---	---	---	23.416	21.907	23.109	22.111	297.569	307.657	280.225	271.108	7.312	8.782	7.922	8.014	
1/27/2019	23:32:25	1140.17		3.3806	4.0516	3.5455	3.9765	27.000	27.000	27.000	27.000	1013.36	19.016	---	---	---	23.413	21.900	23.112	22.112	297.575	307.643	280.240	271.115	7.302	8.844	7.926	7.930	
1/27/2019	23:32:26	1141.94		3.3803	4.0534	3.5452	3.9761	27.000	27.000	27.000	27.000	1013.33	19.031	---	---	---	23.414	21.895	23.113	22.113	297.586	307.571	280.234	271.106	7.283	8.849	7.933	7.989	
1/27/2019	23:32:28	1143.59		3.3787	4.0550	3.5446	3.9784	27.000	27.000	27.000	27.000	1013.34	19.047	---	---	---	23.418	21.891	23.115	22.107	297.574	307.534	280.241	271.093	7.290	8.857	7.963	7.949	
1/27/2019	23:32:29	1144.81		3.3763	4.0534	3.5438	3.9803	27.000	27.000	27.000	27.000	1013.38	19.062	---	---	---	23.425	21.895	23.117	22.102	297.590	307.484	280.256	271.090	7.334	8.874	7.956	7.967	
1/27/2019	23:32:31	1146.16		3.3771	4.0559	3.5433	3.9808	27.000	27.000	27.000	27.000	1013.40	19.062	---	---	---	23.422	21.889	23.118	22.101	297.602	307.438	280.236	271.075	7.347	8.863	7.948	7.922	
1/27/2019	23:32:33	1148.28		3.3761	4.0578	3.5440	3.9796	27.000	27.000	27.000	27.000	1013.36	19.075	---	---	---	23.425	21.883	23.116	22.104	297.583	307.394	280.229	271.060	7.334	8.882	7.936	7.932	
1/27/2019	23:32:34	1149.56		3.3772	4.0604	3.5450	3.9800	27.000	27.000	27.000	27.000	1013.34	19.087	---	---	---	23.422	21.876	23.114	22.103	297.554	307.376	280.209	271.045	7.332	8.866	7.948	7.973	
1/27/2019	23:32:35	1150.80		3.3776	4.0588	3.5444	3.9788	27.000	27.000	27.000	27.000	1013.31	19.100	---	---	---	23.421	21.881	23.115	22.106	297.554	307.414	280.225	271.025	7.314	8.919	7.949	7.959	
1/27/2019	23:32:36	1152.03		3.3797	4.0598	3.5459	3.9791	27.000	27.000	27.000	27.000	1013.29	19.100	---	---	---	23.415	21.878	23.111	22.105	297.584	307.441	280.219	271.037	7.344	8.843	7.956	7.997	
1/27/2019	23:32:38	1153.28		3.3782	4.0586	3.5457	3.9790	27.000	27.000	27.000	27.000	1013.28	19.100	---	---	---	23.419	21.881	23.112	22.106	297.621	307.458	280.225	271.053	7.330	8.880	7.945	8.008	
1/27/2019	23:32:39	1154.91		3.3762	4.0593	3.5451	3.9796	27.000	27.000	27.000	27.000	1013.31	19.100	---	---	---	23.425	21.879	23.113	22.104	297.632	307.452	280.247	271.095	7.369	8.862	7.959	8.083	
1/27/2019	23:32:41	1156.81		3.3740	4.0585	3.5439	3.9786	27.000	27.000	27.000	27.000	1013.35	19.100	---	---	---	23.431	21.882	23.117	22.107	297.627	307.468	280.283	271.103	7.343	8.823	7.940	8.043	
1/27/2019	23:32:42	1157.92		3.3738	4.0581	3.5456	3.9790	27.000	27.000	27.000	27.000	1013.35	19.100	---	---	---	23.431	21.883	23.112	22.106	297.615	307.500	280.300	271.100	7.366	8.757	7.965	8.059	
1/27/2019	23:32:44	1159.23		3.3740	4.0559	3.5478	3.9791	27.000	27.000	27.000	27.000	1013.31	19.100	---	---	---	23.431	21.889	23.106	22.105	297.601	307.538	280.312	271.101	7.327	8.723	7.944	7.986	
1/27/2019	23:32:45	1160.45		3.3736	4.0530	3.5479	3.9799	27.000	27.000	27.000	27.000	1013.29	19.100	---	---	---	23.432	21.896	23.106	22.103	297.596	307.564	280.300	271.109	7.338	8.836	7.961	7.975	
1/27/2019	23:32:46	1161.70		3.3751	4.0522	3.5461	3.9794	27.000	27.000	27.000	27.000	1013.31	19.087	---	---	---	23.428	21.899	23.111	22.105	297.631	307.582	280.329	271.125	7.315	8.868	7.949	7.884	
1/27/2019	23:32:47	1162.97		3.3758	4.0535	3.5439	3.9790	27.000	27.000	27.000	27.000	1013.33	19.075	---	---	---	23.426	21.895	23.117	22.106	297.653	307.568	280.346	271.097	7.327	8.911	7.946	7.923	
1/27/2019	23:32:49	1164.58		3.3781	4.0566	3.5435	3.9795	27.000	27.000	27.000	27.000	1013.33	19.062	---	---	---	23.420	21.887	23.118	22.104	297.676	307.548	280.371	271.091	7.322	8.894	7.947	7.988	
1/27/2019	23:32:50	1165.92		3.3786	4.0557	3.5425	3.9783	27.000	27.000	27.000	27.000	1013.29	19.075	---	---	---	23.418	21.889	23.121	22.107	297.684	307.560	280.391	271.071	7.331	8.900	7.956	8.081	
1/27/2019	23:32:52	1167.36		3.3792	4.0561	3.5420	3.9782	27.000	27.000	27.000	27.000	1013.31	19.087	---	---	---	23.417	21.888	23.122	22.108	297.686	307.569	280.398	271.090	7.355	8.889	7.991	8.046	
1/27/2019	23:32:53	1168.87		3.3773	4.0535	3.5406	3.9774	27.000	27.000	27.000	27.000	1013.31	19.113	---	---	---	23.422	21.895	23.126	22.110	297.687	307.595	280.383	271.106	7.339	8.818	7.974	8.094	
1/27/2019	23:32:55	1170.14		3.3760	4.0566	3.5403	3.9774	27.000	27.000	27.000	27.000	1013.33	19.125	---	---	---	23.425	21.887	23.127	22.110	297.684	307.576	280.362	271.128	7.322	8.822	7.971	8.094	
1/27/2019	23:32:56	1171.87		3.3770	4.0555	3.5415	3.9796	27.000	27.000	27.000	27.000	1013.32	19.138	---	---	---	23.423	21.890	23.123	22.104	297.707	307.601	280.357	271.123	7.306	8.862	7.936	8.165	
1/27/2019	23:32:58	1173.45		3.3783	4.0549	3.5422	3.9811	27.000	27.000	27.000	27.000	1013.29	19.151	---	---	---	23.419	21.891	23.121	22.100	297.742	307.621	280.388	271.112	7.325	8.857	7.956	8.067	
1/27/2019	23:32:59	1174.80		3.3773	4.0551	3.5434	3.9813	27.000	27.000	27.000	27.000	1013.31	19.164	---	---	---	23.422	21.891	23.118	22.100	297.770	307.667	280.411	271.105	7.311	8.867	7.953	8.045	
1/27/2019	23:33:01	1176.12		3.3768	4.0546	3.5417	3.9809	27.000	27.000	27.000	27.000	1013.30	19.177	---	---	---	23.423	21.892	23.123	22.101	297.806	307.691	280.452	271.100	7.291	8.908	7.956	7.980	
1/27/2019	23:33:02	1177.42		3.3753	4.0572	3.5417	3.9800	27.000	27.000	27.000	27.000	1013.34	19.177	---	---	---	23.427	21.885	23.123	22.103	297.853	307.697	280.485	271.104	7.297	9.001	7.925	8.041	
1/27/2019	23:33:03	1178.66		3.3745	4.0529	3.5407	3.9809	27.000	27.000	27.000	27.000	1013.32	19.164	---	---	---	23.430	21.897	23.126	22.101	297.844	307.715	280.506	271.099	7.321	8.989	7.921	8.068	
1/27/2019	23:33:04	1179.91		3.3735	4.0544	3.5416	3.9800	27.000	27.000	27.000	27.000	1013.32	19.164	---	---	---	23.432	21.893	23.123	22.103	297.836	307.709	280.492	271.111	7.373	8.921	7.913	8.104	
1/27/2019	23:33:06	1181.27		3.3728	4.0527	3.5413	3.9803	27.000	27.000	27.000	27.000	1013.33	19.164	---	---	---	23.434	21.897	23.124	22.102	297.813	307.713	280.489	271.108	7.341	8.944	7.924	8.087	
1/27/2019	23:33:07	1182.64		3.3738	4.0553	3.5414	3.9809	27.000	27.000	27.000	27.000	1013.34	19.177	---	---	---	23.432	21.890	23.124	22.101	297.837	307.700	280.469	271.110	7.342	8.842	7.932	8.091	
1/27/2019	23:33:08	1183.94		3.3719	4.0528	3.5410	3.9803	27.000	27.000	27.000	27.000	1013.33	19.192	---	---	---	23.437	21.897	23.125	22.102	297.850	307.724	280.462	271.121	7.338	8.908	7.940	8.119	
1/27/2019	23:33:10	1185.22		3.3718	4.0521	3.5405	3.9796	27.000	27.000	27.000	27.000	1013.33	19.207	---	---	---	23.437	21.899	23.126	22.104	297.855	307.762	280.455	271.135	7.342	8.807	7.946	8.071	
1/27/2019	23:33:11	1186.45		3.3710	4.0513	3.5403	3.9798	27.000	27.000	27.000	27.000	1013.35	19.222	---	---	---	23.439	21.901	23.127	22.104	297.851	307.792	280.461	271.153	7.328	8.837	7.947	8.069	
1/27/2019	23:33:12	1187.66		3.3703	4.0519	3.5401	3.9782	27.000	27.000	27.000	27.000	1013.38	19.222	---	---	---	23.441	21.899	23.127	22.108	297.856	307.783	280.468	271.129	7.315	8.705	7.946	8.048	
1/27/2019	23:33:13	1188.89		3.3730	4.0521	3.5402	3.9769	27.000	27.000	27.000	27.000	1013.38	19.222	---	---	---	23.434	21.899	23.127	22.111	297.881	307.738	280.473	271.117	7.327	8.678	7.946	8.074	
1/27/2019	23:33:15	1190.45		3.3740	4.0545	3.5405	3.9771	27.000	27.000	27.000	27.000	1013.35	19.222	---	---	---	23.431	21.892	23.126	22.110	297.900	307.711	280.483	271.101	7.348	8.696	7.936	7.975	
1/27/2019	23:33:16	1191.91		3.3738	4.0556	3.5413	3.9782	27.000	27.000	27.000	27.000	1013.35	19.222	---	---	---	23.432	21.889	23.124	22.108	297.904	307.731	280.510	271.127	7.321	8.748	7.928	7.979	
1/27/2019	23:33:18	1193.56		3.3699	4.0553	3.5399	3.9791	27.000	27.000	27.000	27.000	1013.37	19.222	---	---	---	23.442	21.890	23.128	22.105	297.890	307.776	280.527	271.140	7.312	8.753	7.934	7.931	
1/27/2019	23:33:19	1194.91		3.3677	4.0513	3.5410	3.9779	27.000	27.000	27.000	27.000	1013.42	19.222	---	---	---	23.448	21.901	23.125	22.108	297.906	307.803	280.536	271.152	7.315	8.832	7.943	7.987	
1/27/2019	23:33:21	1196.11		3.3694	4.0502	3.5396	3.9786	27.000	27.000	27.000	27.000	1013.42	19.222	---	---	---	23.444	21.904	23.129	22.107	297.946	307.812	280.533	271.140	7.325	8.857	7.947	8.005	
1/27/2019	23:33:22	1198.02		3.3722	4.0517	3.5416	3.9774	27.000	27.000	27.000	27.000	1013.39	19.222	---	---	---	23.436	21.900	23.123	22.110	297.993	307.811	280.521	271.133	7.337	8.961	7.952	8.082	
1/27/2019	23:33:24	1199.53		3.3751	4.0513	3.5408	3.9785	27.000	27.000	27.000	27.000	1013.36	19.222	---	---	---	23.428	21.901	23.125	22.107	298.029	307.845	280.516	271.133	7.314	8.875	7.936	8.095	
1/27/2019	23:33:26	1201.20		3.3755	4.0518	3.5411	3.9781	27.000	27.000	27.000	27.000	1013.33	19.222	---	---	---	23.427	21.900	23.124	22.108	298.033	307.866	280.524	271.143	7.310	8.834	7.953	8.063	
1/27/2019	23:33:27	1202.81		3.3748	4.0505	3.5392	3.9789	27.000	27.000	27.000	27.000	1013.30	19.235	---	---	---	23.429	21.903	23.130	22.106	298.020	307.900	280.540	271.158	7.326	8.821	7.943	8.090	
1/27/2019	23:33:29	1204.47		3.3716	4.0495	3.5369	3.9770	27.000	27.000	27.000	27.000	1013.30	19.235	---	---	---	23.438	21.906	23.136	22.111	298.011	307.922	280.568	271.185	7.340	8.793	7.954	8.106	
1/27/2019	23:33:31	1206.33		3.3714	4.0465	3.5375	3.9764	27.000	27.000	27.000	27.000	1013.34	19.235	---	---	---	23.438	21.914	23.134	22.112	298.033	307.951	280.584	271.193	7.348	8.802	7.947	8.133	
1/27/2019	23:33:32	1207.67		3.3695	4.0463	3.5385	3.9759	27.000	27.000	27.000	27.000	1013.36	19.235	---	---	---	23.443	21.915	23.132	22.114	298.028	307.982	280.608	271.212	7.331	8.822	7.975	8.092	
1/27/2019	23:33:33	1208.98		3.3709	4.0464	3.5410	3.9778	27.000	27.000	27.000	27.000	1013.36	19.247	---	---	---	23.440	21.914	23.125	22.109	298.046	307.980	280.625	271.205	7.319	8.933	7.983	8.126	
1/27/2019	23:33:35	1210.20		3.3705	4.0485	3.5403	3.9788	27.000	27.000	27.000	27.000	1013.34	19.260	---	---	---	23.441	21.909	23.127	22.106	298.073	307.965	280.629	271.223	7.325	8.945	7.994	8.070	
1/27/2019	23:33:36	1211.45		3.3705	4.0512	3.5398	3.9802	27.000	27.000	27.000	27.000	1013.34	19.273	---	---	---	23.441	21.901	23.128	22.103	298.093	307.935	280.634	271.230	7.357	8.838	7.946	8.093	
1/27/2019	23:33:37	1212.67		3.3694	4.0529	3.5393	3.9799	27.000	27.000	27.000	27.000	1013.34	19.286	---	---	---	23.444	21.897	23.129	22.103	298.099	307.922	280.618	271.241	7.366	8.841	7.935	7.998	
1/27/2019	23:33:38	1214.08		3.3677	4.0533	3.5402	3.9806	27.000	27.000	27.000	27.000	1013.37	19.299	---	---	---	23.448	21.896	23.127	22.102	298.079	307.928	280.626	271.265	7.389	8.916	7.924	8.059	
1/27/2019	23:33:40	1215.86		3.3670	4.0506	3.5407	3.9812	27.000	27.000	27.000	27.000	1013.37	19.299	---	---	---	23.450	21.903	23.126	22.100	298.073	307.922	280.624	271.276	7.373	8.943	7.956	8.057	
1/27/2019	23:33:42	1217.17		3.3694	4.0522	3.5404	3.9793	27.000	27.000	27.000	27.000	1013.40	19.299	---	---	---	23.444	21.899	23.126	22.105	298.074	307.911	280.639	271.285	7.373	8.942	7.950	8.114	
1/27/2019	23:33:43	1218.81		3.3692	4.0508	3.5392	3.9778	27.000	27.000	27.000	27.000	1013.37	19.299	---	---	---	23.444	21.902	23.130	22.109	298.077	307.888	280.660	271.293	7.364	8.845	7.951	8.101	
1/27/2019	23:33:45	1220.94		3.3683	4.0532	3.5385	3.9761	27.000	27.000	27.000	27.000	1013.37	19.299	---	---	---	23.447	21.896	23.132	22.113	298.110	307.873	280.672	271.289	7.348	8.845	7.958	8.057	
1/27/2019	23:33:46	1222.05		3.3648	4.0543	3.5375	3.9771	27.000	27.000	27.000	27.000	1013.36	19.299	---	---	---	23.456	21.893	23.134	22.111	298.130	307.854	280.695	271.290	7.362	8.717	7.972	7.984	
1/27/2019	23:33:48	1223.39		3.3650	4.0547	3.5372	3.9764	27.000	27.000	27.000	27.000	1013.38	19.299	---	---	---	23.456	21.892	23.135	22.112	298.161	307.873	280.699	271.278	7.331	8.809	7.979	7.949	
1/27/2019	23:33:49	1224.69		3.3644	4.0515	3.5372	3.9774	27.000	27.000	27.000	27.000	1013.38	19.299	---	---	---	23.458	21.901	23.135	22.110	298.187	307.905	280.740	271.271	7.365	8.799	7.952	7.993	
1/27/2019	23:33:50	1225.95		3.3639	4.0471	3.5379	3.9763	27.000	27.000	27.000	27.000	1013.36	19.299	---	---	---	23.459	21.912	23.133	22.113	298.197	307.994	280.744	271.270	7.327	8.900	7.954	8.002	
1/27/2019	23:33:52	1227.30		3.3663	4.0488	3.5365	3.9786	27.000	27.000	27.000	27.000	1013.34	19.324	---	---	---	23.452	21.908	23.137	22.107	298.199	308.024	280.783	271.253	7.340	8.790	7.941	7.990	
1/27/2019	23:33:53	1228.67		3.3682	4.0495	3.5364	3.9785	27.000	27.000	27.000	27.000	1013.32	19.350	---	---	---	23.447	21.906	23.138	22.107	298.201	308.085	280.782	271.276	7.305	8.856	7.974	7.929	
1/27/2019	23:33:55	1230.17		3.3701	4.0504	3.5345	3.9804	27.000	27.000	27.000	27.000	1013.34	19.375	---	---	---	23.442	21.904	23.143	22.102	298.218	308.087	280.784	271.301	7.341	8.745	7.976	7.911	
1/27/2019	23:33:56	1231.61		3.3685	4.0479	3.5350	3.9804	27.000	27.000	27.000	27.000	1013.34	19.375	---	---	---	23.446	21.910	23.141	22.102	298.225	308.148	280.768	271.301	7.335	8.833	7.990	7.996	
1/27/2019	23:33:58	1233.09		3.3676	4.0497	3.5353	3.9790	27.000	27.000	27.000	27.000	1013.36	19.375	---	---	---	23.449	21.905	23.141	22.106	298.260	308.133	280.810	271.314	7.348	8.810	7.946	8.027	
1/27/2019	23:33:59	1234.73		3.3687	4.0481	3.5353	3.9774	27.000	27.000	27.000	27.000	1013.36	19.375	---	---	---	23.446	21.910	23.141	22.110	298.279	308.130	280.847	271.303	7.325	8.928	7.948	8.078	
1/27/2019	23:34:01	1236.31		3.3662	4.0505	3.5346	3.9764	27.000	27.000	27.000	27.000	1013.34	19.375	---	---	---	23.453	21.903	23.143	22.112	298.304	308.110	280.871	271.356	7.334	8.938	7.941	8.014	
1/27/2019	23:34:03	1238.16		3.3679	4.0488	3.5320	3.9776	27.000	27.000	27.000	27.000	1013.34	19.375	---	---	---	23.448	21.908	23.150	22.109	298.298	308.142	280.863	271.370	7.333	8.880	7.969	7.962	
1/27/2019	23:34:04	1239.56		3.3652	4.0515	3.5318	3.9781	27.000	27.000	27.000	27.000	1013.30	19.375	---	---	---	23.455	21.901	23.150	22.108	298.302	308.170	280.885	271.381	7.348	8.859	7.949	8.009	
1/27/2019	23:34:05	1240.94		3.3690	4.0501	3.5335	3.9781	27.000	27.000	27.000	27.000	1013.28	19.350	---	---	---	23.445	21.904	23.146	22.108	298.305	308.186	280.912	271.376	7.347	8.789	7.944	8.055	
1/27/2019	23:34:07	1242.30		3.3674	4.0511	3.5356	3.9786	27.000	27.000	27.000	27.000	1013.29	19.324	---	---	---	23.449	21.902	23.140	22.107	298.321	308.207	280.909	271.363	7.357	8.779	7.950	8.064	
1/27/2019	23:34:08	1243.73		3.3705	4.0489	3.5340	3.9794	27.000	27.000	27.000	27.000	1013.27	19.299	---	---	---	23.441	21.908	23.144	22.105	298.335	308.238	280.911	271.369	7.375	8.778	7.952	8.013	
1/27/2019	23:34:09	1244.97		3.3698	4.0498	3.5336	3.9790	27.000	27.000	27.000	27.000	1013.30	19.299	---	---	---	23.443	21.905	23.145	22.106	298.342	308.276	280.916	271.361	7.369	8.769	7.958	8.034	
1/27/2019	23:34:11	1246.30		3.3699	4.0491	3.5326	3.9798	27.000	27.000	27.000	27.000	1013.27	19.299	---	---	---	23.442	21.907	23.148	22.104	298.337	308.306	280.944	271.371	7.373	8.787	7.951	8.056	
1/27/2019	23:34:12	1247.92		3.3682	4.0493	3.5335	3.9787	27.000	27.000	27.000	27.000	1013.31	19.286	---	---	---	23.447	21.907	23.146	22.106	298.335	308.316	280.956	271.386	7.339	8.717	7.941	8.114	
1/27/2019	23:34:14	1249.58		3.3689	4.0487	3.5313	3.9791	27.000	27.000	27.000	27.000	1013.32	19.273	---	---	---	23.445	21.908	23.152	22.105	298.330	308.330	280.962	271.403	7.372	8.744	7.929	8.109	
1/27/2019	23:34:15	1250.92		3.3680	4.0466	3.5313	3.9780	27.000	27.000	27.000	27.000	1013.32	19.273	---	---	---	23.448	21.914	23.152	22.108	298.341	308.312	280.956	271.418	7.366	8.701	7.932	8.157	
1/27/2019	23:34:17	1252.75		3.3682	4.0466	3.5308	3.9791	27.000	27.000	27.000	27.000	1013.32	19.286	---	---	---	23.447	21.914	23.153	22.105	298.359	308.324	280.967	271.427	7.394	8.696	7.963	8.143	
1/27/2019	23:34:18	1253.98		3.3658	4.0447	3.5311	3.9778	27.000	27.000	27.000	27.000	1013.32	19.299	---	---	---	23.454	21.919	23.152	22.109	298.375	308.321	280.961	271.423	7.369	8.650	7.984	8.060	
1/27/2019	23:34:20	1255.50		3.3670	4.0454	3.5304	3.9778	27.000	27.000	27.000	27.000	1013.34	19.324	---	---	---	23.450	21.917	23.154	22.109	298.386	308.353	280.952	271.418	7.346	8.730	7.985	8.011	
1/27/2019	23:34:21	1256.83		3.3687	4.0451	3.5300	3.9784	27.000	27.000	27.000	27.000	1013.34	19.350	---	---	---	23.446	21.918	23.155	22.107	298.396	308.376	280.945	271.407	7.351	8.762	7.956	7.995	
1/27/2019	23:34:23	1258.20		3.3693	4.0462	3.5304	3.9811	27.000	27.000	27.000	27.000	1013.35	19.375	---	---	---	23.444	21.915	23.154	22.100	298.402	308.397	280.965	271.412	7.340	8.858	7.965	8.067	
1/27/2019	23:34:24	1259.44		3.3699	4.0478	3.5299	3.9790	27.000	27.000	27.000	27.000	1013.35	19.375	---	---	---	23.442	21.911	23.156	22.106	298.407	308.427	280.963	271.411	7.326	8.794	7.943	8.119	
1/27/2019	23:34:25	1260.75		3.3674	4.0483	3.5311	3.9776	27.000	27.000	27.000	27.000	1013.32	19.375	---	---	---	23.449	21.909	23.152	22.109	298.404	308.426	280.972	271.394	7.306	8.865	7.961	8.048	
1/27/2019	23:34:27	1262.09		3.3668	4.0476	3.5313	3.9773	27.000	27.000	27.000	27.000	1013.30	19.375	---	---	---	23.451	21.911	23.152	22.110	298.417	308.430	280.969	271.409	7.308	8.778	7.939	8.066	
1/27/2019	23:34:28	1264.02		3.3652	4.0457	3.5316	3.9781	27.000	27.000	27.000	27.000	1013.28	19.375	---	---	---	23.455	21.916	23.151	22.108	298.425	308.411	280.988	271.436	7.305	8.814	7.949	8.069	
1/27/2019	23:34:30	1265.58		3.3655	4.0461	3.5331	3.9782	27.000	27.000	27.000	27.000	1013.31	19.350	---	---	---	23.455	21.915	23.147	22.108	298.418	308.419	280.995	271.456	7.310	8.812	7.946	8.180	
1/27/2019	23:34:32	1267.09		3.3656	4.0477	3.5331	3.9769	27.000	27.000	27.000	27.000	1013.34	19.324	---	---	---	23.454	21.911	23.147	22.111	298.397	308.444	280.983	271.442	7.322	8.816	7.960	8.152	
1/27/2019	23:34:33	1268.58		3.3664	4.0478	3.5330	3.9786	27.000	27.000	27.000	27.000	1013.37	19.299	---	---	---	23.452	21.911	23.147	22.107	298.403	308.459	281.016	271.397	7.353	8.794	7.951	8.174	
1/27/2019	23:34:34	1270.00		3.3664	4.0476	3.5316	3.9788	27.000	27.000	27.000	27.000	1013.35	19.299	---	---	---	23.452	21.911	23.151	22.106	298.431	308.457	280.999	271.410	7.345	8.713	7.962	8.060	
1/27/2019	23:34:36	1271.39		3.3673	4.0468	3.5311	3.9801	27.000	27.000	27.000	27.000	1013.31	19.299	---	---	---	23.450	21.913	23.152	22.103	298.451	308.462	281.006	271.412	7.316	8.815	7.957	8.031	
1/27/2019	23:34:37	1272.83		3.3651	4.0458	3.5317	3.9807	27.000	27.000	27.000	27.000	1013.28	19.324	---	---	---	23.456	21.916	23.151	22.101	298.470	308.460	281.008	271.425	7.300	8.813	7.982	7.982	
1/27/2019	23:34:39	1274.48		3.3655	4.0447	3.5301	3.9808	27.000	27.000	27.000	27.000	1013.32	19.350	---	---	---	23.455	21.919	23.155	22.101	298.472	308.464	281.032	271.428	7.295	8.912	8.001	8.082	
1/27/2019	23:34:41	1276.28		3.3651	4.0457	3.5307	3.9801	27.000	27.000	27.000	27.000	1013.30	19.375	---	---	---	23.456	21.916	23.153	22.103	298.503	308.461	281.071	271.436	7.312	8.851	7.988	8.141	
1/27/2019	23:34:42	1277.87		3.3674	4.0462	3.5300	3.9798	27.000	27.000	27.000	27.000	1013.34	19.375	---	---	---	23.449	21.915	23.155	22.104	298.495	308.451	281.057	271.445	7.316	8.852	7.982	8.154	
1/27/2019	23:34:44	1279.55		3.3673	4.0472	3.5304	3.9806	27.000	27.000	27.000	27.000	1013.36	19.350	---	---	---	23.450	21.912	23.154	22.102	298.512	308.456	281.069	271.438	7.316	8.855	7.952	8.084	
1/27/2019	23:34:45	1280.89		3.3661	4.0463	3.5306	3.9796	27.000	27.000	27.000	27.000	1013.40	19.324	---	---	---	23.453	21.915	23.154	22.104	298.539	308.442	281.042	271.415	7.299	8.927	7.980	8.018	
1/27/2019	23:34:47	1282.23		3.3667	4.0480	3.5305	3.9795	27.000	27.000	27.000	27.000	1013.35	19.299	---	---	---	23.451	21.910	23.154	22.104	298.562	308.425	281.074	271.424	7.319	8.934	7.989	7.960	
1/27/2019	23:34:48	1283.89		3.3671	4.0477	3.5314	3.9807	27.000	27.000	27.000	27.000	1013.35	19.299	---	---	---	23.450	21.911	23.151	22.101	298.574	308.431	281.076	271.418	7.346	8.914	7.976	8.028	
