
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	20:57:33	118.17		4.0147	4.0424	4.0019	4.0784	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.465	20.336	20.549	20.469	196.013	261.887	244.567	237.783	4.161	3.962	3.977	4.398	
1/27/2019	20:57:34	119.81		4.0143	4.0421	4.0026	4.0780	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.466	20.336	20.547	20.470	195.997	261.896	244.568	237.733	4.500	4.012	3.351	4.736	
1/27/2019	20:57:36	121.22		4.0134	4.0408	4.0021	4.0809	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.468	20.340	20.548	20.462	195.974	261.899	244.571	237.687	4.359	4.018	3.265	4.246	
1/27/2019	20:57:37	122.56		4.0101	4.0410	4.0025	4.0795	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.477	20.339	20.547	20.466	196.004	261.889	244.596	237.692	5.066	3.397	3.090	3.404	
1/27/2019	20:57:38	123.86		4.0119	4.0415	4.0031	4.0786	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.472	20.338	20.546	20.468	196.032	261.914	244.602	237.723	5.044	3.909	3.040	3.440	
1/27/2019	20:57:40	125.16		4.0117	4.0424	4.0051	4.0749	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.473	20.336	20.541	20.479	196.064	261.920	244.604	237.713	5.514	3.875	3.297	3.101	
1/27/2019	20:57:41	126.92		4.0154	4.0420	4.0054	4.0778	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.463	20.337	20.540	20.471	196.039	261.925	244.601	237.679	4.866	4.309	3.625	3.294	
1/27/2019	20:57:43	128.11		4.0133	4.0430	4.0054	4.0811	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.469	20.334	20.540	20.462	196.012	261.910	244.579	237.621	4.907	3.993	3.790	2.953	
1/27/2019	20:57:44	129.50		4.0151	4.0425	4.0032	4.0823	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.464	20.335	20.545	20.459	196.011	261.893	244.592	237.608	5.115	4.011	4.095	3.044	
1/27/2019	20:57:46	131.33		4.0120	4.0426	4.0025	4.0800	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.472	20.335	20.547	20.465	196.006	261.893	244.611	237.606	5.342	3.562	4.545	3.193	
1/27/2019	20:57:47	132.61		4.0145	4.0401	4.0035	4.0790	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.466	20.342	20.545	20.468	196.004	261.911	244.639	237.650	4.895	3.256	4.642	3.245	
1/27/2019	20:57:49	134.16		4.0140	4.0421	4.0021	4.0805	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.467	20.336	20.548	20.464	195.991	261.961	244.637	237.657	4.750	3.437	4.481	3.291	
1/27/2019	20:57:50	135.87		4.0154	4.0403	4.0025	4.0826	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.463	20.341	20.547	20.458	195.941	262.005	244.622	237.679	4.458	3.830	3.977	3.383	
1/27/2019	20:57:52	137.31		4.0137	4.0390	3.9988	4.0831	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.468	20.344	20.557	20.457	195.905	262.010	244.605	237.642	4.860	4.056	3.850	3.363	
1/27/2019	20:57:53	138.53		4.0113	4.0360	3.9995	4.0847	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.474	20.352	20.555	20.452	195.833	261.977	244.608	237.611	4.690	3.758	3.569	3.375	
1/27/2019	20:57:55	140.45		4.0101	4.0362	4.0007	4.0850	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.477	20.352	20.552	20.452	195.837	261.966	244.632	237.557	4.938	3.914	3.381	3.040	
1/27/2019	20:57:56	141.84		4.0126	4.0371	4.0016	4.0858	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.470	20.349	20.550	20.449	195.827	261.975	244.648	237.552	4.556	3.974	3.517	3.076	
1/27/2019	20:57:58	143.14		4.0149	4.0357	4.0010	4.0840	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.465	20.353	20.551	20.454	195.864	261.999	244.659	237.587	4.666	4.121	3.769	2.904	
1/27/2019	20:57:59	144.53		4.0179	4.0358	4.0005	4.0822	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.457	20.353	20.552	20.459	195.875	262.006	244.674	237.676	4.248	3.817	4.025	3.223	
1/27/2019	20:58:01	146.37		4.0174	4.0359	4.0000	4.0804	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.458	20.352	20.554	20.464	195.874	262.026	244.676	237.753	4.419	3.884	4.058	3.588	
1/27/2019	20:58:02	147.67		4.0181	4.0368	4.0013	4.0764	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.457	20.350	20.550	20.475	195.858	262.035	244.672	237.778	4.332	3.632	4.074	4.370	
1/27/2019	20:58:04	149.17		4.0201	4.0370	3.9999	4.0767	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.452	20.350	20.554	20.474	195.860	262.058	244.650	237.754	4.363	3.635	3.770	4.367	
1/27/2019	20:58:05	150.81		4.0183	4.0366	4.0007	4.0779	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.456	20.351	20.552	20.471	195.891	262.033	244.672	237.729	5.141	3.395	3.612	4.106	
1/27/2019	20:58:07	152.09		4.0175	4.0371	4.0014	4.0825	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.458	20.349	20.550	20.458	195.905	262.031	244.694	237.729	4.640	3.395	3.648	3.360	
1/27/2019	20:58:08	153.41		4.0153	4.0381	4.0025	4.0839	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.464	20.347	20.547	20.454	195.884	261.993	244.725	237.712	4.759	3.091	4.132	3.006	
1/27/2019	20:58:10	155.55		4.0155	4.0395	4.0025	4.0817	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.463	20.343	20.547	20.460	195.900	262.012	244.702	237.750	4.471	3.533	4.627	3.139	
1/27/2019	20:58:11	156.92		4.0164	4.0408	4.0009	4.0783	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.461	20.340	20.551	20.470	195.928	262.007	244.691	237.750	5.010	3.433	4.993	3.300	
1/27/2019	20:58:13	158.37		4.0134	4.0408	4.0001	4.0772	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.468	20.340	20.553	20.473	195.942	262.017	244.654	237.800	5.241	3.430	4.554	3.338	
1/27/2019	20:58:15	160.25		4.0121	4.0408	4.0006	4.0779	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.472	20.340	20.552	20.471	195.893	262.002	244.663	237.788	4.889	3.381	4.195	3.161	
1/27/2019	20:58:16	161.83		4.0117	4.0395	4.0003	4.0777	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.473	20.343	20.553	20.471	195.885	262.015	244.661	237.839	4.859	3.728	3.725	3.412	
1/27/2019	20:58:18	163.19		4.0157	4.0395	4.0013	4.0764	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.463	20.343	20.550	20.475	195.913	262.003	244.692	237.845	5.464	3.816	4.274	4.013	
1/27/2019	20:58:20	164.98		4.0168	4.0395	4.0010	4.0751	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.460	20.343	20.551	20.478	195.929	262.013	244.695	237.853	5.142	3.305	4.332	3.860	
1/27/2019	20:58:21	166.25		4.0177	4.0398	4.0008	4.0769	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.458	20.342	20.552	20.473	195.906	261.999	244.697	237.808	4.739	3.108	4.290	3.624	
1/27/2019	20:58:22	167.59		4.0149	4.0380	4.0009	4.0758	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.465	20.347	20.551	20.476	195.906	262.015	244.702	237.841	4.275	3.041	4.104	3.608	
1/27/2019	20:58:24	169.31		4.0168	4.0373	3.9999	4.0757	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.460	20.349	20.554	20.477	195.932	262.027	244.714	237.858	5.318	3.630	4.056	3.647	
1/27/2019	20:58:26	171.02		4.0158	4.0377	4.0012	4.0742	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.462	20.348	20.551	20.481	195.973	262.021	244.743	237.873	5.752	3.986	4.220	3.745	
1/27/2019	20:58:27	172.64		4.0160	4.0392	4.0012	4.0753	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.462	20.344	20.551	20.478	195.984	262.023	244.732	237.806	5.405	4.400	3.841	3.440	
1/27/2019	20:58:29	174.58		4.0141	4.0396	4.0011	4.0762	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.467	20.343	20.551	20.475	196.004	261.984	244.720	237.770	4.601	4.503	3.677	3.506	
1/27/2019	20:58:30	175.66		4.0136	4.0389	3.9994	4.0784	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.468	20.345	20.555	20.469	196.029	261.952	244.716	237.768	4.906	4.029	3.928	3.308	
1/27/2019	20:58:32	177.25		4.0131	4.0397	3.9979	4.0770	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.469	20.343	20.559	20.473	196.054	261.912	244.714	237.813	5.779	3.603	4.218	3.360	
1/27/2019	20:58:34	179.00		4.0112	4.0404	3.9979	4.0778	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.474	20.341	20.559	20.471	196.076	261.908	244.718	237.809	6.014	3.541	4.115	3.276	
1/27/2019	20:58:35	180.64		4.0105	4.0428	3.9969	4.0778	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.335	20.562	20.471	196.085	261.904	244.705	237.795	6.060	3.828	4.189	3.291	
1/27/2019	20:58:36	181.72		4.0118	4.0429	3.9973	4.0790	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.473	20.334	20.561	20.468	196.138	261.941	244.697	237.738	5.902	3.899	4.513	2.959	
1/27/2019	20:58:38	183.37		4.0104	4.0420	3.9981	4.0783	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.337	20.559	20.470	196.158	261.972	244.711	237.740	5.917	3.306	5.057	3.402	
1/27/2019	20:58:39	184.67		4.0091	4.0384	4.0017	4.0781	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.346	20.549	20.470	196.168	262.025	244.723	237.764	5.567	3.107	4.653	3.390	
1/27/2019	20:58:41	186.08		4.0081	4.0373	4.0030	4.0795	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.482	20.349	20.546	20.466	196.156	262.019	244.751	237.830	5.639	3.073	4.509	3.292	
1/27/2019	20:58:42	187.72		4.0090	4.0375	4.0040	4.0783	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.480	20.348	20.543	20.469	196.163	262.050	244.724	237.875	5.318	3.545	4.005	3.423	
1/27/2019	20:58:44	189.00		4.0078	4.0389	4.0018	4.0767	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.483	20.345	20.549	20.474	196.175	262.050	244.726	237.927	5.719	3.566	3.964	4.270	
1/27/2019	20:58:45	190.45		4.0069	4.0383	3.9994	4.0759	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.485	20.346	20.555	20.476	196.190	262.083	244.714	237.903	4.773	4.135	3.827	4.567	
1/27/2019	20:58:46	191.64		4.0078	4.0379	3.9979	4.0778	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.483	20.347	20.559	20.471	196.182	262.067	244.740	237.892	4.713	4.263	3.975	4.327	
1/27/2019	20:58:48	193.59		4.0081	4.0381	3.9988	4.0806	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.482	20.347	20.557	20.463	196.173	262.080	244.731	237.803	3.974	4.793	3.976	3.570	
1/27/2019	20:58:50	195.12		4.0096	4.0386	3.9990	4.0820	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.478	20.345	20.556	20.460	196.169	262.062	244.748	237.785	4.060	4.819	3.937	3.297	
1/27/2019	20:58:51	196.55		4.0092	4.0380	3.9986	4.0817	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.347	20.557	20.460	196.172	262.065	244.753	237.771	4.143	4.397	4.048	3.375	
1/27/2019	20:58:52	197.78		4.0086	4.0370	3.9986	4.0805	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.481	20.350	20.557	20.464	196.177	262.073	244.745	237.788	4.044	4.169	3.756	3.618	
1/27/2019	20:58:54	199.22		4.0059	4.0349	4.0004	4.0774	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.487	20.355	20.553	20.472	196.185	262.091	244.745	237.767	4.948	3.701	4.174	3.739	
1/27/2019	20:58:55	200.55		4.0083	4.0352	4.0022	4.0781	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.481	20.354	20.548	20.470	196.220	262.104	244.765	237.709	5.317	3.656	3.914	3.654	
1/27/2019	20:58:56	201.91		4.0077	4.0352	4.0026	4.0793	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.483	20.354	20.547	20.467	196.227	262.097	244.777	237.636	6.041	3.231	3.951	3.298	
1/27/2019	20:58:58	203.33		4.0069	4.0378	4.0017	4.0819	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.485	20.348	20.549	20.460	196.216	262.117	244.772	237.599	5.998	3.724	3.246	3.288	
1/27/2019	20:58:59	204.75		4.0037	4.0368	3.9998	4.0816	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.493	20.350	20.554	20.461	196.165	262.121	244.758	237.629	6.473	3.644	3.291	3.419	
1/27/2019	20:59:01	206.17		4.0047	4.0374	3.9999	4.0826	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.490	20.349	20.554	20.458	196.154	262.134	244.782	237.656	6.696	3.730	3.643	3.455	
1/27/2019	20:59:02	207.56		4.0071	4.0361	3.9981	4.0833	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.484	20.352	20.559	20.456	196.133	262.112	244.774	237.663	6.209	3.077	3.930	3.424	
1/27/2019	20:59:03	208.87		4.0079	4.0376	3.9995	4.0840	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.482	20.348	20.555	20.454	196.182	262.102	244.781	237.625	5.754	3.060	4.536	2.959	
1/27/2019	20:59:05	210.23		4.0083	4.0380	3.9979	4.0840	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.481	20.347	20.559	20.454	196.186	262.124	244.671	237.605	4.877	3.023	4.871	2.825	
1/27/2019	20:59:06	211.64		4.0091	4.0387	3.9997	4.0836	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.345	20.554	20.455	196.190	262.155	244.593	237.639	4.821	3.033	4.968	3.156	
1/27/2019	20:59:08	213.03		4.0087	4.0371	3.9982	4.0809	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.480	20.349	20.558	20.463	196.147	262.142	244.496	237.685	4.230	3.285	5.055	3.471	
1/27/2019	20:59:09	214.52		4.0091	4.0387	3.9995	4.0767	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.345	20.555	20.474	196.103	262.094	244.512	237.795	4.432	3.874	4.658	3.616	
1/27/2019	20:59:10	215.94		4.0095	4.0371	4.0003	4.0741	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.478	20.349	20.553	20.481	196.110	262.034	244.526	237.815	4.417	3.954	4.812	3.773	
1/27/2019	20:59:12	217.36		4.0096	4.0380	4.0013	4.0774	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.478	20.347	20.550	20.472	196.145	262.073	244.497	237.822	5.020	3.753	4.432	3.421	
1/27/2019	20:59:13	218.72		4.0110	4.0363	4.0001	4.0799	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.475	20.351	20.553	20.465	196.204	262.056	244.444	237.808	5.600	3.250	4.174	4.154	
1/27/2019	20:59:15	220.11		4.0078	4.0373	4.0000	4.0797	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.483	20.349	20.554	20.466	196.207	262.048	244.406	237.858	5.703	3.524	3.892	3.945	
1/27/2019	20:59:16	221.62		4.0070	4.0384	4.0003	4.0780	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.485	20.346	20.553	20.470	196.210	261.946	244.385	237.879	5.802	3.632	3.866	4.164	
1/27/2019	20:59:18	223.09		4.0061	4.0384	4.0011	4.0770	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.487	20.346	20.551	20.473	196.207	261.893	244.397	237.816	4.986	4.167	4.330	3.458	
1/27/2019	20:59:19	224.48		4.0099	4.0386	4.0001	4.0780	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.477	20.345	20.553	20.470	196.199	261.847	244.369	237.723	4.648	4.143	4.014	3.917	
1/27/2019	20:59:21	226.02		4.0094	4.0381	3.9995	4.0770	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.347	20.555	20.473	196.179	261.841	244.404	237.662	4.503	3.962	4.079	3.818	
1/27/2019	20:59:22	227.36		4.0104	4.0377	3.9989	4.0765	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.348	20.556	20.474	196.121	261.831	244.439	237.675	4.926	3.400	3.543	4.116	
1/27/2019	20:59:23	228.59		4.0079	4.0397	3.9983	4.0759	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.482	20.343	20.558	20.476	196.073	261.806	244.552	237.730	5.421	3.062	4.244	3.452	
1/27/2019	20:59:25	230.00		4.0112	4.0411	3.9978	4.0773	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.474	20.339	20.559	20.472	195.958	261.773	244.595	237.818	5.121	3.529	3.971	4.238	
1/27/2019	20:59:26	231.45		4.0114	4.0416	3.9968	4.0772	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.473	20.338	20.562	20.472	195.927	261.752	244.647	237.870	5.059	3.874	4.156	4.018	
1/27/2019	20:59:27	232.72		4.0130	4.0398	3.9965	4.0769	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.469	20.342	20.563	20.473	195.902	261.746	244.630	237.864	4.554	4.234	3.563	4.446	
1/27/2019	20:59:29	234.37		4.0102	4.0374	3.9961	4.0763	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.348	20.564	20.475	195.918	261.735	244.678	237.807	4.434	3.727	3.443	3.728	
1/27/2019	20:59:31	236.05		4.0093	4.0377	3.9973	4.0774	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.479	20.348	20.561	20.472	195.937	261.760	244.656	237.781	3.931	3.598	3.375	3.645	
1/27/2019	20:59:32	237.31		4.0099	4.0382	3.9995	4.0793	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.477	20.346	20.555	20.467	195.942	261.767	244.647	237.795	4.127	3.452	3.360	3.618	
1/27/2019	20:59:33	238.73		4.0138	4.0380	4.0014	4.0788	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.467	20.347	20.550	20.468	195.990	261.795	244.599	237.834	4.536	3.425	3.640	3.548	
1/27/2019	20:59:35	240.08		4.0148	4.0381	4.0016	4.0777	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.465	20.347	20.550	20.471	195.957	261.777	244.619	237.839	4.701	3.760	4.158	3.546	
1/27/2019	20:59:36	241.66		4.0158	4.0373	4.0006	4.0772	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.462	20.349	20.552	20.473	195.974	261.786	244.627	237.804	4.498	3.841	4.155	3.380	
1/27/2019	20:59:38	243.09		4.0149	4.0400	3.9983	4.0796	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.465	20.342	20.558	20.466	195.967	261.766	244.629	237.747	4.752	3.935	4.035	3.504	
1/27/2019	20:59:39	244.56		4.0141	4.0399	3.9972	4.0811	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.467	20.342	20.561	20.462	195.971	261.767	244.619	237.725	5.107	3.258	3.697	3.648	
1/27/2019	20:59:40	245.94		4.0125	4.0398	3.9956	4.0810	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.471	20.342	20.565	20.462	195.942	261.777	244.634	237.727	5.140	3.598	3.685	4.153	
1/27/2019	20:59:42	247.33		4.0118	4.0369	3.9965	4.0803	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.472	20.350	20.563	20.464	195.887	261.819	244.663	237.790	4.501	3.940	3.532	4.359	
1/27/2019	20:59:43	248.73		4.0136	4.0377	3.9985	4.0783	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.468	20.348	20.558	20.469	195.881	261.818	244.664	237.802	3.978	4.245	3.240	4.484	
1/27/2019	20:59:45	250.11		4.0156	4.0385	3.9996	4.0792	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.463	20.346	20.555	20.467	195.885	261.814	244.669	237.808	4.042	3.869	3.564	3.663	
1/27/2019	20:59:46	251.33		4.0164	4.0408	3.9987	4.0785	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.461	20.340	20.557	20.469	195.916	261.784	244.654	237.767	3.897	3.746	3.664	3.655	
1/27/2019	20:59:47	252.66		4.0157	4.0396	3.9975	4.0827	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.463	20.343	20.560	20.458	195.906	261.775	244.654	237.711	4.116	3.670	3.975	3.319	
1/27/2019	20:59:49	254.19		4.0129	4.0395	3.9966	4.0824	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.470	20.343	20.562	20.459	195.886	261.780	244.645	237.675	4.038	3.772	3.759	3.695	
1/27/2019	20:59:50	255.78		4.0125	4.0387	3.9979	4.0838	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.471	20.345	20.559	20.455	195.896	261.784	244.649	237.665	4.236	4.100	3.694	3.416	
1/27/2019	20:59:52	257.14		4.0109	4.0396	3.9972	4.0804	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.475	20.343	20.561	20.464	195.906	261.775	244.678	237.709	4.156	4.507	3.447	3.788	
1/27/2019	20:59:53	258.52		4.0137	4.0403	3.9964	4.0789	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.468	20.341	20.563	20.468	195.930	261.756	244.696	237.720	4.017	4.786	3.465	3.507	
1/27/2019	20:59:55	259.95		4.0118	4.0396	3.9963	4.0775	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.472	20.343	20.563	20.472	195.939	261.756	244.714	237.720	4.714	4.446	3.367	3.726	
1/27/2019	20:59:56	261.36		4.0125	4.0389	3.9961	4.0760	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.471	20.345	20.564	20.476	195.950	261.752	244.721	237.721	5.070	3.800	3.262	3.709	
1/27/2019	20:59:57	262.86		4.0095	4.0386	3.9976	4.0803	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.478	20.345	20.560	20.464	195.953	261.742	244.704	237.727	6.044	3.229	3.422	3.643	
1/27/2019	20:59:59	264.22		4.0107	4.0385	3.9967	4.0779	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.475	20.346	20.562	20.470	195.963	261.757	244.698	237.787	5.260	3.438	3.546	4.176	
1/27/2019	21:00:00	265.80		4.0100	4.0378	3.9968	4.0803	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.477	20.347	20.562	20.464	195.964	261.789	244.693	237.829	5.268	3.509	3.588	4.141	
1/27/2019	21:00:02	267.11		4.0104	4.0372	3.9956	4.0773	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.349	20.565	20.472	195.981	261.795	244.708	237.889	5.192	3.593	3.964	4.375	
1/27/2019	21:00:03	268.42		4.0065	4.0384	3.9948	4.0800	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.486	20.346	20.567	20.465	195.958	261.814	244.710	237.859	5.383	3.334	3.949	3.870	
1/27/2019	21:00:04	269.86		4.0097	4.0386	3.9952	4.0795	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.478	20.345	20.566	20.466	195.991	261.824	244.684	237.839	5.564	3.334	4.076	4.119	
1/27/2019	21:00:06	271.31		4.0104	4.0380	3.9937	4.0783	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.476	20.347	20.570	20.470	196.011	261.849	244.665	237.811	4.848	3.249	3.391	4.604	
1/27/2019	21:00:07	272.78		4.0155	4.0387	3.9924	4.0782	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.463	20.345	20.573	20.470	196.037	261.806	244.653	237.807	4.719	3.086	3.920	4.290	
1/27/2019	21:00:09	274.17		4.0120	4.0393	3.9919	4.0798	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.472	20.344	20.575	20.466	196.047	261.799	244.672	237.790	4.310	3.103	4.420	3.760	
1/27/2019	21:00:10	275.44		4.0096	4.0399	3.9923	4.0809	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.478	20.342	20.574	20.463	196.073	261.785	244.686	237.769	4.421	3.204	4.713	2.907	
