
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:12:44	198.86		3.9454	4.5593	4.5454	4.6096	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.118	21.579	21.711	21.744	228.452	284.996	262.433	255.180	4.895	3.244	4.567	3.996	
1/27/2019	13:12:45	200.08		3.9437	4.5579	4.5496	4.6115	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.123	21.582	21.701	21.739	228.475	285.012	262.402	255.160	5.874	3.512	3.833	4.005	
1/27/2019	13:12:46	201.19		3.9437	4.5580	4.5497	4.6113	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.123	21.582	21.701	21.739	228.499	285.000	262.419	255.174	5.789	3.689	3.444	4.317	
1/27/2019	13:12:47	202.27		3.9420	4.5576	4.5471	4.6097	22.000	22.000	22.000	22.000	---	---	---	25.737	---	23.127	21.583	21.707	21.743	228.581	284.989	262.449	255.160	6.523	3.526	3.921	3.946	
1/27/2019	13:12:48	203.27		3.9412	4.5576	4.5458	4.6078	22.000	22.000	22.000	22.000	---	---	---	25.737	---	23.130	21.583	21.710	21.748	228.617	284.993	262.437	255.141	5.571	3.580	4.195	3.166	
1/27/2019	13:12:50	205.11		3.9399	4.5577	4.5458	4.6071	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.133	21.582	21.710	21.750	228.675	285.023	262.435	255.135	5.522	3.584	3.870	3.075	
1/27/2019	13:12:51	206.23		3.9370	4.5560	4.5463	4.6074	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.141	21.586	21.709	21.749	228.737	285.040	262.427	255.158	4.517	3.802	3.418	2.992	
1/27/2019	13:12:53	207.45		3.9325	4.5582	4.5468	4.6084	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.153	21.581	21.707	21.747	228.804	285.047	262.450	255.183	4.893	3.738	3.702	3.411	
1/27/2019	13:12:54	208.48		3.9304	4.5575	4.5476	4.6081	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.158	21.583	21.706	21.747	228.851	285.039	262.450	255.207	4.763	3.592	3.875	3.621	
1/27/2019	13:12:55	209.55		3.9279	4.5580	4.5486	4.6073	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.165	21.582	21.703	21.749	228.897	285.028	262.430	255.213	5.715	3.351	4.212	4.153	
1/27/2019	13:12:56	210.81		3.9283	4.5569	4.5483	4.6086	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.164	21.584	21.704	21.746	229.003	284.998	262.443	255.198	5.864	3.084	4.479	3.977	
1/27/2019	13:12:57	211.98		3.9265	4.5586	4.5476	4.6084	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.169	21.580	21.706	21.747	229.100	284.994	262.457	255.207	6.356	3.337	4.643	4.155	
1/27/2019	13:12:58	213.36		3.9256	4.5579	4.5477	4.6090	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.171	21.582	21.705	21.745	229.194	284.990	262.486	255.203	5.961	3.322	4.380	4.093	
1/27/2019	13:13:00	214.70		3.9239	4.5579	4.5470	4.6074	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.176	21.582	21.707	21.749	229.240	285.003	262.485	255.215	5.272	3.564	3.508	4.869	
1/27/2019	13:13:01	216.00		3.9227	4.5573	4.5473	4.6065	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.179	21.583	21.706	21.751	229.272	285.005	262.477	255.178	4.917	3.326	3.033	4.238	
1/27/2019	13:13:03	217.53		3.9235	4.5575	4.5466	4.6058	22.000	22.000	22.000	22.000	---	---	---	25.741	---	23.177	21.583	21.708	21.753	229.266	285.010	262.471	255.183	4.395	3.505	3.208	4.637	
1/27/2019	13:13:04	218.69		3.9246	4.5569	4.5473	4.6070	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.174	21.584	21.706	21.750	229.216	285.005	262.469	255.168	4.640	3.297	3.697	3.772	
1/27/2019	13:13:05	219.72		3.9279	4.5559	4.5461	4.6084	22.000	22.000	22.000	22.000	---	---	---	25.744	---	23.165	21.587	21.709	21.747	229.132	284.992	262.470	255.170	4.471	3.422	4.335	3.837	
1/27/2019	13:13:06	220.87		3.9307	4.5569	4.5473	4.6085	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.158	21.584	21.706	21.746	229.051	285.013	262.460	255.174	4.589	3.493	4.159	3.446	
1/27/2019	13:13:07	221.95		3.9311	4.5583	4.5471	4.6105	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.157	21.581	21.707	21.741	229.001	285.042	262.448	255.187	4.527	4.014	3.815	3.720	
1/27/2019	13:13:08	222.98		3.9306	4.5586	4.5480	4.6109	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.158	21.580	21.705	21.740	228.969	285.064	262.442	255.187	4.247	4.419	3.543	3.701	
1/27/2019	13:13:09	224.14		3.9298	4.5585	4.5480	4.6120	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.160	21.581	21.705	21.738	228.947	285.063	262.442	255.193	5.090	4.616	3.723	4.050	
1/27/2019	13:13:10	225.25		3.9302	4.5573	4.5481	4.6089	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.159	21.583	21.704	21.745	228.935	285.041	262.444	255.195	5.367	4.114	4.373	3.748	
1/27/2019	13:13:11	226.33		3.9311	4.5562	4.5440	4.6101	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.157	21.586	21.714	21.742	228.950	285.053	262.458	255.206	6.086	3.501	4.388	4.021	
1/27/2019	13:13:13	227.48		3.9317	4.5566	4.5431	4.6088	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.155	21.585	21.716	21.746	228.975	285.038	262.476	255.174	5.711	3.209	4.499	3.324	
1/27/2019	13:13:14	228.56		3.9307	4.5559	4.5420	4.6108	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.158	21.587	21.719	21.741	229.026	285.060	262.496	255.197	5.806	3.571	4.538	3.635	
1/27/2019	13:13:15	229.62		3.9280	4.5579	4.5443	4.6116	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.165	21.582	21.713	21.739	229.046	285.037	262.487	255.189	5.004	3.868	4.745	3.400	
1/27/2019	13:13:16	230.69		3.9256	4.5572	4.5453	4.6124	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.171	21.584	21.711	21.737	229.117	285.050	262.451	255.193	5.148	4.381	4.515	3.590	
1/27/2019	13:13:17	231.77		3.9232	4.5586	4.5457	4.6105	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.178	21.580	21.710	21.741	229.149	285.033	262.435	255.198	4.950	4.210	3.743	3.639	
1/27/2019	13:13:18	233.02		3.9230	4.5580	4.5461	4.6092	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.178	21.582	21.709	21.745	229.216	285.019	262.444	255.212	5.060	4.069	4.020	3.904	
1/27/2019	13:13:19	234.11		3.9215	4.5593	4.5457	4.6082	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.182	21.579	21.710	21.747	229.240	285.020	262.463	255.237	4.682	3.529	3.980	4.498	
1/27/2019	13:13:20	235.22		3.9211	4.5592	4.5454	4.6069	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.183	21.579	21.711	21.750	229.274	285.027	262.467	255.238	4.723	3.491	4.091	4.593	
1/27/2019	13:13:22	236.45		3.9192	4.5575	4.5483	4.6058	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.188	21.583	21.704	21.753	229.300	285.042	262.471	255.246	4.745	3.569	3.266	4.251	
1/27/2019	13:13:23	237.61		3.9168	4.5560	4.5474	4.6066	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.195	21.586	21.706	21.751	229.371	285.056	262.492	255.207	4.654	3.695	3.519	3.629	
1/27/2019	13:13:24	238.75		3.9155	4.5555	4.5470	4.6088	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.198	21.588	21.707	21.746	229.448	285.054	262.485	255.218	4.512	4.148	3.481	3.888	
1/27/2019	13:13:25	239.75		3.9148	4.5572	4.5454	4.6077	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.200	21.584	21.711	21.748	229.536	285.050	262.487	255.201	4.595	3.928	3.831	3.921	
1/27/2019	13:13:26	240.87		3.9131	4.5587	4.5441	4.6077	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.205	21.580	21.714	21.748	229.595	285.005	262.458	255.255	4.307	3.726	3.811	3.663	
1/27/2019	13:13:27	242.00		3.9096	4.5597	4.5458	4.6067	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.214	21.578	21.710	21.751	229.688	285.003	262.474	255.224	5.148	3.083	3.820	3.372	
1/27/2019	13:13:28	243.34		3.9043	4.5594	4.5453	4.6081	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.229	21.578	21.711	21.747	229.792	285.028	262.475	255.248	5.201	3.288	3.711	4.164	
1/27/2019	13:13:30	244.44		3.8994	4.5596	4.5467	4.6093	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.242	21.578	21.708	21.744	229.896	285.059	262.491	255.221	5.126	3.560	3.576	4.684	
1/27/2019	13:13:31	245.47		3.8996	4.5589	4.5441	4.6126	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.241	21.580	21.714	21.736	229.970	285.047	262.482	255.211	3.989	3.797	3.836	4.408	
1/27/2019	13:13:32	246.81		3.8969	4.5597	4.5460	4.6130	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.248	21.578	21.709	21.735	230.007	285.015	262.472	255.199	4.148	3.620	3.709	3.563	
1/27/2019	13:13:33	248.03		3.8965	4.5583	4.5463	4.6104	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.249	21.581	21.709	21.742	230.026	284.996	262.475	255.213	4.589	3.454	4.302	3.147	
1/27/2019	13:13:34	249.27		3.8929	4.5586	4.5470	4.6088	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.259	21.580	21.707	21.746	230.024	285.010	262.477	255.232	4.714	3.662	4.016	3.331	
1/27/2019	13:13:36	250.62		3.8923	4.5589	4.5464	4.6092	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.261	21.580	21.708	21.745	230.094	284.996	262.502	255.237	4.971	3.689	4.001	3.604	
1/27/2019	13:13:37	252.09		3.8917	4.5579	4.5464	4.6099	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.262	21.582	21.708	21.743	230.190	285.017	262.491	255.213	5.604	3.547	3.469	3.491	
1/27/2019	13:13:38	253.34		3.8896	4.5596	4.5464	4.6093	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.268	21.578	21.708	21.744	230.258	285.029	262.498	255.231	5.612	3.753	3.509	3.466	
1/27/2019	13:13:40	254.69		3.8880	4.5586	4.5453	4.6088	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.272	21.580	21.711	21.746	230.282	285.056	262.509	255.246	5.139	3.819	3.390	4.131	
1/27/2019	13:13:41	255.80		3.8848	4.5607	4.5456	4.6107	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.281	21.575	21.710	21.741	230.294	285.057	262.504	255.282	4.165	4.471	3.248	4.603	
1/27/2019	13:13:42	257.05		3.8851	4.5589	4.5456	4.6110	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.280	21.580	21.710	21.740	230.340	285.045	262.519	255.250	4.243	3.774	3.488	4.237	
1/27/2019	13:13:43	258.33		3.8835	4.5597	4.5466	4.6099	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.284	21.578	21.708	21.743	230.386	285.053	262.498	255.252	4.499	3.729	3.651	4.213	
1/27/2019	13:13:45	259.64		3.8850	4.5594	4.5459	4.6069	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.280	21.578	21.710	21.750	230.403	285.040	262.534	255.238	4.799	3.317	3.812	4.020	
1/27/2019	13:13:46	260.91		3.8816	4.5580	4.5461	4.6061	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.290	21.582	21.709	21.752	230.445	285.054	262.508	255.223	4.597	3.600	3.544	4.124	
1/27/2019	13:13:47	262.16		3.8807	4.5573	4.5454	4.6069	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.292	21.583	21.711	21.750	230.490	285.047	262.522	255.215	4.561	3.744	3.842	3.216	
1/27/2019	13:13:48	263.30		3.8769	4.5565	4.5456	4.6093	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.303	21.585	21.710	21.744	230.566	285.054	262.513	255.225	5.231	3.734	3.676	3.815	
1/27/2019	13:13:50	264.69		3.8755	4.5575	4.5443	4.6078	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.306	21.583	21.713	21.748	230.631	285.045	262.531	255.266	5.740	3.386	3.884	4.068	
1/27/2019	13:13:51	266.00		3.8751	4.5569	4.5440	4.6073	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.307	21.584	21.714	21.749	230.686	285.053	262.511	255.288	5.345	3.470	3.516	4.515	
1/27/2019	13:13:52	267.33		3.8727	4.5567	4.5437	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.314	21.585	21.715	21.753	230.755	285.051	262.484	255.290	4.431	3.806	3.591	4.157	
1/27/2019	13:13:54	268.66		3.8703	4.5556	4.5460	4.6065	22.000	22.000	22.000	22.000	---	---	---	25.748	---	23.320	21.587	21.709	21.751	230.821	285.066	262.478	255.280	4.762	4.116	4.036	4.738	
1/27/2019	13:13:55	269.97		3.8701	4.5560	4.5470	4.6067	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.321	21.586	21.707	21.751	230.869	285.079	262.495	255.223	5.139	4.194	4.039	4.208	
1/27/2019	13:13:56	271.25		3.8698	4.5559	4.5473	4.6075	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.321	21.587	21.706	21.749	230.911	285.099	262.539	255.203	5.538	3.829	4.184	3.993	
1/27/2019	13:13:58	272.47		3.8703	4.5573	4.5473	4.6090	22.000	22.000	22.000	22.000	---	---	---	25.755	---	23.320	21.583	21.706	21.745	230.911	285.077	262.522	255.187	5.210	3.784	3.736	3.200	
1/27/2019	13:13:59	273.78		3.8693	4.5579	4.5459	4.6089	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.322	21.582	21.710	21.745	230.920	285.077	262.516	255.214	4.793	3.677	4.103	3.521	
1/27/2019	13:14:00	274.98		3.8714	4.5592	4.5466	4.6097	22.000	22.000	22.000	22.000	---	---	---	25.755	---	23.317	21.579	21.708	21.743	230.878	285.056	262.505	255.206	4.686	3.452	3.890	3.510	
1/27/2019	13:14:01	276.36		3.8720	4.5599	4.5451	4.6086	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.315	21.577	21.711	21.746	230.861	285.074	262.525	255.223	5.278	3.469	3.950	3.393	
1/27/2019	13:14:03	277.86		3.8711	4.5603	4.5447	4.6099	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.318	21.576	21.712	21.743	230.856	285.067	262.533	255.211	5.700	3.292	4.332	3.158	
1/27/2019	13:14:04	279.31		3.8721	4.5578	4.5461	4.6086	22.000	22.000	22.000	22.000	---	---	---	25.751	---	23.315	21.582	21.709	21.746	230.809	285.087	262.531	255.235	5.568	3.643	4.587	3.286	
1/27/2019	13:14:06	280.48		3.8711	4.5575	4.5467	4.6100	22.000	22.000	22.000	22.000	---	---	---	25.755	---	23.318	21.583	21.708	21.743	230.810	285.094	262.535	255.242	4.791	3.963	4.248	3.612	
1/27/2019	13:14:07	281.81		3.8716	4.5575	4.5477	4.6085	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.317	21.583	21.705	21.746	230.781	285.082	262.517	255.270	4.810	3.886	3.561	3.607	
1/27/2019	13:14:08	283.33		3.8730	4.5576	4.5463	4.6074	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.313	21.583	21.709	21.749	230.764	285.057	262.522	255.251	4.921	3.560	3.337	3.321	
1/27/2019	13:14:10	284.47		3.8772	4.5572	4.5476	4.6057	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.302	21.584	21.706	21.753	230.622	285.043	262.528	255.250	4.761	3.358	3.668	2.986	
1/27/2019	13:14:11	285.95		3.8833	4.5568	4.5473	4.6055	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.285	21.585	21.706	21.754	230.411	285.059	262.562	255.244	4.345	3.860	3.684	3.884	
1/27/2019	13:14:12	287.39		3.8904	4.5586	4.5466	4.6063	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.266	21.580	21.708	21.752	230.149	285.071	262.572	255.269	4.018	4.077	3.589	4.211	
1/27/2019	13:14:14	289.12		3.9012	4.5580	4.5444	4.6078	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.237	21.582	21.713	21.748	229.879	285.066	262.582	255.266	3.845	4.029	3.306	4.219	
1/27/2019	13:14:16	290.48		3.9116	4.5575	4.5456	4.6084	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.209	21.583	21.710	21.747	229.629	285.059	262.590	255.259	4.492	3.509	3.858	3.520	
1/27/2019	13:14:17	291.78		3.9210	4.5566	4.5466	4.6070	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.184	21.585	21.708	21.750	229.398	285.065	262.584	255.254	4.649	3.505	3.953	3.812	
1/27/2019	13:14:18	293.03		3.9259	4.5577	4.5486	4.6088	22.000	22.000	22.000	22.000	---	---	---	25.758	---	23.171	21.582	21.703	21.746	229.191	285.080	262.565	255.262	4.795	3.849	4.011	4.142	
