
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	23:23:37	686.86		4.0474	3.9866	3.9321	4.0550	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.549	21.684	21.926	21.795	209.017	288.393	268.414	257.333	4.677	4.242	4.788	4.010	
1/27/2019	23:23:39	688.41		4.0477	3.9868	3.9304	4.0551	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.548	21.683	21.931	21.795	209.002	288.439	268.441	257.373	4.735	4.425	4.351	4.848	
1/27/2019	23:23:40	689.64		4.0463	3.9858	3.9295	4.0556	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.552	21.686	21.933	21.794	209.005	288.478	268.426	257.396	4.799	4.312	4.211	5.168	
1/27/2019	23:23:41	690.87		4.0469	3.9847	3.9278	4.0557	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.550	21.689	21.938	21.793	208.984	288.546	268.456	257.419	4.770	4.894	4.110	5.676	
1/27/2019	23:23:44	692.97		4.0484	3.9831	3.9271	4.0536	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.547	21.693	21.940	21.799	209.005	288.584	268.472	257.393	4.883	4.358	4.458	4.977	
1/27/2019	23:23:46	694.91		4.0498	3.9826	3.9256	4.0525	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.543	21.694	21.944	21.802	208.992	288.652	268.482	257.395	4.972	4.242	4.443	5.575	
1/27/2019	23:23:47	696.30		4.0485	3.9820	3.9256	4.0507	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.546	21.696	21.944	21.807	209.139	288.669	268.577	257.603	5.892	3.616	4.639	5.589	
1/27/2019	23:23:48	697.58		4.0471	3.9831	3.9250	4.0506	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.550	21.693	21.945	21.807	209.262	288.715	268.653	257.886	6.345	3.759	4.394	6.628	
1/27/2019	23:23:50	698.91		4.0461	3.9818	3.9260	4.0509	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.553	21.697	21.943	21.806	209.419	288.740	268.886	258.093	7.170	3.737	4.804	6.009	
1/27/2019	23:23:51	700.20		4.0466	3.9811	3.9256	4.0514	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.551	21.698	21.944	21.805	209.444	288.794	269.010	258.097	6.523	3.892	4.810	6.163	
1/27/2019	23:23:52	701.52		4.0448	3.9792	3.9248	4.0522	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.556	21.704	21.946	21.802	209.423	288.873	269.151	258.056	5.724	4.101	4.988	5.657	
1/27/2019	23:23:54	703.16		4.0453	3.9779	3.9233	4.0523	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.555	21.707	21.950	21.802	209.409	288.947	269.162	258.087	4.871	4.510	4.336	6.525	
1/27/2019	23:23:56	705.62		4.0448	3.9771	3.9227	4.0521	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.556	21.709	21.952	21.803	209.436	289.028	269.184	258.132	5.178	4.672	4.356	6.568	
1/27/2019	23:23:58	707.19		4.0431	3.9750	3.9224	4.0509	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.560	21.715	21.952	21.806	209.499	289.054	269.231	258.138	5.133	4.406	4.618	6.594	
1/27/2019	23:23:59	708.80		4.0406	3.9750	3.9228	4.0492	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.567	21.715	21.951	21.811	209.553	289.084	269.268	258.164	5.408	3.995	5.341	6.088	
1/27/2019	23:24:01	710.72		4.0386	3.9762	3.9211	4.0475	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.572	21.712	21.956	21.815	209.570	289.102	269.307	258.188	4.779	4.012	5.414	6.431	
1/27/2019	23:24:03	712.19		4.0397	3.9763	3.9199	4.0465	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.569	21.711	21.959	21.818	209.598	289.129	269.326	258.255	4.860	3.959	5.167	6.086	
1/27/2019	23:24:05	714.56		4.0401	3.9762	3.9174	4.0459	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.568	21.712	21.966	21.820	209.632	289.161	269.369	258.261	4.489	4.211	5.105	5.719	
1/27/2019	23:24:07	716.72		4.0402	3.9737	3.9178	4.0477	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.568	21.718	21.965	21.815	209.697	289.186	269.388	258.271	5.267	4.085	5.086	4.990	
1/27/2019	23:24:09	718.28		4.0401	3.9731	3.9168	4.0481	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.568	21.720	21.968	21.814	209.760	289.220	269.437	258.267	5.802	4.258	5.082	5.446	
1/27/2019	23:24:10	719.58		4.0392	3.9724	3.9162	4.0497	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.570	21.722	21.969	21.809	209.774	289.239	269.448	258.301	5.891	4.625	4.415	6.235	
1/27/2019	23:24:12	720.98		4.0380	3.9727	3.9152	4.0473	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.573	21.721	21.972	21.816	209.801	289.263	269.466	258.317	6.077	4.417	4.116	7.080	
1/27/2019	23:24:13	722.25		4.0367	3.9730	3.9139	4.0471	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.577	21.720	21.975	21.817	209.792	289.299	269.490	258.340	5.646	4.548	3.851	6.500	
1/27/2019	23:24:15	724.37		4.0336	3.9729	3.9143	4.0450	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.585	21.721	21.974	21.822	209.862	289.320	269.562	258.356	6.536	4.147	4.451	5.731	
1/27/2019	23:24:17	725.98		4.0344	3.9721	3.9132	4.0454	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.583	21.723	21.977	21.821	209.871	289.338	269.643	258.374	5.551	4.771	4.554	4.851	
1/27/2019	23:24:19	728.20		4.0348	3.9706	3.9125	4.0455	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.582	21.727	21.979	21.821	209.905	289.325	269.692	258.395	5.731	4.413	4.619	5.228	
1/27/2019	23:24:21	730.39		4.0379	3.9704	3.9093	4.0440	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.574	21.727	21.988	21.825	209.908	289.318	269.701	258.422	4.873	4.202	3.949	5.091	
1/27/2019	23:24:24	733.05		4.0364	3.9689	3.9089	4.0426	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.578	21.731	21.989	21.829	209.902	289.350	269.717	258.468	5.460	3.573	4.098	5.480	
1/27/2019	23:24:27	736.33		4.0369	3.9684	3.9077	4.0410	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.576	21.733	21.992	21.834	209.892	289.409	269.757	258.526	5.408	3.795	4.374	5.631	
1/27/2019	23:24:29	738.52		4.0356	3.9659	3.9084	4.0411	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.580	21.739	21.990	21.833	209.868	289.482	269.795	258.554	5.392	4.291	4.430	5.734	
1/27/2019	23:24:31	740.08		4.0367	3.9653	3.9055	4.0409	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.577	21.741	21.998	21.834	209.886	289.521	269.852	258.575	5.697	4.278	4.441	5.378	
1/27/2019	23:24:33	742.37		4.0348	3.9637	3.9060	4.0402	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.582	21.745	21.997	21.836	209.913	289.592	269.888	258.607	6.035	4.228	4.713	5.778	
1/27/2019	23:24:35	744.47		4.0364	3.9621	3.9062	4.0389	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.578	21.750	21.996	21.840	209.953	289.646	269.949	258.654	6.527	3.715	4.726	5.676	
1/27/2019	23:24:37	746.14		4.0372	3.9614	3.9072	4.0383	27.000	27.000	27.000	27.000	---	---	---	26.567	---	21.576	21.752	21.994	21.841	209.973	289.705	269.959	258.656	6.517	3.710	4.485	6.023	
1/27/2019	23:24:38	747.75		4.0375	3.9622	3.9072	4.0384	27.000	27.000	27.000	27.000	---	---	---	26.570	---	21.575	21.749	21.994	21.841	209.945	289.692	269.985	258.630	6.813	3.598	4.104	5.178	
1/27/2019	23:24:40	749.08		4.0353	3.9624	3.9047	4.0397	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.580	21.749	22.000	21.837	209.921	289.690	270.019	258.617	6.260	4.077	4.710	5.397	
1/27/2019	23:24:41	750.75		4.0335	3.9619	3.9020	4.0403	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.585	21.750	22.008	21.836	209.894	289.716	270.069	258.626	5.544	4.403	4.766	5.312	
1/27/2019	23:24:43	752.70		4.0326	3.9597	3.8997	4.0380	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.587	21.756	22.014	21.842	209.928	289.772	270.092	258.627	4.768	4.418	4.450	6.161	
1/27/2019	23:24:45	754.67		4.0343	3.9581	3.9008	4.0372	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.583	21.761	22.011	21.844	209.976	289.835	270.120	258.638	4.848	4.072	4.076	5.961	
1/27/2019	23:24:47	756.64		4.0348	3.9546	3.9024	4.0362	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.582	21.770	22.007	21.847	210.032	289.897	270.159	258.650	5.662	3.859	4.085	5.900	
1/27/2019	23:24:50	759.67		4.0355	3.9538	3.9016	4.0368	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.580	21.772	22.009	21.845	210.063	289.985	270.209	258.672	5.709	3.862	4.160	5.087	
1/27/2019	23:24:52	761.87		4.0329	3.9520	3.8997	4.0357	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.587	21.777	22.014	21.849	210.095	290.094	270.241	258.721	6.101	4.024	3.930	5.642	
1/27/2019	23:24:55	764.41		4.0308	3.9517	3.8984	4.0341	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.592	21.778	22.018	21.853	210.135	290.163	270.295	258.763	5.522	3.883	3.764	5.327	
1/27/2019	23:24:58	767.22		4.0291	3.9484	3.8996	4.0344	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.596	21.787	22.014	21.852	210.170	290.200	270.351	258.819	6.256	4.037	3.795	5.198	
1/27/2019	23:25:00	769.52		4.0283	3.9474	3.8984	4.0345	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.598	21.790	22.018	21.852	210.183	290.202	270.391	258.810	6.104	3.943	4.218	4.693	
1/27/2019	23:25:02	771.06		4.0275	3.9458	3.8965	4.0345	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.600	21.794	22.023	21.852	210.204	290.236	270.422	258.829	6.702	4.249	4.573	5.151	
1/27/2019	23:25:03	772.83		4.0273	3.9464	3.8927	4.0350	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.601	21.792	22.033	21.851	210.234	290.263	270.461	258.827	6.092	4.065	5.214	5.629	
1/27/2019	23:25:05	774.11		4.0283	3.9445	3.8924	4.0333	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.598	21.797	22.034	21.855	210.235	290.293	270.513	258.861	5.999	3.834	5.143	6.028	
1/27/2019	23:25:07	775.97		4.0297	3.9447	3.8914	4.0331	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.595	21.797	22.037	21.856	210.212	290.304	270.530	258.893	5.863	3.515	5.113	6.022	
1/27/2019	23:25:09	778.30		4.0324	3.9421	3.8919	4.0327	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.588	21.804	22.035	21.857	210.188	290.345	270.562	258.944	6.202	3.515	4.400	6.012	
1/27/2019	23:25:11	780.59		4.0327	3.9431	3.8902	4.0338	27.000	27.000	27.000	27.000	---	---	---	26.581	---	21.587	21.801	22.040	21.854	210.155	290.418	270.576	258.976	6.366	4.033	4.084	6.097	
1/27/2019	23:25:13	782.36		4.0316	3.9433	3.8910	4.0338	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.590	21.801	22.038	21.854	210.110	290.472	270.623	259.005	6.334	4.239	3.791	5.718	
1/27/2019	23:25:16	785.23		4.0310	3.9423	3.8898	4.0309	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.591	21.803	22.041	21.862	210.097	290.532	270.647	259.001	6.052	4.546	4.094	5.727	
1/27/2019	23:25:18	787.08		4.0310	3.9409	3.8882	4.0301	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.591	21.807	22.045	21.864	210.101	290.546	270.683	259.012	5.819	4.383	4.343	5.562	
1/27/2019	23:25:19	788.28		4.0344	3.9400	3.8871	4.0291	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.583	21.810	22.048	21.867	210.150	290.589	270.685	259.012	5.658	4.422	5.117	5.954	
1/27/2019	23:25:21	790.14		4.0334	3.9420	3.8876	4.0293	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.585	21.804	22.047	21.867	210.162	290.607	270.701	259.033	5.622	4.224	5.123	5.756	
1/27/2019	23:25:22	791.52		4.0320	3.9426	3.8884	4.0286	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.589	21.803	22.045	21.869	210.201	290.613	270.730	259.070	6.327	3.928	5.457	6.016	
1/27/2019	23:25:24	793.12		4.0299	3.9404	3.8864	4.0276	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.594	21.809	22.050	21.871	210.209	290.639	270.769	259.094	6.079	4.042	4.983	5.582	
1/27/2019	23:25:26	795.52		4.0294	3.9381	3.8850	4.0283	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.596	21.815	22.054	21.869	210.218	290.663	270.803	259.106	6.519	4.179	5.443	5.603	
1/27/2019	23:25:28	797.50		4.0261	3.9368	3.8830	4.0274	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.604	21.818	22.060	21.872	210.213	290.705	270.841	259.107	5.924	4.207	5.400	5.408	
1/27/2019	23:25:31	800.03		4.0252	3.9368	3.8825	4.0279	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.606	21.818	22.061	21.871	210.269	290.717	270.851	259.116	6.118	4.027	5.208	5.452	
1/27/2019	23:25:33	802.17		4.0241	3.9377	3.8831	4.0256	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.609	21.816	22.059	21.877	210.281	290.758	270.869	259.115	5.230	4.018	4.586	5.213	
1/27/2019	23:25:35	804.45		4.0274	3.9362	3.8832	4.0270	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.601	21.820	22.059	21.873	210.291	290.815	270.882	259.128	5.038	4.621	4.732	5.263	
1/27/2019	23:25:37	806.86		4.0260	3.9364	3.8832	4.0263	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.604	21.820	22.059	21.875	210.254	290.865	270.951	259.155	4.366	4.801	5.297	5.260	
1/27/2019	23:25:39	808.56		4.0261	3.9353	3.8810	4.0264	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.604	21.823	22.065	21.875	210.230	290.900	270.983	259.196	4.541	4.783	5.460	5.543	
1/27/2019	23:25:42	811.09		4.0262	3.9343	3.8799	4.0254	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.604	21.825	22.068	21.878	210.226	290.920	271.001	259.230	4.768	4.361	4.925	5.479	
1/27/2019	23:25:43	812.78		4.0273	3.9322	3.8791	4.0232	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.601	21.831	22.070	21.884	210.206	290.937	271.008	259.266	5.152	4.284	4.316	5.858	
1/27/2019	23:25:46	815.36		4.0267	3.9306	3.8777	4.0241	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.602	21.835	22.074	21.881	210.245	290.963	271.053	259.285	5.490	4.325	4.273	5.537	
1/27/2019	23:25:48	817.02		4.0236	3.9290	3.8772	4.0245	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.610	21.840	22.075	21.880	210.271	290.981	271.087	259.272	5.560	4.230	4.019	5.211	
1/27/2019	23:25:50	819.34		4.0232	3.9295	3.8760	4.0248	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.611	21.838	22.079	21.879	210.296	291.011	271.142	259.262	5.796	4.146	4.644	5.213	
1/27/2019	23:25:51	820.53		4.0234	3.9316	3.8780	4.0231	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.611	21.833	22.073	21.884	210.270	291.045	271.169	259.296	5.278	4.178	4.699	5.676	
1/27/2019	23:25:53	822.00		4.0256	3.9315	3.8780	4.0217	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.605	21.833	22.073	21.888	210.256	291.075	271.195	259.334	5.308	4.006	4.842	5.648	
1/27/2019	23:25:55	824.77		4.0245	3.9305	3.8787	4.0217	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.608	21.836	22.071	21.888	210.239	291.094	271.207	259.355	4.742	3.809	4.675	5.284	
1/27/2019	23:25:57	826.59		4.0243	3.9285	3.8761	4.0210	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.609	21.841	22.079	21.890	210.256	291.075	271.253	259.330	5.186	3.764	4.986	4.910	
1/27/2019	23:25:59	828.87		4.0258	3.9312	3.8753	4.0209	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.605	21.834	22.081	21.890	210.243	291.064	271.286	259.311	4.685	3.819	4.967	4.920	
1/27/2019	23:26:02	831.00		4.0275	3.9321	3.8745	4.0221	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.600	21.831	22.083	21.887	210.218	291.097	271.295	259.322	4.952	4.109	4.669	5.259	
1/27/2019	23:26:04	833.42		4.0288	3.9287	3.8737	4.0221	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.597	21.841	22.085	21.887	210.248	291.124	271.295	259.346	5.007	3.829	4.303	5.606	
1/27/2019	23:26:06	835.34		4.0277	3.9263	3.8731	4.0221	27.000	27.000	27.000	27.000	---	---	---	26.599	---	21.600	21.847	22.087	21.887	210.287	291.183	271.319	259.402	5.490	4.022	4.296	6.169	
1/27/2019	23:26:09	838.36		4.0257	3.9235	3.8713	4.0204	27.000	27.000	27.000	27.000	---	---	---	26.602	---	21.605	21.855	22.092	21.892	210.362	291.243	271.352	259.409	5.530	4.059	4.152	6.286	
1/27/2019	23:26:10	839.86		4.0246	3.9248	3.8702	4.0198	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.608	21.851	22.095	21.893	210.384	291.283	271.390	259.419	5.454	4.161	4.313	5.826	
1/27/2019	23:26:12	841.33		4.0235	3.9237	3.8705	4.0193	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.611	21.854	22.094	21.895	210.406	291.303	271.411	259.414	5.589	4.149	4.318	6.094	
1/27/2019	23:26:15	843.98		4.0238	3.9216	3.8702	4.0197	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.610	21.860	22.095	21.894	210.408	291.305	271.471	259.461	5.581	4.188	4.894	6.423	
1/27/2019	23:26:17	846.14		4.0233	3.9224	3.8699	4.0203	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.611	21.858	22.096	21.892	210.400	291.314	271.504	259.485	5.247	4.194	4.439	6.698	
1/27/2019	23:26:19	848.50		4.0229	3.9215	3.8673	4.0185	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.612	21.860	22.103	21.897	210.428	291.346	271.554	259.512	5.188	4.368	4.308	6.205	
1/27/2019	23:26:22	851.19		4.0220	3.9239	3.8645	4.0196	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.615	21.854	22.110	21.894	210.444	291.351	271.569	259.513	5.300	4.322	3.946	6.265	
1/27/2019	23:26:24	853.69		4.0196	3.9234	3.8632	4.0190	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.621	21.855	22.114	21.896	210.476	291.374	271.608	259.547	5.823	4.465	4.292	6.777	
1/27/2019	23:26:26	855.67		4.0183	3.9238	3.8633	4.0207	27.000	27.000	27.000	27.000	---	---	---	26.606	---	21.624	21.854	22.114	21.891	210.476	291.359	271.646	259.566	5.679	4.313	5.107	6.816	
1/27/2019	23:26:29	858.58		4.0188	3.9245	3.8661	4.0198	27.000	27.000	27.000	27.000	---	---	---	26.609	---	21.623	21.852	22.106	21.893	210.511	291.363	271.699	259.581	5.825	4.297	5.382	6.502	
1/27/2019	23:26:31	860.84		4.0213	3.9235	3.8657	4.0182	27.000	27.000	27.000	27.000	---	---	---	26.613	---	21.616	21.855	22.107	21.898	210.483	291.370	271.697	259.569	5.370	4.309	5.319	5.717	
1/27/2019	23:26:34	863.30		4.0229	3.9221	3.8643	4.0154	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.612	21.859	22.111	21.906	210.473	291.405	271.691	259.577	6.010	4.043	4.670	6.142	
1/27/2019	23:26:36	865.80		4.0229	3.9193	3.8617	4.0126	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.612	21.866	22.118	21.914	210.421	291.453	271.701	259.560	5.783	4.062	4.601	5.806	
1/27/2019	23:26:39	868.03		4.0227	3.9178	3.8611	4.0121	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.613	21.870	22.120	21.915	210.424	291.515	271.743	259.591	5.735	4.427	4.354	5.909	
1/27/2019	23:26:40	869.83		4.0219	3.9177	3.8613	4.0115	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.615	21.871	22.119	21.917	210.410	291.541	271.799	259.602	4.726	4.468	4.538	5.504	
1/27/2019	23:26:43	871.91		4.0188	3.9168	3.8601	4.0118	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.623	21.873	22.122	21.916	210.421	291.569	271.803	259.660	4.568	4.445	4.012	5.690	
1/27/2019	23:26:44	873.48		4.0195	3.9160	3.8600	4.0128	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.621	21.875	22.123	21.913	210.426	291.566	271.836	259.661	4.944	3.878	4.320	5.760	
1/27/2019	23:26:46	875.42		4.0203	3.9148	3.8583	4.0147	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.619	21.879	22.127	21.908	210.432	291.596	271.829	259.671	4.911	4.138	4.307	5.349	
1/27/2019	23:26:48	877.78		4.0230	3.9142	3.8581	4.0153	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.612	21.880	22.128	21.906	210.439	291.602	271.880	259.651	5.649	3.877	5.104	4.963	
1/27/2019	23:26:50	879.78		4.0204	3.9146	3.8570	4.0156	27.000	27.000	27.000	27.000	---	---	---	26.616	---	21.619	21.879	22.131	21.905	210.423	291.634	271.884	259.663	5.196	4.113	4.802	4.918	
1/27/2019	23:26:53	881.95		4.0184	3.9144	3.8560	4.0140	27.000	27.000	27.000	27.000	---	---	---	26.620	---	21.624	21.880	22.134	21.910	210.451	291.657	271.931	259.677	6.190	3.862	5.124	5.269	
1/27/2019	23:26:54	883.77		4.0165	3.9138	3.8565	4.0125	27.000	27.000	27.000	27.000	---	---	---	26.623	---	21.629	21.881	22.132	21.914	210.480	291.689	271.962	259.716	5.378	4.258	5.047	5.645	
1/27/2019	23:26:57	886.25		4.0191	3.9111	3.8565	4.0119	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.622	21.889	22.132	21.916	210.538	291.728	272.013	259.758	5.773	3.952	5.708	6.168	
1/27/2019	23:26:59	888.84		4.0195	3.9106	3.8568	4.0117	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.621	21.890	22.132	21.916	210.531	291.757	272.023	259.760	5.072	4.062	5.126	5.837	
1/27/2019	23:27:02	891.30		4.0212	3.9110	3.8541	4.0105	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.617	21.889	22.139	21.920	210.495	291.763	272.034	259.797	5.330	3.769	4.731	6.138	
1/27/2019	23:27:04	893.14		4.0222	3.9121	3.8518	4.0088	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.614	21.886	22.145	21.924	210.459	291.763	272.060	259.795	5.742	3.825	4.339	5.650	
1/27/2019	23:27:06	895.08		4.0229	3.9121	3.8503	4.0092	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.612	21.886	22.149	21.923	210.486	291.767	272.121	259.799	5.999	3.714	5.028	5.805	
1/27/2019	23:27:08	896.95		4.0217	3.9105	3.8505	4.0114	27.000	27.000	27.000	27.000	---	---	---	26.627	---	21.615	21.890	22.149	21.917	210.504	291.792	272.136	259.799	5.770	3.868	5.030	5.745	
1/27/2019	23:27:09	898.41		4.0173	3.9091	3.8505	4.0122	27.000	27.000	27.000	27.000	---	---	---	26.631	---	21.627	21.894	22.149	21.915	210.559	291.788	272.126	259.786	5.382	4.066	4.878	5.639	
1/27/2019	23:27:11	900.16		4.0152	3.9081	3.8513	4.0118	27.000	27.000	27.000	27.000	---	---	---	26.631	---	21.632	21.897	22.147	21.916	210.566	291.799	272.129	259.803	5.619	4.216	4.455	5.572	
1/27/2019	23:27:12	901.64		4.0137	3.9084	3.8508	4.0098	27.000	27.000	27.000	27.000	---	---	---	26.631	---	21.636	21.896	22.148	21.922	210.617	291.816	272.153	259.786	5.993	4.221	4.128	5.363	
