
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	20:02:41	638.03		3.8321	3.7647	3.7696	3.9608	34.500	34.500	34.500	34.500	1010.62	21.481	---	---	---	20.667	20.890	20.868	20.454	244.336	280.434	265.002	255.075	6.839	8.081	6.550	5.859	
1/27/2019	20:02:43	639.83		3.8301	3.7632	3.7682	3.9606	34.500	34.500	34.500	34.500	1010.62	21.481	---	---	---	20.671	20.894	20.872	20.454	244.349	280.413	265.010	255.095	6.859	8.102	6.519	5.829	
1/27/2019	20:02:44	641.05		3.8281	3.7630	3.7688	3.9604	34.500	34.500	34.500	34.500	1010.59	21.481	---	---	---	20.676	20.895	20.870	20.455	244.413	280.399	265.016	255.125	6.836	8.093	6.496	5.800	
1/27/2019	20:02:45	642.28		3.8303	3.7628	3.7707	3.9608	34.500	34.500	34.500	34.500	1010.58	21.468	---	---	---	20.671	20.895	20.866	20.454	244.457	280.396	265.010	255.132	6.836	8.104	6.510	5.771	
1/27/2019	20:02:47	643.55		3.8318	3.7610	3.7720	3.9577	34.500	34.500	34.500	34.500	1010.60	21.455	---	---	---	20.667	20.900	20.862	20.462	244.508	280.396	264.990	255.134	6.861	8.038	6.522	5.810	
1/27/2019	20:02:48	644.78		3.8316	3.7573	3.7739	3.9569	34.500	34.500	34.500	34.500	1010.61	21.401	---	---	---	20.668	20.911	20.857	20.464	244.521	280.399	264.970	255.120	6.887	8.019	6.518	5.821	
1/27/2019	20:02:49	646.08		3.8305	3.7601	3.7724	3.9549	34.500	34.500	34.500	34.500	1010.63	21.361	---	---	---	20.671	20.903	20.861	20.469	244.521	280.424	264.999	255.104	6.908	8.023	6.503	5.851	
1/27/2019	20:02:51	647.89		3.8310	3.7649	3.7712	3.9568	34.500	34.500	34.500	34.500	1010.63	21.320	---	---	---	20.669	20.889	20.864	20.464	244.502	280.447	265.008	255.079	6.907	8.049	6.518	5.828	
1/27/2019	20:02:52	649.19		3.8317	3.7654	3.7694	3.9600	34.500	34.500	34.500	34.500	1010.64	21.320	---	---	---	20.668	20.888	20.869	20.456	244.494	280.456	265.016	255.049	6.879	8.050	6.532	5.819	
1/27/2019	20:02:54	650.41		3.8317	3.7656	3.7692	3.9629	34.500	34.500	34.500	34.500	1010.66	21.348	---	---	---	20.668	20.887	20.869	20.449	244.456	280.460	265.002	255.044	6.876	8.051	6.519	5.798	
1/27/2019	20:02:55	651.62		3.8321	3.7616	3.7696	3.9613	34.500	34.500	34.500	34.500	1010.69	21.389	---	---	---	20.667	20.899	20.868	20.453	244.444	280.446	265.004	255.034	6.834	8.036	6.501	5.829	
1/27/2019	20:02:56	652.86		3.8345	3.7608	3.7704	3.9586	34.500	34.500	34.500	34.500	1010.71	21.429	---	---	---	20.661	20.901	20.866	20.459	244.416	280.449	265.018	255.060	6.838	8.048	6.507	5.826	
1/27/2019	20:02:57	654.16		3.8360	3.7581	3.7694	3.9578	34.500	34.500	34.500	34.500	1010.67	21.455	---	---	---	20.657	20.909	20.869	20.461	244.373	280.426	265.033	255.058	6.833	8.044	6.536	5.834	
1/27/2019	20:02:59	655.41		3.8370	3.7602	3.7695	3.9597	34.500	34.500	34.500	34.500	1010.69	21.468	---	---	---	20.655	20.903	20.869	20.457	244.352	280.432	265.059	255.097	6.849	8.025	6.538	5.836	
1/27/2019	20:03:00	656.69		3.8357	3.7621	3.7683	3.9597	34.500	34.500	34.500	34.500	1010.66	21.494	---	---	---	20.658	20.897	20.872	20.457	244.277	280.426	265.087	255.110	6.842	8.035	6.531	5.846	
1/27/2019	20:03:01	657.95		3.8347	3.7639	3.7690	3.9604	34.500	34.500	34.500	34.500	1010.66	21.519	---	---	---	20.660	20.892	20.870	20.455	244.244	280.429	265.105	255.097	6.856	8.028	6.503	5.838	
1/27/2019	20:03:02	659.14		3.8340	3.7643	3.7672	3.9600	34.500	34.500	34.500	34.500	1010.65	21.544	---	---	---	20.662	20.891	20.875	20.456	244.239	280.425	265.115	255.084	6.866	8.065	6.490	5.803	
1/27/2019	20:03:03	660.39		3.8358	3.7635	3.7648	3.9610	34.500	34.500	34.500	34.500	1010.67	21.572	---	---	---	20.658	20.893	20.881	20.453	244.304	280.428	265.130	255.038	7.035	8.378	7.017	6.101	
1/27/2019	20:03:05	661.59		3.8358	3.7619	3.7643	3.9593	34.500	34.500	34.500	34.500	1010.68	21.572	---	---	---	20.658	20.898	20.882	20.458	244.347	280.458	265.132	255.048	7.164	8.626	7.579	6.401	
1/27/2019	20:03:06	662.87		3.8372	3.7617	3.7631	3.9602	34.500	34.500	34.500	34.500	1010.64	21.560	---	---	---	20.654	20.898	20.885	20.455	244.344	280.465	265.129	255.013	7.297	8.848	8.114	6.690	
1/27/2019	20:03:07	664.06		3.8375	3.7634	3.7653	3.9623	34.500	34.500	34.500	34.500	1010.62	21.532	---	---	---	20.654	20.894	20.879	20.450	244.326	280.475	265.115	255.001	7.296	8.793	8.125	6.670	
1/27/2019	20:03:08	665.31		3.8382	3.7649	3.7639	3.9659	34.500	34.500	34.500	34.500	1010.65	21.519	---	---	---	20.652	20.889	20.883	20.441	244.316	280.473	265.097	255.020	7.280	8.766	8.104	6.668	
1/27/2019	20:03:10	666.55		3.8383	3.7645	3.7671	3.9633	34.500	34.500	34.500	34.500	1010.66	21.519	---	---	---	20.652	20.891	20.875	20.448	244.310	280.489	265.077	255.041	7.279	8.863	8.120	6.773	
1/27/2019	20:03:11	667.81		3.8390	3.7653	3.7662	3.9602	34.500	34.500	34.500	34.500	1010.70	21.519	---	---	---	20.650	20.888	20.877	20.455	244.304	280.482	265.039	255.104	7.261	8.888	8.109	6.812	
1/27/2019	20:03:12	669.05		3.8378	3.7663	3.7679	3.9576	34.500	34.500	34.500	34.500	1010.67	21.519	---	---	---	20.653	20.885	20.873	20.462	244.318	280.460	265.068	255.106	7.265	9.003	8.074	6.872	
1/27/2019	20:03:13	670.27		3.8364	3.7669	3.7660	3.9584	34.500	34.500	34.500	34.500	1010.65	21.519	---	---	---	20.656	20.884	20.878	20.460	244.317	280.468	265.106	255.155	7.243	8.951	8.040	6.894	
1/27/2019	20:03:15	671.52		3.8351	3.7657	3.7666	3.9579	34.500	34.500	34.500	34.500	1010.60	21.519	---	---	---	20.659	20.887	20.876	20.461	244.270	280.478	265.145	255.140	7.236	8.986	8.003	6.981	
1/27/2019	20:03:16	672.78		3.8379	3.7655	3.7679	3.9569	34.500	34.500	34.500	34.500	1010.60	21.519	---	---	---	20.653	20.888	20.873	20.464	244.239	280.542	265.120	255.218	7.213	8.860	7.999	7.073	
1/27/2019	20:03:17	674.02		3.8400	3.7660	3.7674	3.9567	34.500	34.500	34.500	34.500	1010.62	21.519	---	---	---	20.648	20.886	20.874	20.464	244.237	280.557	265.083	255.193	7.250	8.856	7.970	6.969	
1/27/2019	20:03:18	675.28		3.8401	3.7660	3.7660	3.9577	34.500	34.500	34.500	34.500	1010.61	21.532	---	---	---	20.647	20.886	20.878	20.462	244.288	280.588	265.067	255.266	7.258	8.793	7.972	6.954	
1/27/2019	20:03:20	676.48		3.8389	3.7641	3.7630	3.9568	34.500	34.500	34.500	34.500	1010.57	21.532	---	---	---	20.650	20.892	20.885	20.464	244.321	280.522	265.060	255.261	7.299	8.910	8.017	6.842	
1/27/2019	20:03:21	677.73		3.8378	3.7620	3.7637	3.9561	34.500	34.500	34.500	34.500	1010.57	21.519	---	---	---	20.653	20.898	20.883	20.466	244.339	280.504	265.037	255.225	7.289	8.832	8.072	7.042	
1/27/2019	20:03:22	678.98		3.8393	3.7621	3.7628	3.9555	34.500	34.500	34.500	34.500	1010.65	21.481	---	---	---	20.649	20.897	20.886	20.467	244.373	280.510	265.122	255.208	7.312	8.846	8.067	7.123	
1/27/2019	20:03:23	680.20		3.8396	3.7627	3.7632	3.9556	34.500	34.500	34.500	34.500	1010.66	21.455	---	---	---	20.649	20.896	20.885	20.467	244.384	280.554	265.198	255.222	7.310	8.761	8.064	7.511	
1/27/2019	20:03:25	681.45		3.8400	3.7635	3.7626	3.9544	34.500	34.500	34.500	34.500	1010.63	21.442	---	---	---	20.648	20.893	20.886	20.470	244.408	280.560	265.288	255.372	7.294	8.858	8.059	7.576	
1/27/2019	20:03:26	682.73		3.8402	3.7636	3.7646	3.9528	34.500	34.500	34.500	34.500	1010.58	21.442	---	---	---	20.647	20.893	20.881	20.474	244.386	280.541	265.263	255.432	7.286	8.871	8.062	7.819	
1/27/2019	20:03:27	683.98		3.8417	3.7630	3.7635	3.9527	34.500	34.500	34.500	34.500	1010.59	21.442	---	---	---	20.644	20.895	20.884	20.474	244.406	280.543	265.260	255.442	7.328	8.929	8.052	7.829	
1/27/2019	20:03:28	685.25		3.8397	3.7636	3.7648	3.9534	34.500	34.500	34.500	34.500	1010.66	21.455	---	---	---	20.648	20.893	20.881	20.473	244.388	280.547	265.274	255.425	7.346	8.875	8.033	7.985	
1/27/2019	20:03:30	686.42		3.8375	3.7639	3.7617	3.9535	34.500	34.500	34.500	34.500	1010.65	21.468	---	---	---	20.654	20.892	20.889	20.472	244.430	280.532	265.288	255.418	7.312	8.843	8.051	7.898	
1/27/2019	20:03:31	687.70		3.8346	3.7641	3.7635	3.9542	34.500	34.500	34.500	34.500	1010.70	21.494	---	---	---	20.661	20.892	20.884	20.471	244.439	280.501	265.279	255.437	7.276	8.897	8.025	7.911	
1/27/2019	20:03:32	688.95		3.8342	3.7633	3.7620	3.9555	34.500	34.500	34.500	34.500	1010.67	21.519	---	---	---	20.662	20.894	20.888	20.467	244.478	280.492	265.277	255.436	7.259	8.957	8.035	7.888	
1/27/2019	20:03:33	690.20		3.8348	3.7632	3.7656	3.9546	34.500	34.500	34.500	34.500	1010.73	21.544	---	---	---	20.660	20.894	20.879	20.470	244.483	280.500	265.281	255.441	7.293	8.975	8.100	7.964	
1/27/2019	20:03:35	691.45		3.8353	3.7633	3.7644	3.9539	34.500	34.500	34.500	34.500	1010.72	21.572	---	---	---	20.659	20.894	20.882	20.471	244.510	280.509	265.291	255.425	7.287	9.006	8.129	7.863	
1/27/2019	20:03:36	692.66		3.8367	3.7635	3.7657	3.9521	34.500	34.500	34.500	34.500	1010.71	21.588	---	---	---	20.656	20.893	20.878	20.476	244.541	280.498	265.287	255.482	7.319	8.951	8.123	7.776	
1/27/2019	20:03:37	693.87		3.8338	3.7618	3.7633	3.9537	34.500	34.500	34.500	34.500	1010.69	21.616	---	---	---	20.663	20.898	20.885	20.472	244.589	280.502	265.295	255.523	7.313	9.019	8.103	7.673	
1/27/2019	20:03:38	695.12		3.8314	3.7610	3.7625	3.9531	34.500	34.500	34.500	34.500	1010.71	21.628	---	---	---	20.668	20.900	20.887	20.473	244.603	280.501	265.319	255.562	7.312	8.903	8.146	7.733	
1/27/2019	20:03:39	696.36		3.8296	3.7599	3.7605	3.9531	34.500	34.500	34.500	34.500	1010.73	21.666	---	---	---	20.673	20.904	20.892	20.473	244.603	280.534	265.331	255.576	7.273	8.948	7.990	7.657	
1/27/2019	20:03:41	697.61		3.8309	3.7614	3.7606	3.9514	34.500	34.500	34.500	34.500	1010.71	21.707	---	---	---	20.670	20.899	20.891	20.477	244.561	280.334	265.148	255.614	7.221	8.866	7.785	7.592	
1/27/2019	20:03:42	698.84		3.8341	3.7602	3.7628	3.9510	34.500	34.500	34.500	34.500	1010.67	21.748	---	---	---	20.662	20.903	20.886	20.478	244.518	280.156	264.746	255.657	7.224	8.923	7.529	7.542	
1/27/2019	20:03:43	700.06		3.8343	3.7590	3.7652	3.9522	34.500	34.500	34.500	34.500	1010.65	21.776	---	---	---	20.661	20.906	20.879	20.475	244.480	279.974	264.335	255.641	7.244	8.893	7.727	7.620	
1/27/2019	20:03:44	701.31		3.8356	3.7578	3.7684	3.9547	34.500	34.500	34.500	34.500	1010.66	21.788	---	---	---	20.658	20.909	20.871	20.468	244.470	280.022	264.112	255.609	7.287	8.940	7.906	7.756	
1/27/2019	20:03:46	702.56		3.8328	3.7591	3.7679	3.9562	34.500	34.500	34.500	34.500	1010.65	21.801	---	---	---	20.665	20.906	20.872	20.465	244.497	280.053	264.085	255.589	7.283	8.878	8.151	7.715	
1/27/2019	20:03:47	703.81		3.8320	3.7608	3.7682	3.9562	34.500	34.500	34.500	34.500	1010.67	21.814	---	---	---	20.667	20.901	20.872	20.465	244.531	280.075	264.061	255.550	7.279	8.878	8.114	7.824	
1/27/2019	20:03:48	705.05		3.8287	3.7618	3.7683	3.9576	34.500	34.500	34.500	34.500	1010.68	21.826	---	---	---	20.675	20.898	20.871	20.461	244.655	280.074	264.023	255.492	7.262	8.928	8.152	7.781	
1/27/2019	20:03:49	706.31		3.8287	3.7596	3.7701	3.9597	34.500	34.500	34.500	34.500	1010.70	21.839	---	---	---	20.675	20.904	20.867	20.456	244.885	280.053	263.990	255.392	7.258	9.044	8.112	7.846	
1/27/2019	20:03:51	707.52		3.8280	3.7595	3.7720	3.9599	34.500	34.500	34.500	34.500	1010.69	21.839	---	---	---	20.676	20.905	20.862	20.456	245.072	280.007	263.961	255.329	7.268	9.146	8.130	7.750	
1/27/2019	20:03:52	708.84		3.8293	3.7560	3.7716	3.9581	34.500	34.500	34.500	34.500	1010.64	21.839	---	---	---	20.673	20.915	20.863	20.461	245.186	280.004	263.909	255.283	7.305	9.070	8.125	7.843	
1/27/2019	20:03:53	710.02		3.8295	3.7583	3.7727	3.9575	34.500	34.500	34.500	34.500	1010.64	21.839	---	---	---	20.672	20.908	20.860	20.462	245.150	280.002	263.891	255.266	7.334	9.050	8.157	7.767	
1/27/2019	20:03:54	711.28		3.8306	3.7569	3.7730	3.9593	34.500	34.500	34.500	34.500	1010.64	21.839	---	---	---	20.670	20.912	20.859	20.458	245.126	280.016	263.886	255.245	7.356	8.942	8.150	7.796	
1/27/2019	20:03:56	712.52		3.8315	3.7591	3.7754	3.9616	34.500	34.500	34.500	34.500	1010.68	21.852	---	---	---	20.667	20.906	20.853	20.452	245.063	280.010	263.941	255.216	7.326	8.915	8.139	7.685	
1/27/2019	20:03:57	713.73		3.8322	3.7578	3.7746	3.9637	34.500	34.500	34.500	34.500	1010.66	21.864	---	---	---	20.666	20.909	20.855	20.447	245.032	280.026	263.956	255.172	7.289	8.929	8.125	7.682	
1/27/2019	20:03:58	715.02		3.8317	3.7587	3.7735	3.9644	34.500	34.500	34.500	34.500	1010.65	21.877	---	---	---	20.667	20.907	20.858	20.445	245.062	280.014	263.953	255.140	7.251	8.920	8.114	7.690	
1/27/2019	20:03:59	716.23		3.8310	3.7560	3.7722	3.9645	34.500	34.500	34.500	34.500	1010.66	21.877	---	---	---	20.669	20.915	20.861	20.445	245.111	280.017	263.929	255.114	7.274	8.948	8.128	7.768	
1/27/2019	20:04:01	717.48		3.8304	3.7530	3.7734	3.9634	34.500	34.500	34.500	34.500	1010.66	21.877	---	---	---	20.670	20.923	20.858	20.447	245.141	280.001	263.897	255.135	7.285	8.957	8.106	7.773	
1/27/2019	20:04:02	718.72		3.8299	3.7529	3.7740	3.9628	34.500	34.500	34.500	34.500	1010.70	21.864	---	---	---	20.671	20.923	20.857	20.449	245.159	280.009	263.876	255.137	7.272	9.001	8.112	7.809	
1/27/2019	20:04:03	719.94		3.8296	3.7544	3.7759	3.9620	34.500	34.500	34.500	34.500	1010.67	21.852	---	---	---	20.672	20.919	20.852	20.451	245.143	280.009	263.846	255.161	7.257	9.088	8.058	7.713	
1/27/2019	20:04:04	721.17		3.8301	3.7569	3.7738	3.9630	34.500	34.500	34.500	34.500	1010.67	21.839	---	---	---	20.671	20.912	20.857	20.448	245.130	280.011	263.838	255.142	7.256	8.954	8.042	7.822	
1/27/2019	20:04:05	722.39		3.8303	3.7558	3.7743	3.9640	34.500	34.500	34.500	34.500	1010.66	21.839	---	---	---	20.671	20.915	20.856	20.446	245.075	280.011	263.860	255.153	7.294	8.991	8.024	7.820	
1/27/2019	20:04:07	723.62		3.8323	3.7560	3.7712	3.9645	34.500	34.500	34.500	34.500	1010.68	21.839	---	---	---	20.666	20.915	20.864	20.445	245.021	279.991	263.885	255.128	7.320	8.916	8.046	7.840	
1/27/2019	20:04:08	724.89		3.8328	3.7542	3.7693	3.9621	34.500	34.500	34.500	34.500	1010.68	21.839	---	---	---	20.665	20.920	20.869	20.451	244.971	279.995	263.924	255.146	7.313	8.997	8.073	7.749	
1/27/2019	20:04:09	726.08		3.8347	3.7540	3.7671	3.9621	34.500	34.500	34.500	34.500	1010.70	21.852	---	---	---	20.660	20.920	20.874	20.451	244.980	279.991	263.948	255.172	7.303	8.996	8.064	7.767	
1/27/2019	20:04:10	727.31		3.8325	3.7543	3.7679	3.9597	34.500	34.500	34.500	34.500	1010.68	21.864	---	---	---	20.665	20.919	20.872	20.457	244.999	280.002	263.968	255.205	7.284	8.953	8.067	7.867	
1/27/2019	20:04:12	728.58		3.8314	3.7553	3.7700	3.9615	34.500	34.500	34.500	34.500	1010.66	21.877	---	---	---	20.668	20.917	20.867	20.452	245.002	280.002	263.954	255.214	7.312	8.882	8.064	7.930	
1/27/2019	20:04:13	729.80		3.8308	3.7534	3.7707	3.9603	34.500	34.500	34.500	34.500	1010.65	21.877	---	---	---	20.670	20.922	20.865	20.455	244.970	279.999	263.953	255.212	7.316	8.781	8.079	7.838	
1/27/2019	20:04:14	731.03		3.8293	3.7527	3.7688	3.9607	34.500	34.500	34.500	34.500	1010.65	21.877	---	---	---	20.673	20.924	20.870	20.454	244.970	279.987	263.954	255.237	7.322	8.895	8.071	7.821	
1/27/2019	20:04:15	732.25		3.8293	3.7516	3.7677	3.9603	34.500	34.500	34.500	34.500	1010.65	21.877	---	---	---	20.673	20.927	20.873	20.455	244.983	279.976	264.013	255.238	7.291	8.904	8.065	7.757	
1/27/2019	20:04:17	733.47		3.8275	3.7545	3.7661	3.9617	34.500	34.500	34.500	34.500	1010.63	21.877	---	---	---	20.678	20.919	20.877	20.451	245.007	279.981	264.030	255.245	7.277	8.923	8.102	7.745	
1/27/2019	20:04:18	734.73		3.8289	3.7520	3.7662	3.9633	34.500	34.500	34.500	34.500	1010.64	21.877	---	---	---	20.675	20.926	20.877	20.447	245.003	279.983	264.030	255.247	7.260	8.894	8.110	7.658	
1/27/2019	20:04:19	736.00		3.8278	3.7534	3.7653	3.9611	34.500	34.500	34.500	34.500	1010.71	21.877	---	---	---	20.677	20.922	20.879	20.453	245.020	279.989	263.996	255.293	7.299	8.968	8.100	7.745	
1/27/2019	20:04:20	737.22		3.8271	3.7494	3.7659	3.9575	34.500	34.500	34.500	34.500	1010.73	21.877	---	---	---	20.679	20.933	20.877	20.462	245.035	279.997	263.990	255.317	7.303	9.038	8.070	7.873	
1/27/2019	20:04:22	738.42		3.8268	3.7491	3.7657	3.9552	34.500	34.500	34.500	34.500	1010.76	21.877	---	---	---	20.680	20.934	20.878	20.468	245.036	280.008	264.017	255.333	7.329	8.984	8.050	7.957	
1/27/2019	20:04:23	740.05		3.8276	3.7499	3.7683	3.9540	34.500	34.500	34.500	34.500	1010.72	21.864	---	---	---	20.678	20.932	20.871	20.471	245.029	280.051	264.046	255.347	7.321	8.877	8.068	7.858	
1/27/2019	20:04:24	741.31		3.8258	3.7516	3.7670	3.9517	34.500	34.500	34.500	34.500	1010.69	21.852	---	---	---	20.682	20.927	20.875	20.477	245.027	280.050	264.041	255.390	7.356	8.887	8.068	7.698	
1/27/2019	20:04:26	742.56		3.8253	3.7505	3.7683	3.9517	34.500	34.500	34.500	34.500	1010.69	21.839	---	---	---	20.683	20.930	20.871	20.477	245.042	280.074	264.033	255.417	7.345	8.945	8.122	7.607	
1/27/2019	20:04:27	743.78		3.8249	3.7472	3.7667	3.9509	34.500	34.500	34.500	34.500	1010.68	21.839	---	---	---	20.684	20.940	20.875	20.479	245.033	280.066	264.011	255.429	7.333	8.996	8.148	7.722	
1/27/2019	20:04:28	745.00		3.8258	3.7452	3.7684	3.9522	34.500	34.500	34.500	34.500	1010.67	21.839	---	---	---	20.682	20.945	20.871	20.476	245.057	280.083	264.010	255.425	7.318	9.002	8.118	7.779	
1/27/2019	20:04:29	746.22		3.8245	3.7464	3.7686	3.9515	34.500	34.500	34.500	34.500	1010.64	21.839	---	---	---	20.685	20.942	20.871	20.477	245.105	280.093	263.980	255.442	7.328	8.999	8.122	7.786	
1/27/2019	20:04:31	747.48		3.8221	3.7481	3.7687	3.9515	34.500	34.500	34.500	34.500	1010.65	21.839	---	---	---	20.691	20.937	20.870	20.477	245.176	280.106	263.963	255.466	7.325	9.050	8.086	7.696	
1/27/2019	20:04:32	748.72		3.8216	3.7494	3.7683	3.9515	34.500	34.500	34.500	34.500	1010.70	21.852	---	---	---	20.692	20.933	20.871	20.477	245.177	280.138	263.948	255.482	7.310	9.035	8.116	7.772	
1/27/2019	20:04:33	749.94		3.8213	3.7498	3.7675	3.9503	34.500	34.500	34.500	34.500	1010.71	21.864	---	---	---	20.693	20.932	20.873	20.480	245.155	280.154	263.925	255.485	7.314	9.071	8.044	7.766	
1/27/2019	20:04:34	751.19		3.8218	3.7464	3.7693	3.9522	34.500	34.500	34.500	34.500	1010.71	21.877	---	---	---	20.692	20.942	20.869	20.476	245.110	280.141	263.934	255.461	7.323	9.129	8.046	7.785	
1/27/2019	20:04:36	752.41		3.8229	3.7476	3.7705	3.9518	34.500	34.500	34.500	34.500	1010.63	21.864	---	---	---	20.689	20.939	20.866	20.477	245.061	280.138	263.944	255.469	7.304	9.067	8.033	7.782	
1/27/2019	20:04:37	753.62		3.8224	3.7473	3.7724	3.9526	34.500	34.500	34.500	34.500	1010.59	21.839	---	---	---	20.690	20.939	20.861	20.475	245.063	280.146	263.953	255.460	7.291	8.970	8.044	7.815	
1/27/2019	20:04:38	754.87		3.8244	3.7494	3.7718	3.9498	34.500	34.500	34.500	34.500	1010.59	21.814	---	---	---	20.685	20.933	20.862	20.482	245.051	280.155	263.935	255.499	7.292	8.889	8.102	7.809	
1/27/2019	20:04:39	756.09		3.8229	3.7469	3.7699	3.9499	34.500	34.500	34.500	34.500	1010.65	21.801	---	---	---	20.689	20.941	20.867	20.481	245.088	280.145	263.913	255.497	7.306	8.919	8.085	7.732	
1/27/2019	20:04:40	757.34		3.8224	3.7470	3.7692	3.9484	34.500	34.500	34.500	34.500	1010.67	21.801	---	---	---	20.690	20.940	20.869	20.485	245.122	280.146	263.930	255.518	7.320	8.989	8.091	7.807	
1/27/2019	20:04:42	758.52		3.8186	3.7453	3.7658	3.9486	34.500	34.500	34.500	34.500	1010.67	21.801	---	---	---	20.699	20.945	20.878	20.485	245.178	280.150	263.971	255.509	7.320	9.012	8.044	7.879	
1/27/2019	20:04:43	759.77		3.8189	3.7457	3.7653	3.9490	34.500	34.500	34.500	34.500	1010.64	21.801	---	---	---	20.699	20.944	20.879	20.484	245.220	280.161	264.012	255.505	7.321	9.041	8.084	7.860	
1/27/2019	20:04:44	761.11		3.8180	3.7439	3.7626	3.9486	34.500	34.500	34.500	34.500	1010.65	21.801	---	---	---	20.701	20.949	20.886	20.485	245.207	280.149	264.063	255.527	7.303	9.036	8.109	7.731	
1/27/2019	20:04:46	762.53		3.8198	3.7463	3.7630	3.9488	34.500	34.500	34.500	34.500	1010.66	21.788	---	---	---	20.697	20.942	20.885	20.484	245.176	280.165	264.097	255.541	7.309	8.989	8.119	7.678	
1/27/2019	20:04:47	764.12		3.8218	3.7480	3.7626	3.9470	34.500	34.500	34.500	34.500	1010.69	21.788	---	---	---	20.691	20.937	20.886	20.489	245.146	280.182	264.136	255.544	7.315	8.921	8.135	7.785	
1/27/2019	20:04:48	765.33		3.8251	3.7505	3.7635	3.9478	34.500	34.500	34.500	34.500	1010.67	21.788	---	---	---	20.683	20.930	20.884	20.487	245.124	280.195	264.155	255.498	7.328	8.924	8.105	7.910	
1/27/2019	20:04:50	766.58		3.8246	3.7474	3.7631	3.9485	34.500	34.500	34.500	34.500	1010.65	21.801	---	---	---	20.685	20.939	20.885	20.485	245.116	280.185	264.160	255.469	7.315	8.912	8.099	7.925	
1/27/2019	20:04:51	768.22		3.8222	3.7442	3.7623	3.9491	34.500	34.500	34.500	34.500	1010.67	21.814	---	---	---	20.691	20.948	20.887	20.483	245.085	280.170	264.144	255.451	7.331	8.984	8.065	7.821	
1/27/2019	20:04:53	769.55		3.8217	3.7420	3.7620	3.9509	34.500	34.500	34.500	34.500	1010.64	21.826	---	---	---	20.692	20.955	20.887	20.479	245.087	280.149	264.139	255.461	7.324	8.999	8.087	7.832	
1/27/2019	20:04:54	770.75		3.8214	3.7444	3.7636	3.9502	34.500	34.500	34.500	34.500	1010.65	21.839	---	---	---	20.693	20.948	20.883	20.481	245.128	280.147	264.109	255.472	7.320	9.056	8.073	7.735	
