Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
6	10:33:08	5.75	72.820	29.690	18785.000	29.000	73.148509	15.3246126	149.083986	111.822494	5.61621124	175.506601	36	19.8171745	4.52569147	141.427858
6	10:33:23	6.00	71.270	29.930	18824.000	29.000	71.582209	14.9964727	145.891709	109.428083	5.49595352	171.748548	36	19.8171745	4.42878462	138.399519
6	10:33:38	6.24	72.280	29.770	18773.000	29.000	72.621957	15.2142999	148.010820	111.017551	5.57578351	174.243235	36	19.8171745	4.49311373	140.409804
6	10:33:53	6.50	71.110	29.960	18822.000	29.000	71.389213	14.9560401	145.498364	109.133050	5.48113566	171.285489	36	19.8171745	4.41684399	138.026375
6	10:34:08	6.75	71.910	29.830	18797.000	29.000	72.229978	15.1321805	147.211928	110.418332	5.54568811	173.302754	36	19.8171745	4.46886206	139.651939
6	10:34:23	7.00	72.510	29.740	18711.000	29.000	72.818887	15.2555569	148.412184	111.318600	5.59090349	174.715734	36	19.8171745	4.50529781	140.790556
6	10:34:38	7.24	71.830	29.840	18703.000	29.000	72.164891	15.1185448	147.079275	110.318833	5.54069086	173.146589	36	19.8171745	4.46483515	139.526098
6	10:34:53	7.50	72.880	29.680	18699.000	29.000	73.214645	15.3384681	149.218777	111.923596	5.62128903	175.665282	36	19.8171745	4.52978328	141.555728
6	10:35:08	7.74	72.620	29.720	18743.000	29.000	72.950525	15.2831349	148.680474	111.519835	5.60101038	175.031574	36	19.8171745	4.51344221	141.045069
6	10:35:23	7.99	73.130	29.650	18615.000	29.000	73.413477	15.3801235	149.624018	112.227553	5.63655503	176.142345	36	19.8171745	4.54208503	141.940157
6	10:35:38	8.25	72.920	29.680	18692.000	29.000	73.214645	15.3384681	149.218777	111.923596	5.62128903	175.665282	36	19.8171745	4.52978328	141.555728
6	10:35:53	8.49	72.970	29.670	18687.000	29.000	73.280851	15.3523384	149.353713	112.024807	5.62637226	175.824133	36	19.8171745	4.53387948	141.683734
6	10:36:08	8.75	73.420	29.600	18660.000	29.000	73.746287	15.4498471	150.302317	112.736321	5.66210757	176.940862	36	19.8171745	4.56267594	142.583623
6	10:36:23	8.99	73.870	29.530	18627.000	29.000	74.215230	15.5480906	151.258069	113.453196	5.69811215	178.066005	36	19.8171745	4.59168938	143.490293
6	10:36:38	9.25	71.980	29.820	18624.000	29.000	72.295134	15.1458307	147.344723	110.517936	5.55069068	173.459084	36	19.8171745	4.47289326	139.777915
6	10:36:53	9.50	74.360	29.460	18558.000	29.000	74.687715	15.6470763	152.221042	114.175486	5.73438873	179.199648	36	19.8171745	4.62092201	144.403813
6	10:37:08	9.75	75.140	29.350	18581.000	29.000	75.437438	15.8041432	153.749051	115.321591	5.79195108	180.998471	36	19.8171745	4.66730727	145.853352
6	10:37:23	10.00	74.630	29.420	18588.000	29.000	74.959311	15.7039757	152.774582	114.590677	5.75524141	179.851294	36	19.8171745	4.63772565	144.928926
6	10:37:38	10.25	73.090	29.650	18517.000	29.000	73.413477	15.3801235	149.624018	112.227553	5.63655503	176.142345	36	19.8171745	4.54208503	141.940157
6	10:37:53	10.50	74.770	29.400	18554.000	29.000	75.095550	15.7325177	153.052250	114.798946	5.76570156	180.178174	36	19.8171745	4.64615471	145.192335
6	10:38:08	10.75	74.650	29.420	18469.000	29.000	74.959311	15.7039757	152.774582	114.590677	5.75524141	179.851294	36	19.8171745	4.63772565	144.928926
6	10:38:23	11.00	75.330	29.320	18512.000	29.000	75.643460	15.8473049	154.168946	115.636538	5.80776911	181.492785	36	19.8171745	4.68005386	146.251683
6	10:38:38	11.25	73.510	29.590	18514.000	29.000	73.813063	15.4638367	150.438414	112.838402	5.66723453	177.101079	36	19.8171745	4.56680738	142.712731
6	10:38:53	11.50	74.250	29.480	18467.000	29.000	74.552356	15.6187185	151.945166	113.968562	5.72399607	178.874877	36	19.8171745	4.61254733	144.142104
6	10:39:08	11.75	74.900	29.380	18496.000	29.000	75.232083	15.7611214	153.330519	115.007665	5.77618433	180.505760	36	19.8171745	4.65460201	145.456313
6	10:39:23	12.00	74.930	29.380	18452.000	29.000	75.232083	15.7611214	153.330519	115.007665	5.77618433	180.505760	36	19.8171745	4.65460201	145.456313
6	10:39:38	12.25	73.810	29.540	18430.000	29.000	74.148022	15.5340106	151.121093	113.350455	5.69295205	177.904751	36	19.8171745	4.58753123	143.360351
6	10:39:53	12.50	74.060	29.510	18407.000	29.000	74.349862	15.5762962	151.532464	113.659009	5.70844901	178.389031	36	19.8171745	4.60001909	143.750597
6	10:40:08	12.75	74.420	29.450	18442.000	29.000	74.755504	15.6612782	152.359203	114.279116	5.73959347	179.362296	36	19.8171745	4.62511612	144.534879
6	10:40:23	13.00	74.980	29.370	18355.000	29.000	75.300461	15.7754465	153.469879	115.112194	5.78143423	180.669820	36	19.8171745	4.65883252	145.588516
6	10:40:38	13.25	74.950	29.370	18431.000	29.000	75.300461	15.7754465	153.469879	115.112194	5.78143423	180.669820	36	19.8171745	4.65883252	145.588516
6	10:40:53	13.50	75.530	29.290	18446.000	29.000	75.850153	15.8906071	154.590207	115.952512	5.82363865	181.988708	36	19.8171745	4.69284195	146.651311
6	10:41:08	13.75	74.990	29.370	18380.000	29.000	75.300461	15.7754465	153.469879	115.112194	5.78143423	180.669820	36	19.8171745	4.65883252	145.588516
6	10:41:23	14.00	76.200	29.190	18355.000	29.000	76.544015	16.0359711	156.004366	117.013221	5.87691208	183.653502	36	19.8171745	4.73577109	147.992847
6	10:41:38	14.25	76.400	29.160	18307.000	29.000	76.753650	16.0798896	156.431623	117.333691	5.89300747	184.156484	36	19.8171745	4.74874118	148.398162
6	10:41:53	14.50	76.690	29.120	18318.000	29.000	77.034232	16.1386716	157.003478	117.762618	5.91455007	184.829690	36	19.8171745	4.76610078	148.940649
6	10:42:08	14.75	75.740	29.260	18291.000	29.000	76.057520	15.9340505	155.012843	116.269515	5.83955993	182.486248	36	19.8171745	4.70567174	147.052242
6	10:42:23	15.00	76.750	29.110	18308.000	29.000	77.104569	16.1534072	157.146832	117.870143	5.91995043	184.998451	36	19.8171745	4.77045253	149.076642
6	10:42:38	15.25	76.940	29.090	18285.000	29.000	77.245474	16.1829268	157.434011	118.085545	5.93076887	185.336527	36	19.8171745	4.77917032	149.349072
6	10:42:53	15.50	76.460	29.150	18269.000	29.000	76.823680	16.0945610	156.574353	117.440747	5.89838431	184.324510	36	19.8171745	4.75307398	148.533562
6	10:43:08	15.75	76.120	29.200	18304.000	29.000	76.474288	16.0213634	155.862257	116.906630	5.87155862	183.486207	36	19.8171745	4.73145713	147.858035
6	10:43:23	16.00	76.840	29.100	18252.000	29.000	77.174983	16.1681589	157.290343	117.977785	5.92535670	185.167397	36	19.8171745	4.77480905	149.212783
6	10:43:38	16.25	77.340	29.030	18202.000	29.000	77.670043	16.2718741	158.299326	118.734587	5.96336655	186.355205	36	19.8171745	4.80543839	150.169950
6	10:43:53	16.50	75.950	29.230	18267.000	29.000	76.265565	15.9776358	155.436857	116.587553	5.85553318	182.985412	36	19.8171745	4.71854341	147.454482
6	10:44:08	16.75	76.480	29.150	18200.000	29.000	76.823680	16.0945610	156.574353	117.440747	5.89838431	184.324510	36	19.8171745	4.75307398	148.533562
6	10:44:23	17.00	77.890	28.950	18168.000	29.000	78.240496	16.3913840	159.461966	119.606641	6.00716489	187.723903	36	19.8171745	4.84073225	151.272883
6	10:44:38	17.24	76.490	29.150	18185.000	29.000	76.823680	16.0945610	156.574353	117.440747	5.89838431	184.324510	36	19.8171745	4.75307398	148.533562
6	10:44:53	17.49	76.250	29.180	18245.000	29.000	76.613817	16.0505946	156.146630	117.119928	5.88227136	183.820980	36	19.8171745	4.74008974	148.127805
6	10:45:08	17.74	77.300	29.040	18124.000	29.000	77.599088	16.2570090	158.154712	118.626117	5.95791872	186.184960	36	19.8171745	4.80104839	150.032762
6	10:45:23	17.99	77.590	28.990	18120.000	29.000	77.954644	16.3314979	158.879370	119.169657	5.98521766	187.038052	36	19.8171745	4.82304659	150.720206
6	10:45:38	18.24	77.280	29.040	18073.000	29.000	77.599088	16.2570090	158.154712	118.626117	5.95791872	186.184960	36	19.8171745	4.80104839	150.032762
6	10:45:53	18.49	77.280	29.040	18062.000	29.000	77.599088	16.2570090	158.154712	118.626117	5.95791872	186.184960	36	19.8171745	4.80104839	150.032762
6	10:46:08	18.74	78.360	28.890	18024.000	29.000	78.671638	16.4817082	160.340676	120.265730	6.04026720	188.758350	36	19.8171745	4.86740697	152.106468
6	10:46:23	18.99	78.680	28.840	18087.000	29.000	79.033106	16.5574357	161.077384	120.818307	6.06802004	189.625626	36	19.8171745	4.88977094	152.805342
6	10:46:38	19.25	77.740	28.970	18027.000	29.000	78.097413	16.3614080	159.170348	119.387909	5.99617923	187.380601	36	19.8171745	4.83187971	150.996241
6	10:46:53	19.49	78.150	28.920	18010.000	29.000	78.455711	16.4364716	159.900596	119.935642	6.02368873	188.240273	36	19.8171745	4.85404760	151.688987
6	10:47:08	19.74	78.540	28.860	18004.000	29.000	78.888280	16.5270946	160.782213	120.596911	6.05690054	189.278142	36	19.8171745	4.88081055	152.525330
6	10:47:23	19.99	77.580	29.000	17768.000	29.000	77.883377	16.3165674	158.734120	119.060710	5.97974589	186.867059	36	19.8171745	4.81863730	150.582416
6	10:47:38	20.24	78.790	28.830	17791.000	29.000	79.105639	16.5726314	161.225213	120.929189	6.07358900	189.799656	36	19.8171745	4.89425855	152.945580
6	10:47:53	20.49	78.920	28.810	17720.000	29.000	79.250945	16.6030731	161.521362	121.151320	6.08474537	190.148293	36	19.8171745	4.90324865	153.226520
6	10:48:08	20.74	77.570	29.000	17673.000	29.000	77.883377	16.3165674	158.734120	119.060710	5.97974589	186.867059	36	19.8171745	4.81863730	150.582416
6	10:48:23	21.00	78.450	28.870	17683.000	29.000	78.815986	16.5119491	160.634872	120.486395	6.05134998	189.104687	36	19.8171745	4.87633776	152.385555
6	10:48:38	21.24	77.710	28.980	17693.000	29.000	78.025989	16.3464448	159.024779	119.278723	5.99069543	187.209232	36	19.8171745	4.82746073	150.858148
6	10:48:53	21.50	78.720	28.840	17632.000	29.000	79.033106	16.5574357	161.077384	120.818307	6.06802004	189.625626	36	19.8171745	4.88977094	152.805342
6	10:49:08	21.74	77.990	28.940	17716.000	29.000	78.312156	16.4063966	159.608015	119.716187	6.01266678	187.895837	36	19.8171745	4.84516582	151.411432
6	10:49:23	21.99	78.540	28.860	17722.000	29.000	78.888280	16.5270946	160.782213	120.596911	6.05690054	189.278142	36	19.8171745	4.88081055	152.525330
6	10:49:38	22.25	78.210	28.910	17761.000	29.000	78.527608	16.4515338	160.047128	120.045550	6.02920881	188.412775	36	19.8171745	4.85849582	151.827994
6	10:49:53	22.49	78.020	28.930	17727.000	29.000	78.383894	16.4214258	159.754225	119.825854	6.01817473	188.067960	36	19.8171745	4.84960427	151.550133
6	10:50:08	22.74	77.780	28.970	17722.000	29.000	78.097413	16.3614080	159.170348	119.387909	5.99617923	187.380601	36	19.8171745	4.83187971	150.996241
6	10:50:23	22.99	77.760	28.970	17715.000	29.000	78.097413	16.3614080	159.170348	119.387909	5.99617923	187.380601	36	19.8171745	4.83187971	150.996241
6	10:50:38	23.24	77.190	29.050	17720.000	29.000	77.528210	16.2421601	158.010256	118.517766	5.95247686	186.014902	36	19.8171745	4.79666319	149.895725
6	10:50:53	23.49	77.450	29.010	17755.000	29.000	77.812188	16.3016533	158.589030	118.951883	5.97428013	186.696254	36	19.8171745	4.81423284	150.444776
6	10:51:08	23.74	77.600	28.990	17699.000	29.000	77.954644	16.3314979	158.879370	119.169657	5.98521766	187.038052	36	19.8171745	4.82304659	150.720206
6	10:51:23	23.99	77.840	28.960	17750.000	29.000	78.168915	16.3763878	159.316077	119.497215	6.00166904	187.552158	36	19.8171745	4.83630355	151.134486
6	10:51:38	24.24	77.440	29.010	17731.000	29.000	77.812188	16.3016533	158.589030	118.951883	5.97428013	186.696254	36	19.8171745	4.81423284	150.444776
6	10:51:53	24.50	77.870	28.950	17746.000	29.000	78.240496	16.3913840	159.461966	119.606641	6.00716489	187.723903	36	19.8171745	4.84073225	151.272883
6	10:52:08	24.74	76.490	29.150	17768.000	29.000	76.823680	16.0945610	156.574353	117.440747	5.89838431	184.324510	36	19.8171745	4.75307398	148.533562
6	10:52:23	24.99	78.050	28.930	17775.000	29.000	78.383894	16.4214258	159.754225	119.825854	6.01817473	188.067960	36	19.8171745	4.84960427	151.550133
6	10:52:38	25.24	76.270	29.180	17824.000	29.000	76.613817	16.0505946	156.146630	117.119928	5.88227136	183.820980	36	19.8171745	4.74008974	148.127805
6	10:52:53	25.50	78.440	28.880	17862.000	29.000	78.743772	16.4968203	160.487693	120.376002	6.04580554	188.931423	36	19.8171745	4.87186991	152.245935
6	10:53:08	25.74	76.490	29.150	17841.000	29.000	76.823680	16.0945610	156.574353	117.440747	5.89838431	184.324510	36	19.8171745	4.75307398	148.533562
6	10:53:23	25.99	74.590	29.430	17843.000	29.000	74.891302	15.6897278	152.635973	114.486711	5.75001980	179.688119	36	19.8171745	4.63351794	144.797435
6	10:53:38	26.24	76.250	29.180	17901.000	29.000	76.613817	16.0505946	156.146630	117.119928	5.88227136	183.820980	36	19.8171745	4.74008974	148.127805
6	10:53:53	26.49	76.160	29.200	17864.000	29.000	76.474288	16.0213634	155.862257	116.906630	5.87155862	183.486207	36	19.8171745	4.73145713	147.858035
6	10:54:08	26.74	76.030	29.220	17907.000	29.000	76.335063	15.9921958	155.578503	116.693796	5.86086918	183.152162	36	19.8171745	4.72284330	147.588853
6	10:54:23	26.99	76.870	29.100	17967.000	29.000	77.174983	16.1681589	157.290343	117.977785	5.92535670	185.167397	36	19.8171745	4.77480905	149.212783
6	10:54:38	27.24	75.790	29.250	17921.000	29.000	76.126793	15.9485632	155.154027	116.375412	5.84487856	182.652455	36	19.8171745	4.70995764	147.186176
6	10:54:53	27.49	75.490	29.290	17948.000	29.000	75.850153	15.8906071	154.590207	115.952512	5.82363865	181.988708	36	19.8171745	4.69284195	146.651311
6	10:55:08	27.74	76.410	29.160	17880.000	29.000	76.753650	16.0798896	156.431623	117.333691	5.89300747	184.156484	36	19.8171745	4.74874118	148.398162
6	10:55:23	27.99	75.330	29.320	18007.000	29.000	75.643460	15.8473049	154.168946	115.636538	5.80776911	181.492785	36	19.8171745	4.68005386	146.251683
6	10:55:38	28.24	76.060	29.210	17991.000	29.000	76.404638	16.0067717	155.720303	116.800155	5.86621100	183.319094	36	19.8171745	4.72714787	147.723371
6	10:55:53	28.50	74.450	29.450	18002.000	29.000	74.755504	15.6612782	152.359203	114.279116	5.73959347	179.362296	36	19.8171745	4.62511612	144.534879
6	10:56:08	28.74	75.570	29.280	18058.000	29.000	75.919201	15.9050725	154.730933	116.058065	5.82893998	182.154374	36	19.8171745	4.69711391	146.784810
6	10:56:23	28.99	75.910	29.230	18070.000	29.000	76.265565	15.9776358	155.436857	116.587553	5.85553318	182.985412	36	19.8171745	4.71854341	147.454482
6	10:56:38	29.24	74.400	29.460	18071.000	29.000	74.687715	15.6470763	152.221042	114.175486	5.73438873	179.199648	36	19.8171745	4.62092201	144.403813
6	10:56:53	29.49	73.870	29.530	18135.000	29.000	74.215230	15.5480906	151.258069	113.453196	5.69811215	178.066005	36	19.8171745	4.59168938	143.490293
6	10:57:08	29.74	74.420	29.450	18107.000	29.000	74.755504	15.6612782	152.359203	114.279116	5.73959347	179.362296	36	19.8171745	4.62511612	144.534879
6	10:57:23	30.00	74.540	29.430	18106.000	29.000	74.891302	15.6897278	152.635973	114.486711	5.75001980	179.688119	36	19.8171745	4.63351794	144.797435
6	10:57:38	30.24	74.950	29.370	18121.000	29.000	75.300461	15.7754465	153.469879	115.112194	5.78143423	180.669820	36	19.8171745	4.65883252	145.588516
6	10:57:53	30.49	73.100	29.650	18157.000	29.000	73.413477	15.3801235	149.624018	112.227553	5.63655503	176.142345	36	19.8171745	4.54208503	141.940157
6	10:58:08	30.74	74.110	29.500	18075.000	29.000	74.417287	15.5904217	151.669883	113.762082	5.71362578	178.550806	36	19.8171745	4.60419068	143.880959
6	10:58:23	30.99	73.450	29.600	18136.000	29.000	73.746287	15.4498471	150.302317	112.736321	5.66210757	176.940862	36	19.8171745	4.56267594	142.583623
6	10:58:38	31.25	72.860	29.690	18204.000	29.000	73.148509	15.3246126	149.083986	111.822494	5.61621124	175.506601	36	19.8171745	4.52569147	141.427858
6	10:58:53	31.49	72.460	29.750	18219.000	29.000	72.753174	15.2417899	148.278253	111.218143	5.58585812	174.558066	36	19.8171745	4.50123212	140.663504
6	10:59:08	31.74	73.000	29.660	18260.000	29.000	73.347129	15.3662235	149.488793	112.126125	5.63146092	175.983154	36	19.8171745	4.53798006	141.811877
6	10:59:23	31.99	73.890	29.530	18252.000	29.000	74.215230	15.5480906	151.258069	113.453196	5.69811215	178.066005	36	19.8171745	4.59168938	143.490293
6	10:59:38	32.25	72.310	29.770	18210.000	29.000	72.621957	15.2142999	148.010820	111.017551	5.57578351	174.243235	36	19.8171745	4.49311373	140.409804
6	10:59:53	32.49	72.930	29.680	18253.000	29.000	73.214645	15.3384681	149.218777	111.923596	5.62128903	175.665282	36	19.8171745	4.52978328	141.555728
6	11:00:08	32.74	73.140	29.640	18270.000	29.000	73.479897	15.3940383	149.759387	112.329088	5.64165460	176.301706	36	19.8171745	4.54619439	142.068575
6	11:00:23	33.00	73.490	29.590	18317.000	29.000	73.813063	15.4638367	150.438414	112.838402	5.66723453	177.101079	36	19.8171745	4.56680738	142.712731
6	11:00:38	33.25	71.660	29.870	18285.000	29.000	71.970045	15.0777245	146.682159	110.020971	5.52573092	172.679091	36	19.8171745	4.45278003	139.149376
6	11:00:53	33.49	73.310	29.620	18385.000	29.000	73.612949	15.4219128	150.030561	112.532486	5.65187013	176.620941	36	19.8171745	4.55442634	142.325823
6	11:01:08	33.74	72.150	29.790	18344.000	29.000	72.491019	15.1868685	147.743955	110.817386	5.56573035	173.929073	36	19.8171745	4.48501263	140.156645
6	11:01:23	33.99	71.950	29.830	18339.000	29.000	72.229978	15.1321805	147.211928	110.418332	5.54568811	173.302754	36	19.8171745	4.46886206	139.651939
6	11:01:38	34.24	71.940	29.830	18393.000	29.000	72.229978	15.1321805	147.211928	110.418332	5.54568811	173.302754	36	19.8171745	4.46886206	139.651939
6	11:01:53	34.49	72.120	29.800	18320.000	29.000	72.425655	15.1731746	147.610736	110.717463	5.56071179	173.772243	36	19.8171745	4.48096854	140.030267
6	11:02:08	34.74	72.920	29.680	18360.000	29.000	73.214645	15.3384681	149.218777	111.923596	5.62128903	175.665282	36	19.8171745	4.52978328	141.555728
6	11:02:23	34.99	71.640	29.870	18364.000	29.000	71.970045	15.0777245	146.682159	110.020971	5.52573092	172.679091	36	19.8171745	4.45278003	139.149376
6	11:02:38	35.24	71.150	29.950	18425.000	29.000	71.453477	14.9695034	145.629341	109.231290	5.48606972	171.439679	36	19.8171745	4.42081999	138.150625
6	11:02:53	35.49	71.030	29.970	18460.000	29.000	71.325017	14.9425911	145.367527	109.034913	5.47620681	171.131463	36	19.8171745	4.41287219	137.902256
6	11:03:08	35.75	71.240	29.940	18479.000	29.000	71.517809	14.9829809	145.760455	109.329635	5.49100900	171.594031	36	19.8171745	4.42480019	138.275006
6	11:03:23	35.99	71.250	29.930	18474.000	29.000	71.582209	14.9964727	145.891709	109.428083	5.49595352	171.748548	36	19.8171745	4.42878462	138.399519
6	11:03:38	36.24	70.560	30.040	18522.000	29.000	70.877540	14.8488446	144.455524	108.350853	5.44185032	170.057823	36	19.8171745	4.38518683	137.037088
6	11:03:53	36.49	70.650	30.030	18497.000	29.000	70.941263	14.8621946	144.585398	108.448266	5.44674286	170.210714	36	19.8171745	4.38912937	137.160293
6	11:04:08	36.74	70.800	30.000	18527.000	29.000	71.132836	14.9023291	144.975843	108.741125	5.46145150	170.670359	36	19.8171745	4.40098197	137.530687
6	11:04:23	36.99	70.880	29.990	18515.000	29.000	71.196829	14.9157356	145.106266	108.838951	5.46636474	170.823898	36	19.8171745	4.40494119	137.654412
6	11:04:38	37.24	70.300	30.080	18592.000	29.000	70.623319	14.7955852	143.937395	107.962223	5.42233166	169.447864	36	19.8171745	4.36945818	136.545568
6	11:04:53	37.49	70.140	30.110	18563.000	29.000	70.433354	14.7557877	143.550228	107.671823	5.40774653	168.992079	36	19.8171745	4.35770509	136.178284
6	11:05:08	37.74	70.440	30.060	18590.000	29.000	70.750295	14.8221869	144.196186	108.156333	5.43208071	169.752522	36	19.8171745	4.37731421	136.791069
6	11:05:23	37.99	69.730	30.170	18626.000	29.000	70.055218	14.6765682	142.779549	107.093765	5.37871392	168.084810	36	19.8171745	4.33430985	135.447183
6	11:05:38	38.24	69.500	30.210	18608.000	29.000	69.804447	14.6240317	142.268453	106.710410	5.35946019	167.483131	36	19.8171745	4.31879468	134.962334
6	11:05:53	38.49	69.910	30.150	18669.000	29.000	70.180999	14.7029192	143.035903	107.286046	5.38837114	168.386598	36	19.8171745	4.34209189	135.690371
6	11:06:08	38.74	70.500	30.050	18704.000	29.000	70.813884	14.8355087	144.325787	108.253542	5.43696294	169.905092	36	19.8171745	4.38124845	136.914014
6	11:06:23	38.99	69.030	30.290	18697.000	29.000	69.306046	14.5196166	141.252661	105.948502	5.32119383	166.287307	36	19.8171745	4.28795864	133.998707
6	11:06:38	39.24	68.870	30.310	18761.000	29.000	69.182096	14.4936490	141.000038	105.759018	5.31167715	165.989911	36	19.8171745	4.28028984	133.759058
6	11:06:53	39.49	69.480	30.210	18792.000	29.000	69.804447	14.6240317	142.268453	106.710410	5.35946019	167.483131	36	19.8171745	4.31879468	134.962334
