
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:07:12	499.48		3.9217	4.1659	4.0226	4.2555	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.876	21.215	21.685	21.251	224.196	288.711	273.312	262.303	5.731	4.089	4.024	3.474	
1/28/2019	08:07:13	501.00		3.9200	4.1658	4.0210	4.2567	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.880	21.216	21.689	21.248	224.188	288.709	273.289	262.307	5.247	4.069	4.184	3.814	
1/28/2019	08:07:15	502.56		3.9173	4.1667	4.0205	4.2568	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.887	21.213	21.691	21.247	224.172	288.690	273.276	262.344	4.585	4.115	4.145	4.408	
1/28/2019	08:07:17	504.19		3.9167	4.1667	4.0221	4.2550	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.889	21.213	21.687	21.252	224.186	288.675	273.287	262.359	4.918	4.145	4.379	3.802	
1/28/2019	08:07:18	505.70		3.9186	4.1680	4.0223	4.2540	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.884	21.210	21.686	21.255	224.191	288.641	273.268	262.363	5.064	4.059	4.192	3.738	
1/28/2019	08:07:19	506.86		3.9196	4.1688	4.0246	4.2527	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.881	21.208	21.680	21.258	224.203	288.623	273.258	262.345	5.555	4.300	4.702	3.205	
1/28/2019	08:07:21	508.53		3.9212	4.1699	4.0246	4.2546	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.877	21.205	21.680	21.253	224.210	288.606	273.241	262.339	5.266	3.620	5.104	3.327	
1/28/2019	08:07:22	509.73		3.9187	4.1703	4.0262	4.2532	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.884	21.204	21.676	21.257	224.218	288.619	273.218	262.375	5.957	3.488	4.761	3.092	
1/28/2019	08:07:24	511.27		3.9186	4.1703	4.0256	4.2536	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.884	21.204	21.677	21.256	224.240	288.627	273.198	262.378	5.525	2.982	3.936	3.514	
1/28/2019	08:07:25	512.58		3.9167	4.1688	4.0268	4.2538	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.889	21.208	21.674	21.255	224.231	288.615	273.179	262.393	5.049	3.158	3.948	4.255	
1/28/2019	08:07:26	514.05		3.9164	4.1680	4.0269	4.2548	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.890	21.210	21.674	21.253	224.241	288.613	273.152	262.378	4.555	3.388	3.859	4.887	
1/28/2019	08:07:28	515.20		3.9153	4.1672	4.0300	4.2546	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.893	21.212	21.666	21.253	224.243	288.615	273.143	262.360	4.517	3.421	3.952	4.519	
1/28/2019	08:07:29	516.70		3.9157	4.1672	4.0294	4.2531	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.892	21.212	21.667	21.257	224.255	288.653	273.096	262.374	4.461	3.473	3.458	4.257	
1/28/2019	08:07:31	518.25		3.9159	4.1676	4.0300	4.2529	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.891	21.211	21.666	21.258	224.281	288.662	273.113	262.384	4.949	3.313	3.908	3.850	
1/28/2019	08:07:32	519.59		3.9151	4.1671	4.0279	4.2516	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.893	21.212	21.671	21.261	224.302	288.676	273.060	262.407	4.558	3.572	3.926	3.771	
1/28/2019	08:07:34	521.23		3.9159	4.1673	4.0303	4.2521	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.891	21.212	21.665	21.260	224.329	288.693	273.078	262.366	4.704	3.293	4.468	3.250	
1/28/2019	08:07:35	522.53		3.9138	4.1653	4.0306	4.2521	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.897	21.217	21.664	21.260	224.341	288.718	273.035	262.376	4.033	3.445	4.169	3.404	
1/28/2019	08:07:37	524.28		3.9127	4.1658	4.0316	4.2518	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.900	21.216	21.662	21.260	224.392	288.740	273.066	262.380	4.338	3.440	4.431	3.301	
1/28/2019	08:07:38	525.41		3.9113	4.1659	4.0306	4.2530	27.000	27.000	27.000	27.000	---	---	---	25.415	---	21.903	21.215	21.664	21.257	224.435	288.742	273.053	262.390	4.323	4.109	3.743	3.868	
1/28/2019	08:07:39	526.77		3.9109	4.1649	4.0299	4.2543	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.904	21.218	21.666	21.254	224.482	288.767	273.077	262.409	4.589	4.090	3.876	3.931	
1/28/2019	08:07:41	528.25		3.9107	4.1642	4.0285	4.2559	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.905	21.220	21.670	21.250	224.511	288.784	273.058	262.406	4.343	4.230	3.703	3.970	
1/28/2019	08:07:42	529.83		3.9079	4.1640	4.0264	4.2550	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.912	21.220	21.675	21.252	224.553	288.783	273.073	262.409	4.663	3.916	3.901	3.456	
1/28/2019	08:07:44	531.12		3.9068	4.1658	4.0273	4.2532	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.915	21.216	21.673	21.257	224.597	288.761	273.056	262.375	4.350	3.935	3.622	3.082	
1/28/2019	08:07:45	532.83		3.9046	4.1652	4.0285	4.2525	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.921	21.217	21.670	21.259	224.635	288.755	273.048	262.376	5.111	3.808	3.819	3.369	
1/28/2019	08:07:47	534.17		3.9032	4.1659	4.0308	4.2525	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.925	21.215	21.664	21.259	224.664	288.766	273.000	262.414	5.107	3.711	3.500	3.699	
1/28/2019	08:07:48	535.59		3.9029	4.1661	4.0304	4.2522	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.926	21.215	21.665	21.259	224.686	288.768	272.988	262.425	5.081	3.476	3.754	3.948	
1/28/2019	08:07:50	537.08		3.9022	4.1657	4.0304	4.2517	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.927	21.216	21.665	21.261	224.717	288.757	272.979	262.432	5.053	3.360	4.103	3.794	
1/28/2019	08:07:51	538.52		3.9010	4.1636	4.0304	4.2510	27.000	27.000	27.000	27.000	---	---	---	25.411	---	21.931	21.221	21.665	21.263	224.768	288.751	272.972	262.401	5.363	3.372	4.879	3.446	
1/28/2019	08:07:52	540.03		3.8985	4.1621	4.0311	4.2522	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.937	21.225	21.663	21.259	224.793	288.785	272.962	262.413	5.382	3.701	4.583	3.487	
1/28/2019	08:07:54	541.48		3.8980	4.1627	4.0312	4.2513	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.939	21.224	21.663	21.262	224.791	288.805	272.935	262.477	4.599	4.199	3.931	4.324	
1/28/2019	08:07:55	543.02		3.8982	4.1635	4.0312	4.2517	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.938	21.222	21.663	21.261	224.769	288.817	272.946	262.519	3.884	4.248	3.435	4.593	
1/28/2019	08:07:57	544.16		3.8976	4.1646	4.0311	4.2524	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.940	21.219	21.663	21.259	224.801	288.790	272.947	262.530	4.391	4.405	4.113	5.012	
1/28/2019	08:07:58	545.62		3.8953	4.1646	4.0312	4.2525	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.946	21.219	21.663	21.259	224.815	288.764	272.992	262.485	4.772	3.779	4.483	4.007	
1/28/2019	08:07:59	546.98		3.8951	4.1640	4.0317	4.2529	27.000	27.000	27.000	27.000	---	---	---	25.408	---	21.946	21.220	21.661	21.258	224.833	288.734	272.947	262.458	4.734	4.127	4.290	3.583	
1/28/2019	08:08:01	548.23		3.8962	4.1645	4.0323	4.2520	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.943	21.219	21.660	21.260	224.830	288.720	272.909	262.443	4.197	4.313	3.746	3.140	
1/28/2019	08:08:02	549.53		3.8972	4.1649	4.0337	4.2516	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.941	21.218	21.656	21.261	224.837	288.722	272.884	262.479	3.727	4.355	3.950	4.104	
1/28/2019	08:08:03	550.97		3.8991	4.1659	4.0339	4.2511	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.936	21.215	21.656	21.262	224.849	288.770	272.903	262.518	4.142	4.262	3.974	5.029	
1/28/2019	08:08:05	552.33		3.9006	4.1650	4.0334	4.2497	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.932	21.218	21.657	21.266	224.842	288.753	272.896	262.538	4.194	4.247	3.921	5.033	
1/28/2019	08:08:06	553.78		3.9014	4.1654	4.0329	4.2501	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.930	21.217	21.658	21.265	224.823	288.789	272.867	262.511	4.602	4.850	3.238	4.201	
1/28/2019	08:08:08	555.23		3.9011	4.1646	4.0323	4.2498	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.930	21.219	21.660	21.266	224.819	288.792	272.851	262.467	4.219	5.004	3.314	3.679	
1/28/2019	08:08:09	556.62		3.8987	4.1639	4.0349	4.2505	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.937	21.221	21.653	21.264	224.852	288.849	272.855	262.488	4.748	4.857	3.614	4.206	
1/28/2019	08:08:11	558.20		3.9004	4.1627	4.0360	4.2511	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.932	21.224	21.650	21.262	224.889	288.831	272.852	262.505	4.428	4.245	3.661	5.012	
1/28/2019	08:08:12	559.42		3.8977	4.1615	4.0381	4.2503	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.939	21.227	21.645	21.264	224.927	288.841	272.832	262.547	4.455	3.856	3.810	5.075	
1/28/2019	08:08:13	560.94		3.8981	4.1620	4.0368	4.2503	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.938	21.225	21.648	21.264	224.907	288.853	272.835	262.545	3.788	3.713	3.910	4.235	
1/28/2019	08:08:15	562.30		3.8962	4.1640	4.0359	4.2493	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.943	21.220	21.650	21.267	224.918	288.856	272.808	262.548	4.200	3.682	4.168	3.299	
1/28/2019	08:08:16	563.80		3.8962	4.1657	4.0355	4.2500	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.943	21.216	21.651	21.265	224.917	288.862	272.825	262.554	4.507	3.488	4.207	3.260	
1/28/2019	08:08:18	565.44		3.8937	4.1646	4.0353	4.2506	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.950	21.218	21.652	21.264	224.955	288.850	272.795	262.538	4.604	3.578	3.869	3.427	
1/28/2019	08:08:19	566.84		3.8931	4.1643	4.0353	4.2510	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.952	21.220	21.652	21.263	225.010	288.851	272.806	262.530	4.504	3.527	3.821	3.844	
1/28/2019	08:08:21	568.34		3.8909	4.1640	4.0349	4.2513	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.958	21.220	21.653	21.262	225.058	288.818	272.801	262.517	4.623	3.536	3.748	3.880	
1/28/2019	08:08:22	569.89		3.8892	4.1644	4.0368	4.2503	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.962	21.219	21.648	21.264	225.088	288.837	272.816	262.527	4.833	3.016	3.589	3.670	
1/28/2019	08:08:24	571.19		3.8882	4.1628	4.0366	4.2495	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.965	21.223	21.649	21.267	225.111	288.846	272.821	262.557	4.532	3.154	3.366	3.709	
1/28/2019	08:08:25	572.50		3.8907	4.1606	4.0363	4.2470	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.958	21.229	21.649	21.273	225.104	288.890	272.825	262.567	4.205	3.234	3.411	3.605	
1/28/2019	08:08:26	573.91		3.8924	4.1607	4.0357	4.2463	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.954	21.229	21.651	21.275	225.129	288.887	272.838	262.575	4.327	3.517	4.249	3.613	
1/28/2019	08:08:28	575.17		3.8909	4.1601	4.0355	4.2476	27.000	27.000	27.000	27.000	---	---	---	25.404	---	21.958	21.230	21.651	21.272	225.144	288.893	272.836	262.580	4.678	3.395	4.566	3.250	
1/28/2019	08:08:29	576.84		3.8889	4.1619	4.0352	4.2493	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.963	21.226	21.652	21.267	225.174	288.904	272.816	262.613	4.687	3.747	4.524	2.984	
1/28/2019	08:08:31	578.14		3.8881	4.1624	4.0355	4.2493	27.000	27.000	27.000	27.000	---	---	---	25.401	---	21.965	21.224	21.651	21.267	225.201	288.897	272.807	262.658	4.419	3.703	4.352	3.727	
1/28/2019	08:08:32	579.61		3.8875	4.1612	4.0358	4.2483	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.967	21.227	21.651	21.270	225.250	288.883	272.770	262.660	4.729	3.882	4.247	3.721	
1/28/2019	08:08:33	580.78		3.8855	4.1606	4.0380	4.2485	27.000	27.000	27.000	27.000	---	---	---	25.397	---	21.972	21.229	21.645	21.269	225.281	288.872	272.759	262.667	4.654	3.590	3.982	4.431	
1/28/2019	08:08:35	582.42		3.8806	4.1604	4.0368	4.2496	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.985	21.229	21.648	21.266	225.324	288.859	272.723	262.670	5.384	3.444	3.420	4.466	
1/28/2019	08:08:36	583.70		3.8799	4.1620	4.0377	4.2491	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.987	21.225	21.646	21.268	225.332	288.877	272.745	262.669	5.079	3.406	3.605	4.853	
1/28/2019	08:08:38	585.23		3.8772	4.1619	4.0369	4.2483	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.994	21.226	21.648	21.270	225.395	288.860	272.720	262.632	5.522	3.149	3.679	4.204	
1/28/2019	08:08:39	586.53		3.8794	4.1628	4.0368	4.2460	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.988	21.223	21.648	21.276	225.430	288.858	272.703	262.621	4.625	3.360	3.911	3.493	
1/28/2019	08:08:40	587.95		3.8764	4.1624	4.0369	4.2463	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.996	21.224	21.648	21.275	225.504	288.855	272.697	262.641	5.231	3.907	4.302	3.151	
1/28/2019	08:08:42	589.48		3.8759	4.1625	4.0385	4.2454	27.000	27.000	27.000	27.000	---	---	---	25.394	---	21.998	21.224	21.644	21.277	225.536	288.851	272.680	262.694	4.828	4.229	4.232	3.787	
1/28/2019	08:08:43	591.02		3.8746	4.1616	4.0394	4.2466	27.000	27.000	27.000	27.000	---	---	---	25.394	---	22.001	21.226	21.641	21.274	225.587	288.848	272.683	262.703	5.305	4.001	4.000	3.619	
1/28/2019	08:08:45	592.44		3.8741	4.1621	4.0396	4.2452	27.000	27.000	27.000	27.000	---	---	---	25.394	---	22.002	21.225	21.641	21.278	225.616	288.841	272.626	262.716	4.684	3.590	3.171	4.209	
1/28/2019	08:08:46	593.81		3.8743	4.1629	4.0386	4.2448	27.000	27.000	27.000	27.000	---	---	---	25.394	---	22.002	21.223	21.643	21.279	225.678	288.841	272.623	262.711	5.079	3.588	3.112	3.900	
1/28/2019	08:08:48	595.30		3.8727	4.1628	4.0385	4.2452	27.000	27.000	27.000	27.000	---	---	---	25.394	---	22.006	21.223	21.644	21.278	225.721	288.875	272.640	262.705	4.926	3.855	3.504	4.409	
1/28/2019	08:08:49	596.64		3.8712	4.1624	4.0381	4.2453	27.000	27.000	27.000	27.000	---	---	---	25.394	---	22.010	21.224	21.645	21.278	225.735	288.891	272.665	262.705	4.683	3.658	3.847	3.693	
1/28/2019	08:08:51	598.09		3.8700	4.1615	4.0372	4.2466	27.000	27.000	27.000	27.000	---	---	---	25.390	---	22.013	21.227	21.647	21.274	225.750	288.905	272.670	262.724	4.588	3.603	3.963	3.681	
1/28/2019	08:08:52	599.31		3.8677	4.1614	4.0374	4.2464	27.000	27.000	27.000	27.000	---	---	---	25.387	---	22.020	21.227	21.646	21.275	225.758	288.903	272.651	262.727	5.260	3.352	3.856	3.471	
1/28/2019	08:08:53	601.02		3.8663	4.1623	4.0381	4.2471	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.023	21.225	21.645	21.273	225.797	288.891	272.638	262.696	6.086	3.255	3.883	3.839	
1/28/2019	08:08:55	602.61		3.8648	4.1632	4.0395	4.2454	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.027	21.222	21.641	21.277	225.808	288.888	272.656	262.673	6.614	2.935	4.272	3.526	
1/28/2019	08:08:57	604.16		3.8658	4.1637	4.0404	4.2442	27.000	27.000	27.000	27.000	---	---	---	25.387	---	22.025	21.221	21.639	21.281	225.843	288.862	272.660	262.710	5.863	2.881	4.352	3.998	
1/28/2019	08:08:58	605.66		3.8659	4.1635	4.0413	4.2414	27.000	27.000	27.000	27.000	---	---	---	25.387	---	22.024	21.221	21.636	21.288	225.855	288.911	272.656	262.753	5.283	3.144	4.765	3.736	
1/28/2019	08:09:00	607.08		3.8666	4.1618	4.0414	4.2419	27.000	27.000	27.000	27.000	---	---	---	25.387	---	22.023	21.226	21.636	21.287	225.890	288.911	272.606	262.768	4.864	3.358	4.339	3.568	
1/28/2019	08:09:01	608.62		3.8671	4.1610	4.0413	4.2431	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.021	21.228	21.636	21.283	225.894	288.935	272.590	262.730	5.153	3.395	4.287	2.861	
1/28/2019	08:09:03	610.09		3.8677	4.1609	4.0413	4.2454	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.020	21.228	21.636	21.277	225.902	288.920	272.578	262.750	5.147	3.408	3.577	3.182	
1/28/2019	08:09:04	611.48		3.8672	4.1624	4.0422	4.2447	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.021	21.224	21.634	21.279	225.873	288.948	272.594	262.779	4.684	3.251	3.881	3.327	
1/28/2019	08:09:05	612.66		3.8646	4.1619	4.0432	4.2440	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.028	21.226	21.631	21.281	225.903	288.956	272.569	262.805	4.632	3.457	3.836	3.363	
1/28/2019	08:09:06	613.80		3.8637	4.1592	4.0427	4.2443	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.030	21.233	21.633	21.280	225.921	288.977	272.555	262.794	4.370	3.708	4.246	3.062	
1/28/2019	08:09:08	615.31		3.8625	4.1567	4.0424	4.2418	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.034	21.239	21.633	21.287	225.976	288.999	272.536	262.804	4.698	4.073	3.857	3.343	
1/28/2019	08:09:09	616.59		3.8606	4.1569	4.0430	4.2402	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.039	21.238	21.632	21.291	226.004	289.042	272.510	262.809	4.429	4.446	3.625	3.651	
1/28/2019	08:09:10	618.06		3.8581	4.1580	4.0436	4.2410	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.045	21.236	21.630	21.289	226.030	289.067	272.503	262.813	4.420	4.567	3.457	3.890	
1/28/2019	08:09:12	619.30		3.8568	4.1584	4.0433	4.2430	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.049	21.235	21.631	21.284	226.073	289.064	272.504	262.788	4.986	4.522	3.788	3.889	
1/28/2019	08:09:13	620.81		3.8591	4.1581	4.0434	4.2439	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.043	21.235	21.631	21.281	226.100	289.048	272.515	262.797	4.855	4.199	3.727	4.223	
1/28/2019	08:09:15	622.09		3.8585	4.1590	4.0447	4.2416	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.044	21.233	21.627	21.287	226.137	289.027	272.530	262.793	5.272	3.872	3.821	3.851	
1/28/2019	08:09:16	623.73		3.8600	4.1610	4.0456	4.2409	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.040	21.228	21.625	21.289	226.167	289.012	272.520	262.796	4.550	3.729	3.614	3.916	
1/28/2019	08:09:17	624.92		3.8563	4.1613	4.0455	4.2416	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.050	21.227	21.625	21.287	226.190	288.988	272.543	262.808	4.994	3.673	4.263	3.305	
1/28/2019	08:09:19	626.48		3.8557	4.1618	4.0452	4.2427	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.052	21.226	21.626	21.285	226.229	288.969	272.517	262.811	5.396	3.407	3.914	3.413	
1/28/2019	08:09:20	627.77		3.8534	4.1620	4.0452	4.2449	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.058	21.225	21.626	21.279	226.217	288.963	272.511	262.834	5.352	3.249	3.964	3.360	
1/28/2019	08:09:22	629.86		3.8548	4.1620	4.0445	4.2451	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.054	21.225	21.628	21.278	226.254	288.962	272.474	262.857	5.934	3.068	3.379	4.267	
1/28/2019	08:09:24	631.08		3.8553	4.1612	4.0436	4.2434	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.053	21.227	21.630	21.283	226.268	288.957	272.465	262.870	5.374	3.287	3.413	4.261	
1/28/2019	08:09:25	632.58		3.8551	4.1603	4.0438	4.2434	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.054	21.230	21.630	21.283	226.330	288.975	272.482	262.910	5.848	3.325	3.349	4.417	
1/28/2019	08:09:26	634.00		3.8552	4.1595	4.0438	4.2423	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.053	21.232	21.630	21.286	226.298	289.001	272.529	262.880	4.885	3.878	4.046	3.481	
1/28/2019	08:09:28	635.27		3.8543	4.1605	4.0445	4.2442	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.056	21.229	21.628	21.281	226.329	288.993	272.569	262.864	5.474	3.666	4.312	3.492	
1/28/2019	08:09:29	636.77		3.8531	4.1594	4.0432	4.2418	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.059	21.232	21.631	21.287	226.351	288.992	272.576	262.815	5.869	3.618	4.570	3.026	
1/28/2019	08:09:31	638.08		3.8501	4.1590	4.0431	4.2397	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.067	21.233	21.632	21.292	226.402	289.017	272.570	262.819	6.123	3.395	4.391	3.285	
1/28/2019	08:09:32	639.33		3.8497	4.1577	4.0431	4.2396	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.068	21.236	21.632	21.293	226.431	289.056	272.587	262.871	5.255	3.978	4.454	3.611	
1/28/2019	08:09:33	640.69		3.8469	4.1576	4.0418	4.2404	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.076	21.237	21.635	21.291	226.460	289.051	272.585	262.877	5.237	4.096	4.182	3.606	
1/28/2019	08:09:35	642.09		3.8473	4.1598	4.0408	4.2409	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.075	21.231	21.638	21.289	226.500	289.022	272.593	262.883	5.185	3.781	3.889	3.348	
1/28/2019	08:09:36	643.50		3.8450	4.1599	4.0378	4.2404	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.081	21.230	21.645	21.291	226.506	289.003	272.576	262.870	5.492	3.460	4.099	3.324	
1/28/2019	08:09:38	645.34		3.8460	4.1602	4.0390	4.2397	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.078	21.230	21.642	21.292	226.501	289.052	272.580	262.898	4.487	3.609	4.349	3.362	
1/28/2019	08:09:40	647.42		3.8447	4.1588	4.0406	4.2403	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.082	21.234	21.638	21.291	226.535	289.061	272.568	262.902	5.109	3.555	4.534	3.456	
1/28/2019	08:09:41	648.47		3.8440	4.1586	4.0433	4.2394	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.083	21.234	21.631	21.293	226.560	289.098	272.546	262.929	4.755	3.849	3.974	3.488	
1/28/2019	08:09:43	650.25		3.8424	4.1583	4.0437	4.2393	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.088	21.235	21.630	21.294	226.620	289.070	272.561	262.938	5.177	3.541	3.972	3.641	
1/28/2019	08:09:44	651.25		3.8415	4.1593	4.0441	4.2388	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.090	21.232	21.629	21.295	226.641	289.082	272.580	262.995	4.283	3.576	3.720	3.931	
1/28/2019	08:09:45	652.48		3.8413	4.1592	4.0436	4.2386	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.091	21.232	21.630	21.295	226.652	289.064	272.600	263.020	4.356	3.186	3.844	3.962	
1/28/2019	08:09:46	653.64		3.8421	4.1607	4.0431	4.2381	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.089	21.228	21.632	21.297	226.666	289.069	272.596	263.041	4.391	3.204	3.519	3.781	
