
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:47:12	1794.45		2.7258	3.7268	3.6650	3.3691	29.500	29.500	29.500	29.500	1014.68	27.958	---	---	---	24.856	22.179	22.210	23.212	314.356	306.085	269.602	269.968	7.469	8.719	7.632	7.558	
1/29/2019	21:47:13	1795.67		2.7228	3.7270	3.6658	3.3698	29.500	29.500	29.500	29.500	1014.69	27.958	---	---	---	24.867	22.178	22.208	23.210	314.455	306.065	269.572	269.962	7.491	8.747	7.609	7.734	
1/29/2019	21:47:15	1796.87		2.7205	3.7269	3.6643	3.3716	29.500	29.500	29.500	29.500	1014.69	27.958	---	---	---	24.874	22.179	22.212	23.205	314.567	306.037	269.554	269.952	7.517	8.787	7.566	7.735	
1/29/2019	21:47:16	1798.14		2.7181	3.7261	3.6641	3.3719	29.500	29.500	29.500	29.500	1014.71	27.958	---	---	---	24.882	22.181	22.212	23.204	314.661	306.052	269.561	269.959	7.535	8.720	7.567	7.675	
1/29/2019	21:47:17	1799.67		2.7157	3.7273	3.6654	3.3722	29.500	29.500	29.500	29.500	1014.67	27.958	---	---	---	24.891	22.177	22.209	23.203	314.798	306.049	269.569	269.945	7.534	8.728	7.593	7.688	
1/29/2019	21:47:19	1800.94		2.7147	3.7268	3.6644	3.3728	29.500	29.500	29.500	29.500	1014.66	27.958	---	---	---	24.894	22.179	22.211	23.201	314.890	306.070	269.594	269.929	7.563	8.689	7.620	7.708	
1/29/2019	21:47:20	1802.20		2.7131	3.7268	3.6647	3.3727	29.500	29.500	29.500	29.500	1014.67	27.958	---	---	---	24.899	22.179	22.211	23.201	314.999	306.073	269.607	269.920	7.566	8.709	7.620	7.834	
1/29/2019	21:47:21	1803.48		2.7126	3.7263	3.6628	3.3732	29.500	29.500	29.500	29.500	1014.69	27.958	---	---	---	24.901	22.180	22.216	23.200	315.035	306.077	269.631	269.905	7.519	8.589	7.578	7.821	
1/29/2019	21:47:22	1804.66		2.7116	3.7273	3.6644	3.3743	29.500	29.500	29.500	29.500	1014.71	27.971	---	---	---	24.904	22.177	22.211	23.197	315.062	306.072	269.625	269.906	7.467	8.590	7.582	7.786	
1/29/2019	21:47:24	1805.91		2.7113	3.7295	3.6648	3.3740	29.500	29.500	29.500	29.500	1014.70	27.971	---	---	---	24.906	22.171	22.210	23.197	315.089	306.082	269.618	269.906	7.468	8.589	7.569	7.781	
1/29/2019	21:47:25	1807.03		2.7099	3.7288	3.6648	3.3744	29.500	29.500	29.500	29.500	1014.70	27.971	---	---	---	24.910	22.173	22.210	23.196	315.146	306.104	269.615	269.896	7.488	8.664	7.551	7.755	
1/29/2019	21:47:26	1808.19		2.7086	3.7287	3.6659	3.3728	29.500	29.500	29.500	29.500	1014.70	27.958	---	---	---	24.915	22.173	22.207	23.201	315.230	306.106	269.618	269.892	7.526	8.639	7.531	7.802	
1/29/2019	21:47:27	1809.36		2.7074	3.7271	3.6629	3.3734	29.500	29.500	29.500	29.500	1014.71	27.958	---	---	---	24.919	22.178	22.215	23.199	315.257	306.096	269.646	269.872	7.534	8.699	7.545	7.764	
1/29/2019	21:47:28	1810.56		2.7071	3.7276	3.6639	3.3731	29.500	29.500	29.500	29.500	1014.72	27.958	---	---	---	24.920	22.177	22.213	23.200	315.280	306.085	269.632	269.880	7.574	8.716	7.582	7.786	
1/29/2019	21:47:30	1811.80		2.7061	3.7272	3.6628	3.3713	29.500	29.500	29.500	29.500	1014.69	27.958	---	---	---	24.923	22.178	22.216	23.206	315.312	306.078	269.616	269.880	7.534	8.807	7.593	7.622	
1/29/2019	21:47:31	1813.03		2.7052	3.7276	3.6668	3.3709	29.500	29.500	29.500	29.500	1014.69	27.943	---	---	---	24.926	22.177	22.205	23.207	315.362	306.091	269.576	269.891	7.522	8.715	7.601	7.612	
1/29/2019	21:47:32	1814.22		2.7042	3.7288	3.6674	3.3714	29.500	29.500	29.500	29.500	1014.67	27.927	---	---	---	24.930	22.173	22.203	23.205	315.397	306.082	269.563	269.871	7.491	8.701	7.582	7.600	
1/29/2019	21:47:33	1815.50		2.7033	3.7305	3.6695	3.3730	29.500	29.500	29.500	29.500	1014.67	27.912	---	---	---	24.933	22.168	22.198	23.201	315.394	306.072	269.553	269.881	7.525	8.617	7.584	7.758	
1/29/2019	21:47:34	1816.70		2.7031	3.7315	3.6663	3.3727	29.500	29.500	29.500	29.500	1014.65	27.912	---	---	---	24.933	22.165	22.206	23.201	315.426	306.049	269.574	269.890	7.552	8.651	7.614	7.694	
1/29/2019	21:47:36	1818.06		2.7019	3.7307	3.6655	3.3724	29.500	29.500	29.500	29.500	1014.66	27.912	---	---	---	24.937	22.167	22.208	23.202	315.466	306.050	269.595	269.909	7.550	8.670	7.617	7.730	
1/29/2019	21:47:37	1819.33		2.7017	3.7289	3.6635	3.3708	29.500	29.500	29.500	29.500	1014.64	27.912	---	---	---	24.938	22.173	22.214	23.207	315.507	306.040	269.603	269.908	7.509	8.717	7.635	7.641	
1/29/2019	21:47:38	1820.59		2.7017	3.7303	3.6658	3.3699	29.500	29.500	29.500	29.500	1014.66	27.912	---	---	---	24.938	22.169	22.208	23.210	315.525	306.025	269.620	269.903	7.497	8.721	7.607	7.740	
1/29/2019	21:47:40	1822.09		2.7024	3.7296	3.6653	3.3700	29.500	29.500	29.500	29.500	1014.67	27.912	---	---	---	24.936	22.171	22.209	23.210	315.515	305.998	269.610	269.912	7.486	8.661	7.591	7.700	
1/29/2019	21:47:41	1823.41		2.7014	3.7307	3.6654	3.3717	29.500	29.500	29.500	29.500	1014.71	27.912	---	---	---	24.939	22.167	22.209	23.204	315.508	306.002	269.623	269.916	7.473	8.625	7.534	7.741	
1/29/2019	21:47:42	1824.61		2.7006	3.7289	3.6657	3.3733	29.500	29.500	29.500	29.500	1014.72	27.912	---	---	---	24.942	22.173	22.208	23.200	315.509	306.005	269.618	269.946	7.477	8.591	7.558	7.717	
1/29/2019	21:47:44	1825.72		2.6997	3.7306	3.6664	3.3723	29.500	29.500	29.500	29.500	1014.69	27.912	---	---	---	24.945	22.168	22.206	23.203	315.526	306.020	269.601	269.946	7.476	8.575	7.593	7.598	
1/29/2019	21:47:45	1826.86		2.7010	3.7294	3.6664	3.3717	29.500	29.500	29.500	29.500	1014.69	27.912	---	---	---	24.940	22.171	22.206	23.204	315.560	306.009	269.583	269.934	7.496	8.563	7.633	7.461	
1/29/2019	21:47:46	1828.05		2.7006	3.7296	3.6661	3.3707	29.500	29.500	29.500	29.500	1014.69	27.912	---	---	---	24.942	22.171	22.207	23.208	315.562	306.002	269.572	269.919	7.478	8.573	7.595	7.331	
1/29/2019	21:47:47	1829.28		2.7007	3.7296	3.6662	3.3724	29.500	29.500	29.500	29.500	1014.71	27.912	---	---	---	24.942	22.171	22.207	23.202	315.582	305.998	269.581	269.916	7.530	8.568	7.585	7.323	
1/29/2019	21:47:48	1830.42		2.6987	3.7304	3.6650	3.3732	29.500	29.500	29.500	29.500	1014.74	27.912	---	---	---	24.948	22.168	22.210	23.200	315.595	306.021	269.558	269.916	7.577	8.615	7.553	7.450	
1/29/2019	21:47:49	1831.66		2.6988	3.7302	3.6646	3.3732	29.500	29.500	29.500	29.500	1014.75	27.912	---	---	---	24.948	22.169	22.211	23.200	315.604	306.025	269.541	269.901	7.580	8.692	7.567	7.558	
1/29/2019	21:47:51	1832.80		2.6993	3.7289	3.6639	3.3717	29.500	29.500	29.500	29.500	1014.76	27.899	---	---	---	24.946	22.173	22.213	23.204	315.599	306.027	269.548	269.895	7.571	8.676	7.569	7.616	
1/29/2019	21:47:52	1833.98		2.6996	3.7296	3.6646	3.3710	29.500	29.500	29.500	29.500	1014.74	27.899	---	---	---	24.945	22.171	22.211	23.207	315.615	306.021	269.584	269.898	7.559	8.719	7.557	7.621	
1/29/2019	21:47:53	1835.19		2.7010	3.7296	3.6640	3.3710	29.500	29.500	29.500	29.500	1014.73	27.899	---	---	---	24.941	22.171	22.212	23.207	315.576	306.026	269.602	269.878	7.554	8.730	7.579	7.554	
1/29/2019	21:47:54	1836.52		2.7006	3.7304	3.6638	3.3720	29.500	29.500	29.500	29.500	1014.76	27.899	---	---	---	24.942	22.168	22.213	23.204	315.583	306.019	269.612	269.871	7.517	8.770	7.579	7.629	
1/29/2019	21:47:56	1837.72		2.7014	3.7304	3.6625	3.3719	29.500	29.500	29.500	29.500	1014.76	27.861	---	---	---	24.939	22.168	22.216	23.204	315.553	306.012	269.626	269.856	7.520	8.759	7.641	7.668	
1/29/2019	21:47:57	1838.97		2.7000	3.7307	3.6620	3.3726	29.500	29.500	29.500	29.500	1014.75	27.811	---	---	---	24.944	22.167	22.218	23.202	315.579	306.016	269.632	269.865	7.528	8.681	7.618	7.616	
1/29/2019	21:47:58	1840.12		2.7001	3.7288	3.6628	3.3716	29.500	29.500	29.500	29.500	1014.72	27.773	---	---	---	24.944	22.173	22.216	23.205	315.568	306.007	269.623	269.851	7.529	8.727	7.600	7.641	
1/29/2019	21:47:59	1841.33		2.6996	3.7278	3.6648	3.3711	29.500	29.500	29.500	29.500	1014.70	27.760	---	---	---	24.945	22.176	22.210	23.206	315.558	306.004	269.606	269.821	7.489	8.691	7.575	7.667	
1/29/2019	21:48:00	1842.47		2.6997	3.7270	3.6675	3.3719	29.500	29.500	29.500	29.500	1014.72	27.745	---	---	---	24.945	22.178	22.203	23.204	315.548	306.007	269.586	269.822	7.451	8.766	7.593	7.815	
1/29/2019	21:48:02	1843.73		2.7003	3.7279	3.6669	3.3718	29.500	29.500	29.500	29.500	1014.70	27.729	---	---	---	24.943	22.176	22.205	23.204	315.536	306.010	269.580	269.790	7.482	8.825	7.606	7.677	
1/29/2019	21:48:03	1845.02		2.7017	3.7266	3.6669	3.3733	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.938	22.179	22.205	23.200	315.526	305.998	269.559	269.781	7.550	8.879	7.608	7.622	
1/29/2019	21:48:04	1846.16		2.7017	3.7265	3.6655	3.3726	29.500	29.500	29.500	29.500	1014.69	27.714	---	---	---	24.938	22.180	22.208	23.202	315.523	305.979	269.542	269.747	7.558	8.900	7.577	7.574	
1/29/2019	21:48:05	1847.39		2.7012	3.7266	3.6664	3.3727	29.500	29.500	29.500	29.500	1014.71	27.714	---	---	---	24.940	22.179	22.206	23.201	315.518	305.966	269.516	269.769	7.538	8.883	7.579	7.607	
1/29/2019	21:48:06	1848.62		2.6993	3.7286	3.6656	3.3737	29.500	29.500	29.500	29.500	1014.74	27.714	---	---	---	24.946	22.174	22.208	23.198	315.526	305.971	269.511	269.771	7.499	8.904	7.562	7.669	
1/29/2019	21:48:08	1849.86		2.6990	3.7295	3.6654	3.3741	29.500	29.500	29.500	29.500	1014.68	27.729	---	---	---	24.947	22.171	22.209	23.197	315.529	305.958	269.514	269.760	7.498	8.822	7.567	7.571	
1/29/2019	21:48:09	1851.22		2.6982	3.7287	3.6640	3.3767	29.500	29.500	29.500	29.500	1014.69	27.745	---	---	---	24.950	22.173	22.212	23.189	315.525	305.947	269.543	269.763	7.488	8.767	7.576	7.614	
1/29/2019	21:48:10	1852.66		2.6987	3.7277	3.6641	3.3759	29.500	29.500	29.500	29.500	1014.66	27.760	---	---	---	24.948	22.176	22.212	23.192	315.539	305.942	269.552	269.759	7.447	8.672	7.627	7.561	
1/29/2019	21:48:12	1853.97		2.6995	3.7261	3.6646	3.3773	29.500	29.500	29.500	29.500	1014.66	27.760	---	---	---	24.946	22.181	22.211	23.187	315.531	305.939	269.554	269.764	7.468	8.684	7.605	7.665	
1/29/2019	21:48:13	1855.16		2.7013	3.7267	3.6670	3.3767	29.500	29.500	29.500	29.500	1014.64	27.760	---	---	---	24.939	22.179	22.204	23.189	315.539	305.960	269.556	269.731	7.497	8.723	7.587	7.728	
1/29/2019	21:48:14	1856.39		2.7017	3.7269	3.6678	3.3779	29.500	29.500	29.500	29.500	1014.66	27.760	---	---	---	24.938	22.179	22.202	23.186	315.528	305.951	269.570	269.717	7.544	8.773	7.548	7.728	
1/29/2019	21:48:15	1857.61		2.7010	3.7291	3.6654	3.3771	29.500	29.500	29.500	29.500	1014.69	27.760	---	---	---	24.940	22.172	22.209	23.188	315.540	305.960	269.601	269.690	7.532	8.779	7.585	7.666	
1/29/2019	21:48:17	1858.73		2.7007	3.7295	3.6644	3.3771	29.500	29.500	29.500	29.500	1014.72	27.760	---	---	---	24.942	22.171	22.211	23.188	315.548	305.932	269.614	269.688	7.520	8.787	7.565	7.562	
1/29/2019	21:48:18	1859.91		2.7009	3.7305	3.6640	3.3773	29.500	29.500	29.500	29.500	1014.72	27.760	---	---	---	24.941	22.168	22.212	23.187	315.543	305.926	269.611	269.665	7.519	8.737	7.568	7.460	
1/29/2019	21:48:19	1861.08		2.7005	3.7300	3.6657	3.3765	29.500	29.500	29.500	29.500	1014.72	27.760	---	---	---	24.942	22.169	22.208	23.190	315.548	305.914	269.604	269.661	7.543	8.750	7.570	7.427	
1/29/2019	21:48:20	1862.23		2.6998	3.7312	3.6649	3.3763	29.500	29.500	29.500	29.500	1014.71	27.760	---	---	---	24.945	22.166	22.210	23.190	315.540	305.926	269.569	269.638	7.570	8.653	7.583	7.348	
1/29/2019	21:48:21	1863.39		2.6998	3.7295	3.6641	3.3767	29.500	29.500	29.500	29.500	1014.72	27.760	---	---	---	24.945	22.171	22.212	23.189	315.530	305.921	269.533	269.645	7.573	8.638	7.571	7.468	
1/29/2019	21:48:22	1864.53		2.7008	3.7283	3.6639	3.3774	29.500	29.500	29.500	29.500	1014.70	27.760	---	---	---	24.941	22.174	22.213	23.187	315.518	305.931	269.508	269.637	7.543	8.670	7.579	7.505	
1/29/2019	21:48:24	1865.83		2.7017	3.7290	3.6641	3.3776	29.500	29.500	29.500	29.500	1014.67	27.760	---	---	---	24.938	22.172	22.212	23.186	315.504	305.950	269.515	269.624	7.516	8.712	7.626	7.572	
1/29/2019	21:48:25	1867.05		2.7017	3.7296	3.6630	3.3769	29.500	29.500	29.500	29.500	1014.68	27.760	---	---	---	24.938	22.171	22.215	23.189	315.489	305.976	269.551	269.606	7.482	8.806	7.621	7.580	
1/29/2019	21:48:26	1868.50		2.7018	3.7287	3.6634	3.3783	29.500	29.500	29.500	29.500	1014.73	27.760	---	---	---	24.938	22.173	22.214	23.184	315.462	305.968	269.550	269.611	7.529	8.823	7.576	7.672	
1/29/2019	21:48:28	1869.77		2.7012	3.7274	3.6623	3.3782	29.500	29.500	29.500	29.500	1014.77	27.745	---	---	---	24.940	22.177	22.217	23.185	315.445	305.939	269.547	269.606	7.505	8.871	7.540	7.759	
1/29/2019	21:48:29	1870.97		2.7016	3.7286	3.6643	3.3786	29.500	29.500	29.500	29.500	1014.76	27.729	---	---	---	24.938	22.174	22.212	23.183	315.447	305.908	269.545	269.625	7.519	8.812	7.561	7.584	
1/29/2019	21:48:30	1872.48		2.7018	3.7295	3.6651	3.3791	29.500	29.500	29.500	29.500	1014.74	27.701	---	---	---	24.938	22.171	22.209	23.182	315.449	305.905	269.549	269.613	7.485	8.727	7.579	7.597	
1/29/2019	21:48:32	1873.83		2.7020	3.7291	3.6680	3.3792	29.500	29.500	29.500	29.500	1014.73	27.701	---	---	---	24.937	22.172	22.202	23.182	315.455	305.928	269.537	269.616	7.511	8.719	7.580	7.626	
1/29/2019	21:48:33	1875.03		2.7026	3.7280	3.6683	3.3795	29.500	29.500	29.500	29.500	1014.72	27.689	---	---	---	24.935	22.175	22.201	23.181	315.445	305.926	269.522	269.587	7.479	8.760	7.604	7.758	
1/29/2019	21:48:34	1876.19		2.7024	3.7282	3.6677	3.3773	29.500	29.500	29.500	29.500	1014.73	27.701	---	---	---	24.936	22.175	22.203	23.187	315.457	305.933	269.515	269.576	7.470	8.757	7.607	7.661	
1/29/2019	21:48:35	1877.45		2.7027	3.7290	3.6666	3.3775	29.500	29.500	29.500	29.500	1014.73	27.701	---	---	---	24.935	22.172	22.205	23.187	315.480	305.916	269.513	269.558	7.424	8.667	7.633	7.466	
1/29/2019	21:48:36	1878.56		2.7014	3.7291	3.6678	3.3787	29.500	29.500	29.500	29.500	1014.72	27.729	---	---	---	24.939	22.172	22.202	23.183	315.485	305.909	269.501	269.548	7.438	8.676	7.604	7.369	
1/29/2019	21:48:38	1879.73		2.7017	3.7303	3.6668	3.3788	29.500	29.500	29.500	29.500	1014.72	27.745	---	---	---	24.938	22.169	22.205	23.183	315.482	305.891	269.516	269.556	7.475	8.752	7.581	7.514	
1/29/2019	21:48:39	1880.91		2.7006	3.7283	3.6670	3.3795	29.500	29.500	29.500	29.500	1014.71	27.760	---	---	---	24.942	22.174	22.204	23.181	315.475	305.880	269.537	269.558	7.479	8.761	7.557	7.542	
1/29/2019	21:48:40	1882.08		2.7016	3.7281	3.6640	3.3785	29.500	29.500	29.500	29.500	1014.72	27.773	---	---	---	24.938	22.175	22.212	23.184	315.447	305.871	269.564	269.564	7.492	8.685	7.577	7.624	
1/29/2019	21:48:41	1883.34		2.7017	3.7266	3.6645	3.3805	29.500	29.500	29.500	29.500	1014.69	27.785	---	---	---	24.938	22.179	22.211	23.178	315.430	305.874	269.555	269.550	7.441	8.680	7.605	7.539	
1/29/2019	21:48:42	1884.53		2.7031	3.7281	3.6635	3.3809	29.500	29.500	29.500	29.500	1014.67	27.798	---	---	---	24.933	22.175	22.214	23.176	315.401	305.881	269.542	269.559	7.480	8.666	7.608	7.556	
1/29/2019	21:48:44	1885.80		2.7021	3.7288	3.6649	3.3822	29.500	29.500	29.500	29.500	1014.68	27.785	---	---	---	24.937	22.173	22.210	23.172	315.437	305.906	269.506	269.542	7.464	8.657	7.622	7.451	
1/29/2019	21:48:45	1887.08		2.7022	3.7312	3.6663	3.3818	29.500	29.500	29.500	29.500	1014.72	27.773	---	---	---	24.936	22.166	22.206	23.174	315.430	305.907	269.487	269.533	7.527	8.581	7.603	7.343	
1/29/2019	21:48:46	1888.41		2.7010	3.7321	3.6661	3.3820	29.500	29.500	29.500	29.500	1014.76	27.760	---	---	---	24.940	22.163	22.207	23.173	315.455	305.907	269.450	269.507	7.509	8.597	7.584	7.460	
1/29/2019	21:48:47	1889.56		2.7000	3.7315	3.6681	3.3811	29.500	29.500	29.500	29.500	1014.78	27.760	---	---	---	24.944	22.165	22.201	23.176	315.448	305.889	269.443	269.502	7.550	8.627	7.527	7.482	
1/29/2019	21:48:49	1890.83		2.6999	3.7295	3.6689	3.3808	29.500	29.500	29.500	29.500	1014.78	27.760	---	---	---	24.944	22.171	22.199	23.177	315.468	305.891	269.422	269.474	7.535	8.631	7.520	7.655	
1/29/2019	21:48:50	1892.00		2.7004	3.7279	3.6702	3.3799	29.500	29.500	29.500	29.500	1014.76	27.760	---	---	---	24.942	22.176	22.196	23.179	315.457	305.886	269.420	269.470	7.573	8.712	7.565	7.582	
1/29/2019	21:48:51	1893.17		2.7025	3.7290	3.6678	3.3805	29.500	29.500	29.500	29.500	1014.78	27.760	---	---	---	24.935	22.172	22.202	23.178	315.445	305.898	269.428	269.464	7.542	8.698	7.594	7.690	
1/29/2019	21:48:52	1894.37		2.7025	3.7289	3.6661	3.3821	29.500	29.500	29.500	29.500	1014.72	27.745	---	---	---	24.935	22.173	22.207	23.173	315.446	305.906	269.454	269.477	7.500	8.783	7.656	7.686	
1/29/2019	21:48:53	1895.67		2.7032	3.7303	3.6658	3.3828	29.500	29.500	29.500	29.500	1014.73	27.729	---	---	---	24.933	22.169	22.208	23.171	315.444	305.890	269.478	269.458	7.463	8.802	7.614	7.801	
1/29/2019	21:48:55	1897.02		2.7031	3.7301	3.6660	3.3830	29.500	29.500	29.500	29.500	1014.73	27.714	---	---	---	24.933	22.169	22.207	23.170	315.428	305.868	269.486	269.452	7.462	8.774	7.597	7.725	
1/29/2019	21:48:56	1898.28		2.7039	3.7304	3.6664	3.3840	29.500	29.500	29.500	29.500	1014.76	27.714	---	---	---	24.931	22.168	22.206	23.167	315.384	305.842	269.501	269.437	7.459	8.665	7.563	7.620	
1/29/2019	21:48:57	1899.55		2.7039	3.7315	3.6673	3.3851	29.500	29.500	29.500	29.500	1014.76	27.714	---	---	---	24.931	22.165	22.204	23.164	315.345	305.831	269.482	269.431	7.511	8.599	7.572	7.546	
1/29/2019	21:48:59	1900.94		2.7028	3.7321	3.6676	3.3859	29.500	29.500	29.500	29.500	1014.73	27.714	---	---	---	24.934	22.163	22.203	23.161	315.349	305.822	269.479	269.408	7.509	8.588	7.619	7.518	
1/29/2019	21:49:00	1902.34		2.7020	3.7317	3.6673	3.3841	29.500	29.500	29.500	29.500	1014.72	27.714	---	---	---	24.937	22.164	22.204	23.167	315.379	305.820	269.464	269.393	7.506	8.710	7.651	7.610	
1/29/2019	21:49:02	1903.80		2.7010	3.7299	3.6653	3.3832	29.500	29.500	29.500	29.500	1014.72	27.701	---	---	---	24.940	22.170	22.209	23.169	315.385	305.803	269.494	269.366	7.444	8.727	7.669	7.512	
1/29/2019	21:49:03	1905.27		2.7021	3.7288	3.6649	3.3841	29.500	29.500	29.500	29.500	1014.73	27.689	---	---	---	24.937	22.173	22.210	23.167	315.370	305.813	269.500	269.359	7.478	8.761	7.650	7.478	
1/29/2019	21:49:04	1906.53		2.7023	3.7313	3.6656	3.3843	29.500	29.500	29.500	29.500	1014.75	27.676	---	---	---	24.936	22.166	22.208	23.166	315.343	305.810	269.484	269.341	7.502	8.723	7.583	7.481	
1/29/2019	21:49:06	1907.81		2.7028	3.7316	3.6656	3.3855	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.934	22.165	22.208	23.162	315.348	305.813	269.464	269.361	7.544	8.755	7.581	7.471	
1/29/2019	21:49:07	1909.23		2.7031	3.7343	3.6668	3.3828	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.933	22.157	22.205	23.171	315.344	305.800	269.434	269.377	7.523	8.766	7.546	7.483	
1/29/2019	21:49:08	1910.52		2.7035	3.7335	3.6675	3.3835	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.932	22.159	22.203	23.168	315.339	305.780	269.411	269.372	7.544	8.771	7.587	7.456	
1/29/2019	21:49:10	1911.89		2.7052	3.7326	3.6689	3.3833	29.500	29.500	29.500	29.500	1014.74	27.676	---	---	---	24.926	22.162	22.199	23.169	315.335	305.777	269.403	269.338	7.501	8.690	7.549	7.627	
1/29/2019	21:49:11	1913.16		2.7055	3.7318	3.6691	3.3855	29.500	29.500	29.500	29.500	1014.74	27.676	---	---	---	24.925	22.164	22.199	23.162	315.318	305.776	269.419	269.321	7.479	8.758	7.606	7.625	
1/29/2019	21:49:12	1914.55		2.7055	3.7324	3.6674	3.3842	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.925	22.162	22.203	23.166	315.310	305.800	269.458	269.317	7.435	8.692	7.590	7.559	
1/29/2019	21:49:14	1915.77		2.7042	3.7332	3.6650	3.3840	29.500	29.500	29.500	29.500	1014.74	27.676	---	---	---	24.930	22.160	22.210	23.167	315.317	305.818	269.491	269.343	7.449	8.762	7.604	7.545	
1/29/2019	21:49:15	1917.02		2.7049	3.7332	3.6639	3.3825	29.500	29.500	29.500	29.500	1014.76	27.676	---	---	---	24.927	22.160	22.213	23.171	315.344	305.818	269.514	269.336	7.455	8.741	7.550	7.721	
1/29/2019	21:49:16	1918.30		2.7051	3.7322	3.6660	3.3855	29.500	29.500	29.500	29.500	1014.77	27.676	---	---	---	24.927	22.163	22.207	23.162	315.368	305.796	269.514	269.343	7.499	8.747	7.529	7.764	
1/29/2019	21:49:18	1919.73		2.7052	3.7320	3.6676	3.3865	29.500	29.500	29.500	29.500	1014.77	27.676	---	---	---	24.926	22.164	22.203	23.159	315.359	305.780	269.497	269.325	7.481	8.661	7.528	7.661	
1/29/2019	21:49:19	1920.84		2.7051	3.7299	3.6683	3.3881	29.500	29.500	29.500	29.500	1014.77	27.676	---	---	---	24.927	22.170	22.201	23.154	315.363	305.762	269.448	269.320	7.516	8.678	7.567	7.497	
1/29/2019	21:49:20	1922.17		2.7053	3.7293	3.6669	3.3870	29.500	29.500	29.500	29.500	1014.75	27.689	---	---	---	24.926	22.171	22.205	23.158	315.338	305.750	269.439	269.305	7.487	8.743	7.593	7.562	
1/29/2019	21:49:21	1923.31		2.7060	3.7297	3.6688	3.3868	29.500	29.500	29.500	29.500	1014.73	27.701	---	---	---	24.924	22.170	22.200	23.158	315.330	305.748	269.416	269.307	7.511	8.836	7.571	7.672	
1/29/2019	21:49:22	1924.50		2.7052	3.7308	3.6680	3.3869	29.500	29.500	29.500	29.500	1014.72	27.714	---	---	---	24.926	22.167	22.202	23.158	315.330	305.743	269.424	269.283	7.482	8.821	7.573	7.647	
