
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	22:21:45	885.94		3.7811	3.8114	3.9682	3.9600	29.500	29.500	29.500	29.500	1012.27	21.091	---	---	---	21.816	21.933	21.434	21.557	273.729	306.418	264.402	258.634	7.247	8.729	7.896	7.465	
1/27/2019	22:21:47	887.30		3.7792	3.8119	3.9683	3.9604	29.500	29.500	29.500	29.500	1012.25	21.091	---	---	---	21.820	21.931	21.434	21.556	273.745	306.415	264.401	258.638	7.261	8.721	7.882	7.408	
1/27/2019	22:21:48	888.70		3.7792	3.8114	3.9678	3.9581	29.500	29.500	29.500	29.500	1012.23	21.104	---	---	---	21.820	21.933	21.435	21.562	273.763	306.432	264.390	258.661	7.257	8.721	7.870	7.537	
1/27/2019	22:21:50	890.14		3.7764	3.8106	3.9697	3.9561	29.500	29.500	29.500	29.500	1012.23	21.117	---	---	---	21.827	21.935	21.430	21.567	273.793	306.445	264.402	258.715	7.274	8.668	7.866	7.582	
1/27/2019	22:21:51	891.58		3.7765	3.8105	3.9678	3.9547	29.500	29.500	29.500	29.500	1012.24	21.130	---	---	---	21.827	21.935	21.435	21.570	273.816	306.478	264.396	258.752	7.277	8.679	7.888	7.661	
1/27/2019	22:21:52	892.83		3.7756	3.8099	3.9683	3.9556	29.500	29.500	29.500	29.500	1012.25	21.130	---	---	---	21.829	21.937	21.434	21.568	273.829	306.488	264.409	258.774	7.287	8.664	7.890	7.607	
1/27/2019	22:21:53	894.06		3.7773	3.8100	3.9666	3.9560	29.500	29.500	29.500	29.500	1012.24	21.130	---	---	---	21.825	21.937	21.438	21.567	273.807	306.473	264.437	258.769	7.302	8.739	7.856	7.655	
1/27/2019	22:21:55	895.39		3.7764	3.8105	3.9682	3.9577	29.500	29.500	29.500	29.500	1012.23	21.130	---	---	---	21.827	21.935	21.434	21.563	273.810	306.466	264.444	258.796	7.312	8.758	7.849	7.618	
1/27/2019	22:21:56	896.83		3.7769	3.8116	3.9681	3.9552	29.500	29.500	29.500	29.500	1012.22	21.130	---	---	---	21.826	21.932	21.434	21.569	273.807	306.481	264.465	258.812	7.310	8.829	7.828	7.640	
1/27/2019	22:21:58	898.22		3.7767	3.8116	3.9668	3.9537	29.500	29.500	29.500	29.500	1012.21	21.117	---	---	---	21.827	21.932	21.438	21.573	273.825	306.491	264.447	258.836	7.292	8.862	7.856	7.563	
1/27/2019	22:21:59	899.53		3.7778	3.8124	3.9664	3.9500	29.500	29.500	29.500	29.500	1012.17	21.104	---	---	---	21.824	21.930	21.439	21.582	273.836	306.503	264.459	258.841	7.271	8.836	7.852	7.504	
1/27/2019	22:22:00	900.91		3.7773	3.8119	3.9648	3.9516	29.500	29.500	29.500	29.500	1012.19	21.091	---	---	---	21.825	21.931	21.443	21.578	273.862	306.493	264.451	258.828	7.254	8.873	7.882	7.397	
1/27/2019	22:22:02	902.33		3.7773	3.8119	3.9657	3.9525	29.500	29.500	29.500	29.500	1012.18	21.104	---	---	---	21.825	21.931	21.440	21.576	273.878	306.510	264.461	258.813	7.254	8.840	7.865	7.428	
1/27/2019	22:22:03	903.72		3.7760	3.8106	3.9666	3.9530	29.500	29.500	29.500	29.500	1012.19	21.117	---	---	---	21.828	21.935	21.438	21.575	273.898	306.520	264.490	258.795	7.242	8.927	7.855	7.406	
1/27/2019	22:22:04	905.02		3.7763	3.8113	3.9667	3.9516	29.500	29.500	29.500	29.500	1012.14	21.130	---	---	---	21.828	21.933	21.438	21.578	273.901	306.536	264.502	258.806	7.239	8.832	7.826	7.408	
1/27/2019	22:22:06	906.23		3.7745	3.8106	3.9666	3.9524	29.500	29.500	29.500	29.500	1012.14	21.143	---	---	---	21.832	21.935	21.438	21.576	273.923	306.560	264.521	258.821	7.235	8.753	7.845	7.401	
1/27/2019	22:22:07	907.62		3.7759	3.8094	3.9652	3.9521	29.500	29.500	29.500	29.500	1012.18	21.155	---	---	---	21.829	21.938	21.441	21.577	273.907	306.574	264.494	258.836	7.233	8.664	7.859	7.399	
1/27/2019	22:22:09	909.23		3.7741	3.8084	3.9644	3.9541	29.500	29.500	29.500	29.500	1012.22	21.168	---	---	---	21.833	21.941	21.443	21.572	273.914	306.602	264.509	258.867	7.221	8.654	7.880	7.427	
1/27/2019	22:22:10	910.50		3.7745	3.8080	3.9647	3.9530	29.500	29.500	29.500	29.500	1012.23	21.155	---	---	---	21.832	21.942	21.443	21.575	273.926	306.634	264.505	258.864	7.217	8.642	7.872	7.516	
1/27/2019	22:22:11	912.02		3.7736	3.8082	3.9632	3.9538	29.500	29.500	29.500	29.500	1012.22	21.143	---	---	---	21.834	21.942	21.446	21.573	273.935	306.657	264.546	258.878	7.260	8.647	7.862	7.524	
1/27/2019	22:22:13	913.37		3.7746	3.8078	3.9644	3.9528	29.500	29.500	29.500	29.500	1012.20	21.130	---	---	---	21.832	21.943	21.443	21.575	273.935	306.671	264.536	258.873	7.290	8.706	7.839	7.551	
1/27/2019	22:22:14	914.77		3.7719	3.8072	3.9640	3.9536	29.500	29.500	29.500	29.500	1012.20	21.143	---	---	---	21.838	21.945	21.444	21.573	273.961	306.688	264.566	258.863	7.305	8.694	7.827	7.428	
1/27/2019	22:22:16	916.14		3.7719	3.8068	3.9651	3.9530	29.500	29.500	29.500	29.500	1012.18	21.155	---	---	---	21.838	21.946	21.442	21.575	273.966	306.729	264.534	258.851	7.320	8.705	7.829	7.505	
1/27/2019	22:22:17	917.62		3.7703	3.8056	3.9644	3.9519	29.500	29.500	29.500	29.500	1012.15	21.168	---	---	---	21.842	21.949	21.443	21.578	273.984	306.762	264.543	258.830	7.302	8.715	7.851	7.439	
1/27/2019	22:22:18	918.97		3.7717	3.8064	3.9640	3.9517	29.500	29.500	29.500	29.500	1012.13	21.168	---	---	---	21.839	21.947	21.444	21.578	273.977	306.763	264.537	258.857	7.298	8.755	7.849	7.427	
1/27/2019	22:22:20	920.44		3.7718	3.8051	3.9660	3.9519	29.500	29.500	29.500	29.500	1012.16	21.168	---	---	---	21.839	21.951	21.439	21.578	274.010	306.762	264.564	258.881	7.258	8.811	7.850	7.339	
1/27/2019	22:22:21	921.91		3.7730	3.8060	3.9655	3.9504	29.500	29.500	29.500	29.500	1012.18	21.168	---	---	---	21.836	21.948	21.441	21.581	274.019	306.769	264.570	258.928	7.266	8.721	7.854	7.389	
1/27/2019	22:22:23	923.39		3.7724	3.8053	3.9652	3.9485	29.500	29.500	29.500	29.500	1012.18	21.168	---	---	---	21.837	21.950	21.441	21.586	274.020	306.791	264.572	258.958	7.256	8.724	7.872	7.403	
1/27/2019	22:22:24	924.66		3.7711	3.8073	3.9615	3.9473	29.500	29.500	29.500	29.500	1012.17	21.168	---	---	---	21.840	21.944	21.450	21.589	274.032	306.812	264.598	259.000	7.265	8.759	7.883	7.499	
1/27/2019	22:22:25	925.98		3.7696	3.8067	3.9610	3.9481	29.500	29.500	29.500	29.500	1012.16	21.168	---	---	---	21.844	21.946	21.452	21.587	274.032	306.847	264.627	259.027	7.266	8.860	7.859	7.515	
1/27/2019	22:22:27	927.39		3.7698	3.8069	3.9610	3.9502	29.500	29.500	29.500	29.500	1012.15	21.168	---	---	---	21.844	21.946	21.452	21.582	274.043	306.883	264.643	259.028	7.268	8.934	7.862	7.528	
1/27/2019	22:22:28	929.11		3.7694	3.8067	3.9618	3.9523	29.500	29.500	29.500	29.500	1012.15	21.168	---	---	---	21.845	21.946	21.450	21.577	274.040	306.928	264.622	258.998	7.261	8.843	7.868	7.439	
1/27/2019	22:22:30	930.44		3.7694	3.8047	3.9621	3.9536	29.500	29.500	29.500	29.500	1012.15	21.168	---	---	---	21.845	21.952	21.449	21.573	274.069	306.987	264.607	258.976	7.250	8.856	7.859	7.396	
1/27/2019	22:22:31	931.73		3.7667	3.8011	3.9604	3.9506	29.500	29.500	29.500	29.500	1012.18	21.168	---	---	---	21.851	21.962	21.453	21.581	274.085	307.036	264.604	258.990	7.267	8.778	7.842	7.488	
1/27/2019	22:22:32	933.08		3.7655	3.7970	3.9613	3.9492	29.500	29.500	29.500	29.500	1012.20	21.168	---	---	---	21.854	21.974	21.451	21.585	274.115	307.107	264.613	259.026	7.285	8.775	7.817	7.564	
1/27/2019	22:22:34	934.67		3.7633	3.7974	3.9605	3.9477	29.500	29.500	29.500	29.500	1012.24	21.183	---	---	---	21.860	21.973	21.453	21.588	274.144	307.146	264.627	259.059	7.291	8.679	7.842	7.569	
1/27/2019	22:22:35	935.92		3.7634	3.7994	3.9616	3.9477	29.500	29.500	29.500	29.500	1012.22	21.183	---	---	---	21.859	21.967	21.450	21.588	274.143	307.178	264.639	259.059	7.274	8.764	7.862	7.542	
1/27/2019	22:22:37	937.28		3.7645	3.7983	3.9620	3.9458	29.500	29.500	29.500	29.500	1012.18	21.183	---	---	---	21.857	21.970	21.449	21.593	274.147	307.194	264.632	259.065	7.273	8.826	7.881	7.460	
1/27/2019	22:22:38	938.67		3.7675	3.7976	3.9626	3.9442	29.500	29.500	29.500	29.500	1012.16	21.168	---	---	---	21.849	21.972	21.448	21.597	274.117	307.250	264.621	259.069	7.255	8.921	7.862	7.537	
1/27/2019	22:22:40	940.17		3.7699	3.7942	3.9613	3.9433	29.500	29.500	29.500	29.500	1012.16	21.168	---	---	---	21.843	21.982	21.451	21.600	274.118	307.318	264.629	259.095	7.257	8.847	7.868	7.447	
1/27/2019	22:22:41	941.47		3.7694	3.7936	3.9596	3.9432	29.500	29.500	29.500	29.500	1012.21	21.115	---	---	---	21.845	21.984	21.455	21.600	274.116	307.382	264.646	259.110	7.240	8.886	7.868	7.469	
1/27/2019	22:22:42	942.84		3.7678	3.7924	3.9600	3.9450	29.500	29.500	29.500	29.500	1012.19	21.036	---	---	---	21.849	21.987	21.454	21.595	274.147	307.437	264.665	259.105	7.273	8.778	7.872	7.392	
1/27/2019	22:22:44	944.12		3.7683	3.7924	3.9625	3.9449	29.500	29.500	29.500	29.500	1012.20	20.957	---	---	---	21.847	21.987	21.448	21.596	274.171	307.479	264.667	259.114	7.262	8.772	7.853	7.436	
1/27/2019	22:22:45	945.39		3.7691	3.7942	3.9625	3.9446	29.500	29.500	29.500	29.500	1012.16	20.944	---	---	---	21.845	21.982	21.448	21.596	274.179	307.528	264.677	259.133	7.250	8.760	7.852	7.508	
1/27/2019	22:22:46	946.73		3.7698	3.7919	3.9620	3.9433	29.500	29.500	29.500	29.500	1012.17	20.969	---	---	---	21.844	21.989	21.449	21.600	274.188	307.549	264.705	259.136	7.214	8.824	7.863	7.589	
1/27/2019	22:22:47	948.03		3.7680	3.7932	3.9598	3.9442	29.500	29.500	29.500	29.500	1012.19	20.969	---	---	---	21.848	21.985	21.455	21.597	274.216	307.597	264.711	259.138	7.233	8.819	7.860	7.628	
1/27/2019	22:22:49	949.61		3.7671	3.7906	3.9586	3.9448	29.500	29.500	29.500	29.500	1012.23	20.916	---	---	---	21.850	21.993	21.458	21.596	274.238	307.625	264.711	259.112	7.239	8.812	7.863	7.625	
1/27/2019	22:22:50	950.86		3.7658	3.7892	3.9581	3.9449	29.500	29.500	29.500	29.500	1012.25	20.837	---	---	---	21.854	21.997	21.459	21.596	274.242	307.652	264.685	259.104	7.271	8.792	7.875	7.515	
1/27/2019	22:22:52	952.25		3.7663	3.7866	3.9590	3.9445	29.500	29.500	29.500	29.500	1012.24	20.796	---	---	---	21.852	22.004	21.457	21.597	274.255	307.655	264.678	259.116	7.282	8.756	7.871	7.458	
1/27/2019	22:22:53	953.64		3.7678	3.7880	3.9596	3.9444	29.500	29.500	29.500	29.500	1012.22	20.812	---	---	---	21.849	22.000	21.455	21.597	274.265	307.668	264.664	259.118	7.288	8.791	7.859	7.360	
1/27/2019	22:22:54	954.98		3.7675	3.7871	3.9591	3.9452	29.500	29.500	29.500	29.500	1012.20	20.840	---	---	---	21.849	22.003	21.456	21.595	274.296	307.684	264.670	259.138	7.261	8.784	7.849	7.483	
1/27/2019	22:22:56	956.50		3.7667	3.7882	3.9581	3.9464	29.500	29.500	29.500	29.500	1012.19	20.840	---	---	---	21.851	22.000	21.459	21.592	274.290	307.721	264.676	259.123	7.249	8.801	7.850	7.539	
1/27/2019	22:22:57	957.84		3.7643	3.7881	3.9583	3.9455	29.500	29.500	29.500	29.500	1012.19	20.824	---	---	---	21.857	22.000	21.458	21.594	274.295	307.725	264.706	259.159	7.251	8.679	7.860	7.597	
1/27/2019	22:22:59	959.17		3.7631	3.7879	3.9580	3.9454	29.500	29.500	29.500	29.500	1012.18	20.809	---	---	---	21.860	22.001	21.459	21.594	274.314	307.750	264.713	259.176	7.242	8.621	7.864	7.512	
1/27/2019	22:23:00	960.67		3.7612	3.7865	3.9598	3.9433	29.500	29.500	29.500	29.500	1012.19	20.796	---	---	---	21.865	22.005	21.455	21.600	274.336	307.745	264.711	259.214	7.262	8.718	7.873	7.439	
1/27/2019	22:23:01	962.03		3.7605	3.7843	3.9583	3.9450	29.500	29.500	29.500	29.500	1012.18	20.796	---	---	---	21.867	22.011	21.458	21.595	274.365	307.759	264.707	259.219	7.276	8.702	7.854	7.483	
1/27/2019	22:23:03	963.47		3.7616	3.7882	3.9590	3.9427	29.500	29.500	29.500	29.500	1012.20	20.812	---	---	---	21.864	22.000	21.457	21.601	274.376	307.749	264.721	259.212	7.317	8.829	7.871	7.539	
1/27/2019	22:23:04	965.00		3.7628	3.7909	3.9573	3.9430	29.500	29.500	29.500	29.500	1012.20	20.824	---	---	---	21.861	21.992	21.461	21.601	274.382	307.763	264.748	259.221	7.307	8.844	7.882	7.669	
1/27/2019	22:23:06	966.47		3.7629	3.7907	3.9592	3.9428	29.500	29.500	29.500	29.500	1012.21	20.799	---	---	---	21.861	21.992	21.456	21.601	274.382	307.745	264.753	259.220	7.273	8.957	7.883	7.660	
1/27/2019	22:23:07	967.70		3.7625	3.7876	3.9592	3.9423	29.500	29.500	29.500	29.500	1012.24	20.718	---	---	---	21.862	22.001	21.456	21.602	274.393	307.759	264.751	259.232	7.271	8.965	7.882	7.689	
1/27/2019	22:23:08	969.05		3.7631	3.7844	3.9612	3.9415	29.500	29.500	29.500	29.500	1012.28	20.639	---	---	---	21.860	22.011	21.451	21.604	274.390	307.762	264.744	259.198	7.257	8.884	7.876	7.616	
1/27/2019	22:23:10	970.58		3.7651	3.7862	3.9587	3.9413	29.500	29.500	29.500	29.500	1012.26	20.598	---	---	---	21.855	22.005	21.457	21.605	274.386	307.790	264.772	259.202	7.298	8.780	7.887	7.526	
1/27/2019	22:23:11	971.84		3.7655	3.7857	3.9605	3.9428	29.500	29.500	29.500	29.500	1012.25	20.639	---	---	---	21.854	22.007	21.453	21.601	274.390	307.801	264.778	259.217	7.269	8.658	7.888	7.510	
1/27/2019	22:23:12	973.06		3.7646	3.7850	3.9573	3.9430	29.500	29.500	29.500	29.500	1012.21	20.705	---	---	---	21.857	22.009	21.461	21.601	274.405	307.825	264.782	259.246	7.292	8.628	7.887	7.538	
1/27/2019	22:23:14	974.33		3.7620	3.7832	3.9597	3.9421	29.500	29.500	29.500	29.500	1012.24	20.771	---	---	---	21.863	22.014	21.455	21.603	274.427	307.866	264.758	259.263	7.249	8.648	7.898	7.519	
1/27/2019	22:23:15	975.66		3.7620	3.7845	3.9572	3.9424	29.500	29.500	29.500	29.500	1012.22	20.812	---	---	---	21.863	22.010	21.461	21.602	274.431	307.900	264.770	259.286	7.269	8.768	7.882	7.459	
1/27/2019	22:23:17	977.16		3.7621	3.7832	3.9588	3.9422	29.500	29.500	29.500	29.500	1012.22	20.840	---	---	---	21.863	22.014	21.457	21.603	274.437	307.911	264.780	259.301	7.243	8.782	7.864	7.438	
1/27/2019	22:23:18	978.42		3.7620	3.7812	3.9588	3.9414	29.500	29.500	29.500	29.500	1012.19	20.868	---	---	---	21.863	22.020	21.457	21.605	274.433	307.920	264.806	259.309	7.247	8.764	7.866	7.449	
1/27/2019	22:23:19	979.64		3.7605	3.7792	3.9587	3.9400	29.500	29.500	29.500	29.500	1012.23	20.880	---	---	---	21.867	22.026	21.457	21.608	274.429	307.941	264.817	259.318	7.252	8.667	7.865	7.433	
1/27/2019	22:23:20	980.95		3.7592	3.7785	3.9579	3.9399	29.500	29.500	29.500	29.500	1012.23	20.906	---	---	---	21.870	22.028	21.459	21.609	274.423	307.973	264.822	259.324	7.230	8.660	7.869	7.487	
1/27/2019	22:23:22	982.20		3.7592	3.7802	3.9568	3.9406	29.500	29.500	29.500	29.500	1012.23	20.918	---	---	---	21.870	22.023	21.462	21.607	274.428	308.002	264.829	259.312	7.228	8.758	7.862	7.570	
1/27/2019	22:23:24	984.19		3.7601	3.7808	3.9578	3.9410	29.500	29.500	29.500	29.500	1012.18	20.931	---	---	---	21.868	22.021	21.460	21.606	274.440	308.027	264.825	259.313	7.209	8.746	7.871	7.620	
1/27/2019	22:23:25	985.66		3.7615	3.7827	3.9582	3.9404	29.500	29.500	29.500	29.500	1012.17	20.944	---	---	---	21.864	22.016	21.459	21.607	274.465	308.038	264.823	259.327	7.214	8.729	7.889	7.489	
1/27/2019	22:23:27	987.16		3.7604	3.7815	3.9583	3.9400	29.500	29.500	29.500	29.500	1012.21	20.969	---	---	---	21.867	22.019	21.458	21.608	274.486	308.061	264.812	259.361	7.226	8.733	7.867	7.434	
1/27/2019	22:23:28	988.59		3.7604	3.7806	3.9574	3.9395	29.500	29.500	29.500	29.500	1012.25	20.995	---	---	---	21.867	22.022	21.461	21.610	274.496	308.054	264.829	259.376	7.218	8.743	7.859	7.386	
1/27/2019	22:23:29	989.91		3.7594	3.7816	3.9560	3.9396	29.500	29.500	29.500	29.500	1012.27	21.008	---	---	---	21.869	22.019	21.464	21.609	274.516	308.064	264.843	259.365	7.219	8.786	7.854	7.401	
1/27/2019	22:23:31	991.19		3.7599	3.7811	3.9554	3.9386	29.500	29.500	29.500	29.500	1012.27	20.995	---	---	---	21.868	22.020	21.465	21.612	274.535	308.070	264.850	259.365	7.227	8.759	7.889	7.392	
1/27/2019	22:23:32	992.47		3.7596	3.7830	3.9550	3.9384	29.500	29.500	29.500	29.500	1012.25	20.969	---	---	---	21.869	22.015	21.466	21.612	274.558	308.082	264.830	259.360	7.255	8.848	7.894	7.461	
1/27/2019	22:23:33	993.84		3.7595	3.7805	3.9563	3.9378	29.500	29.500	29.500	29.500	1012.29	20.944	---	---	---	21.869	22.022	21.463	21.614	274.560	308.097	264.818	259.363	7.271	8.829	7.898	7.462	
1/27/2019	22:23:35	995.28		3.7581	3.7821	3.9571	3.9387	29.500	29.500	29.500	29.500	1012.30	20.931	---	---	---	21.873	22.017	21.461	21.612	274.557	308.106	264.816	259.357	7.281	8.830	7.877	7.440	
1/27/2019	22:23:36	996.73		3.7570	3.7801	3.9591	3.9399	29.500	29.500	29.500	29.500	1012.30	20.931	---	---	---	21.875	22.023	21.456	21.609	274.552	308.118	264.832	259.334	7.288	8.733	7.859	7.367	
1/27/2019	22:23:37	998.05		3.7574	3.7818	3.9595	3.9421	29.500	29.500	29.500	29.500	1012.29	20.931	---	---	---	21.874	22.018	21.455	21.603	274.556	308.139	264.850	259.317	7.285	8.731	7.838	7.382	
1/27/2019	22:23:39	999.56		3.7587	3.7817	3.9586	3.9418	29.500	29.500	29.500	29.500	1012.31	20.931	---	---	---	21.871	22.019	21.458	21.604	274.554	308.133	264.850	259.267	7.281	8.648	7.852	7.420	
1/27/2019	22:23:41	1001.17		3.7588	3.7807	3.9574	3.9421	29.500	29.500	29.500	29.500	1012.30	20.931	---	---	---	21.871	22.021	21.461	21.603	274.554	308.140	264.830	259.246	7.300	8.752	7.873	7.470	
1/27/2019	22:23:42	1002.52		3.7584	3.7811	3.9572	3.9434	29.500	29.500	29.500	29.500	1012.29	20.931	---	---	---	21.872	22.020	21.461	21.600	274.576	308.131	264.836	259.245	7.329	8.803	7.881	7.450	
1/27/2019	22:23:43	1003.78		3.7576	3.7817	3.9583	3.9454	29.500	29.500	29.500	29.500	1012.27	20.931	---	---	---	21.874	22.019	21.458	21.594	274.590	308.146	264.860	259.251	7.289	8.844	7.888	7.459	
