
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	14:38:08	133.97		4.3677	4.3824	4.3462	4.3689	27.000	27.000	27.000	27.000	1008.88	24.187	---	---	---	21.021	21.045	21.120	21.153	262.965	282.345	263.896	263.151	6.821	8.011	6.557	5.847	
1/27/2019	14:38:10	135.48		4.3662	4.3805	4.3462	4.3703	27.000	27.000	27.000	27.000	1008.92	24.199	---	---	---	21.024	21.050	21.120	21.150	262.973	282.368	263.926	263.155	6.832	8.028	6.509	5.867	
1/27/2019	14:38:11	136.97		4.3667	4.3805	4.3468	4.3703	27.000	27.000	27.000	27.000	1008.93	24.225	---	---	---	21.023	21.050	21.119	21.150	262.984	282.377	263.949	263.132	6.814	8.060	6.497	5.883	
1/27/2019	14:38:12	138.37		4.3651	4.3803	4.3440	4.3715	27.000	27.000	27.000	27.000	1008.88	24.237	---	---	---	21.026	21.050	21.125	21.147	262.940	282.399	263.964	263.161	6.805	8.054	6.483	5.864	
1/27/2019	14:38:14	140.41		4.3640	4.3805	4.3443	4.3695	27.000	27.000	27.000	27.000	1008.90	24.237	---	---	---	21.028	21.050	21.125	21.152	262.923	282.399	263.993	263.179	6.835	8.090	6.511	5.891	
1/27/2019	14:38:16	141.53		4.3631	4.3779	4.3443	4.3692	27.000	27.000	27.000	27.000	1008.93	24.225	---	---	---	21.030	21.056	21.125	21.153	262.934	282.425	264.010	263.206	6.832	8.092	6.492	5.876	
1/27/2019	14:38:17	142.94		4.3631	4.3782	4.3431	4.3677	27.000	27.000	27.000	27.000	1008.97	24.212	---	---	---	21.030	21.056	21.127	21.156	262.979	282.441	264.047	263.212	6.842	8.102	6.492	5.881	
1/27/2019	14:38:18	144.37		4.3623	4.3765	4.3419	4.3680	27.000	27.000	27.000	27.000	1008.94	24.212	---	---	---	21.032	21.060	21.130	21.155	262.984	282.460	264.044	263.201	6.814	8.098	6.465	5.838	
1/27/2019	14:38:20	145.61		4.3605	4.3774	4.3410	4.3666	27.000	27.000	27.000	27.000	1008.91	24.212	---	---	---	21.036	21.058	21.132	21.159	263.015	282.495	264.059	263.218	6.874	8.083	6.489	5.842	
1/27/2019	14:38:21	147.05		4.3614	4.3753	4.3401	4.3659	27.000	27.000	27.000	27.000	1008.87	24.212	---	---	---	21.034	21.063	21.134	21.160	263.042	282.522	264.061	263.213	6.865	8.096	6.493	5.850	
1/27/2019	14:38:23	148.64		4.3644	4.3749	4.3397	4.3654	27.000	27.000	27.000	27.000	1008.87	24.225	---	---	---	21.028	21.064	21.135	21.161	263.057	282.583	264.107	263.215	6.853	8.059	6.506	5.871	
1/27/2019	14:38:24	150.09		4.3650	4.3730	4.3397	4.3673	27.000	27.000	27.000	27.000	1008.86	24.237	---	---	---	21.026	21.068	21.135	21.157	263.034	282.617	264.129	263.197	6.811	8.037	6.484	5.825	
1/27/2019	14:38:26	151.86		4.3650	4.3718	4.3407	4.3689	27.000	27.000	27.000	27.000	1008.88	24.250	---	---	---	21.026	21.071	21.133	21.153	263.031	282.676	264.136	263.168	6.817	8.023	6.513	5.819	
1/27/2019	14:38:27	153.14		4.3620	4.3701	4.3398	4.3700	27.000	27.000	27.000	27.000	1008.85	24.250	---	---	---	21.033	21.076	21.135	21.151	263.044	282.718	264.126	263.171	6.892	8.025	6.507	5.828	
1/27/2019	14:38:29	154.53		4.3634	4.3686	4.3385	4.3697	27.000	27.000	27.000	27.000	1008.88	24.263	---	---	---	21.030	21.079	21.138	21.151	263.036	282.753	264.133	263.180	6.906	8.022	6.539	5.828	
1/27/2019	14:38:30	155.77		4.3637	4.3678	4.3380	4.3706	27.000	27.000	27.000	27.000	1008.86	24.275	---	---	---	21.029	21.081	21.139	21.149	263.033	282.772	264.149	263.187	6.873	8.030	6.501	5.847	
1/27/2019	14:38:31	157.05		4.3652	4.3656	4.3383	4.3695	27.000	27.000	27.000	27.000	1008.86	24.288	---	---	---	21.026	21.087	21.138	21.152	263.055	282.816	264.153	263.173	6.812	8.027	6.496	5.820	
1/27/2019	14:38:33	159.36		4.3648	4.3630	4.3400	4.3687	27.000	27.000	27.000	27.000	1008.87	24.303	---	---	---	21.027	21.093	21.134	21.154	263.058	282.886	264.139	263.141	6.805	8.018	6.466	5.852	
1/27/2019	14:38:35	160.58		4.3630	4.3615	4.3409	4.3692	27.000	27.000	27.000	27.000	1008.87	24.319	---	---	---	21.031	21.097	21.132	21.153	263.048	282.948	264.118	263.145	6.812	7.987	6.469	5.873	
1/27/2019	14:38:36	162.16		4.3598	4.3593	4.3425	4.3703	27.000	27.000	27.000	27.000	1008.88	24.319	---	---	---	21.037	21.102	21.129	21.150	263.033	282.979	264.085	263.161	6.809	7.962	6.483	5.851	
1/27/2019	14:38:38	163.56		4.3600	4.3595	4.3409	4.3695	27.000	27.000	27.000	27.000	1008.84	24.303	---	---	---	21.037	21.102	21.132	21.152	263.054	283.012	264.113	263.173	6.842	7.973	6.512	5.824	
1/27/2019	14:38:39	164.83		4.3606	4.3591	4.3406	4.3687	27.000	27.000	27.000	27.000	1008.83	24.288	---	---	---	21.036	21.103	21.133	21.154	263.075	283.071	264.125	263.166	6.895	7.994	6.504	5.826	
1/27/2019	14:38:40	166.17		4.3625	4.3599	4.3394	4.3684	27.000	27.000	27.000	27.000	1008.81	24.275	---	---	---	21.032	21.101	21.136	21.154	263.078	283.125	264.155	263.151	6.937	8.010	6.520	5.818	
1/27/2019	14:38:41	167.41		4.3611	4.3577	4.3401	4.3696	27.000	27.000	27.000	27.000	1008.82	24.275	---	---	---	21.035	21.106	21.134	21.152	263.091	283.148	264.139	263.133	6.899	8.027	6.496	5.820	
1/27/2019	14:38:43	168.72		4.3603	4.3560	4.3398	4.3706	27.000	27.000	27.000	27.000	1008.84	24.275	---	---	---	21.036	21.111	21.135	21.149	263.081	283.170	264.148	263.129	6.869	8.010	6.507	5.798	
1/27/2019	14:38:44	170.12		4.3611	4.3540	4.3416	4.3716	27.000	27.000	27.000	27.000	1008.84	24.303	---	---	---	21.035	21.116	21.131	21.147	263.101	283.221	264.129	263.115	6.830	8.017	6.498	5.823	
1/27/2019	14:38:46	171.48		4.3606	4.3524	4.3403	4.3723	27.000	27.000	27.000	27.000	1008.84	24.319	---	---	---	21.036	21.120	21.134	21.145	263.116	283.270	264.128	263.118	6.837	7.994	6.494	5.814	
1/27/2019	14:38:47	172.75		4.3614	4.3505	4.3409	4.3716	27.000	27.000	27.000	27.000	1008.84	24.347	---	---	---	21.034	21.124	21.132	21.147	263.134	283.306	264.103	263.120	6.827	7.995	6.494	5.783	
1/27/2019	14:38:48	174.14		4.3597	4.3486	4.3406	4.3712	27.000	27.000	27.000	27.000	1008.86	24.359	---	---	---	21.038	21.129	21.133	21.148	263.143	283.359	264.088	263.117	6.840	7.983	6.475	5.795	
1/27/2019	14:38:49	175.44		4.3594	4.3470	4.3422	4.3687	27.000	27.000	27.000	27.000	1008.87	24.372	---	---	---	21.038	21.133	21.129	21.154	263.137	283.420	264.049	263.106	6.848	8.050	6.476	5.815	
1/27/2019	14:38:51	176.84		4.3603	4.3449	4.3410	4.3657	27.000	27.000	27.000	27.000	1008.86	24.372	---	---	---	21.036	21.138	21.132	21.161	263.155	283.480	264.035	263.114	6.865	8.060	6.455	5.822	
1/27/2019	14:38:52	178.33		4.3606	4.3439	4.3406	4.3651	27.000	27.000	27.000	27.000	1008.85	24.372	---	---	---	21.036	21.141	21.133	21.162	263.157	283.535	264.044	263.137	6.829	8.068	6.455	5.807	
1/27/2019	14:38:54	179.73		4.3608	4.3422	4.3407	4.3680	27.000	27.000	27.000	27.000	1008.85	24.359	---	---	---	21.035	21.145	21.133	21.155	263.158	283.597	264.042	263.118	6.824	8.015	6.462	5.800	
1/27/2019	14:38:55	181.14		4.3581	4.3399	4.3428	4.3722	27.000	27.000	27.000	27.000	1008.85	24.347	---	---	---	21.041	21.151	21.128	21.146	263.158	283.676	264.023	263.134	6.807	8.014	6.464	5.840	
1/27/2019	14:38:56	182.44		4.3584	4.3385	4.3421	4.3708	27.000	27.000	27.000	27.000	1008.84	24.306	---	---	---	21.040	21.154	21.130	21.149	263.184	283.721	263.985	263.269	6.842	8.024	6.463	5.865	
1/27/2019	14:38:58	183.73		4.3583	4.3369	4.3431	4.3688	27.000	27.000	27.000	27.000	1008.84	24.265	---	---	---	21.041	21.158	21.127	21.154	263.196	283.753	263.958	263.439	6.828	8.029	6.453	5.903	
1/27/2019	14:38:59	185.30		4.3580	4.3347	4.3429	4.3671	27.000	27.000	27.000	27.000	1008.80	24.237	---	---	---	21.041	21.164	21.128	21.158	263.212	283.755	263.940	263.532	6.820	8.055	6.455	5.888	
1/27/2019	14:39:01	186.62		4.3564	4.3320	4.3440	4.3685	27.000	27.000	27.000	27.000	1008.79	24.237	---	---	---	21.045	21.170	21.126	21.154	263.146	283.722	263.732	263.486	6.793	8.049	6.483	5.892	
1/27/2019	14:39:02	187.86		4.3569	4.3327	4.3420	4.3704	27.000	27.000	27.000	27.000	1008.81	24.263	---	---	---	21.044	21.169	21.130	21.150	263.117	283.688	263.039	263.429	6.811	8.036	6.501	5.838	
1/27/2019	14:39:03	189.25		4.3561	4.3316	4.3430	4.3698	27.000	27.000	27.000	27.000	1008.82	24.275	---	---	---	21.045	21.171	21.128	21.151	263.156	283.676	262.212	263.402	6.851	8.017	6.511	5.821	
1/27/2019	14:39:05	190.61		4.3563	4.3325	4.3427	4.3689	27.000	27.000	27.000	27.000	1008.87	24.288	---	---	---	21.045	21.169	21.128	21.153	263.316	283.537	261.548	263.408	6.904	8.065	6.495	5.803	
1/27/2019	14:39:06	192.31		4.3541	4.3294	4.3433	4.3684	27.000	27.000	27.000	27.000	1008.83	24.288	---	---	---	21.050	21.177	21.127	21.155	263.478	283.639	261.768	263.478	6.890	8.077	6.511	5.817	
1/27/2019	14:39:08	193.72		4.3540	4.3299	4.3438	4.3695	27.000	27.000	27.000	27.000	1008.86	24.288	---	---	---	21.050	21.176	21.126	21.152	263.567	283.720	262.059	263.585	6.881	8.064	6.532	5.850	
1/27/2019	14:39:10	195.58		4.3547	4.3277	4.3446	4.3698	27.000	27.000	27.000	27.000	1008.81	24.303	---	---	---	21.048	21.181	21.124	21.151	263.563	283.979	262.403	263.679	6.858	8.010	6.533	5.868	
1/27/2019	14:39:11	197.08		4.3541	4.3271	4.3473	4.3681	27.000	27.000	27.000	27.000	1008.79	24.319	---	---	---	21.050	21.183	21.118	21.155	263.583	284.028	262.313	263.714	6.875	8.013	6.517	5.855	
1/27/2019	14:39:13	198.62		4.3543	4.3250	4.3490	4.3672	27.000	27.000	27.000	27.000	1008.76	24.347	---	---	---	21.049	21.188	21.115	21.157	263.574	284.082	262.257	263.714	6.874	8.020	6.516	5.854	
1/27/2019	14:39:14	200.06		4.3527	4.3231	4.3515	4.3652	27.000	27.000	27.000	27.000	1008.79	24.359	---	---	---	21.053	21.193	21.109	21.162	263.624	284.115	262.163	263.712	6.857	8.040	6.513	5.818	
1/27/2019	14:39:16	201.84		4.3533	4.3230	4.3536	4.3667	27.000	27.000	27.000	27.000	1008.83	24.372	---	---	---	21.051	21.193	21.104	21.158	263.620	284.144	262.057	263.723	6.836	8.047	6.493	5.849	
1/27/2019	14:39:17	203.30		4.3532	4.3219	4.3558	4.3655	27.000	27.000	27.000	27.000	1008.85	24.397	---	---	---	21.052	21.196	21.099	21.161	263.637	284.182	261.965	263.712	6.795	8.060	6.495	5.844	
1/27/2019	14:39:19	204.62		4.3524	4.3225	4.3578	4.3698	27.000	27.000	27.000	27.000	1008.86	24.423	---	---	---	21.053	21.194	21.095	21.151	263.624	284.208	261.896	263.714	6.786	8.078	6.481	5.848	
1/27/2019	14:39:20	206.02		4.3523	4.3201	4.3589	4.3685	27.000	27.000	27.000	27.000	1008.84	24.448	---	---	---	21.054	21.200	21.092	21.154	263.657	284.259	261.849	263.722	6.786	8.069	6.518	5.823	
1/27/2019	14:39:22	207.58		4.3541	4.3201	4.3598	4.3700	27.000	27.000	27.000	27.000	1008.85	24.448	---	---	---	21.050	21.200	21.090	21.150	263.650	284.299	261.785	263.756	6.829	8.069	6.503	5.799	
1/27/2019	14:39:23	209.17		4.3563	4.3178	4.3615	4.3685	27.000	27.000	27.000	27.000	1008.82	24.461	---	---	---	21.045	21.206	21.087	21.154	263.655	284.365	261.729	263.756	6.832	8.042	6.511	5.802	
1/27/2019	14:39:25	210.47		4.3559	4.3184	4.3646	4.3690	27.000	27.000	27.000	27.000	1008.81	24.474	---	---	---	21.046	21.205	21.080	21.152	263.646	284.402	261.672	263.780	6.842	8.029	6.478	5.806	
1/27/2019	14:39:26	212.25		4.3524	4.3173	4.3670	4.3700	27.000	27.000	27.000	27.000	1008.80	24.487	---	---	---	21.053	21.207	21.074	21.150	263.666	284.446	261.630	263.782	6.793	8.020	6.456	5.807	
1/27/2019	14:39:28	213.58		4.3493	4.3166	4.3690	4.3690	27.000	27.000	27.000	27.000	1008.81	24.487	---	---	---	21.060	21.209	21.070	21.152	263.707	284.488	261.571	263.812	6.833	8.060	6.452	5.801	
1/27/2019	14:39:29	215.14		4.3479	4.3152	4.3709	4.3664	27.000	27.000	27.000	27.000	1008.78	24.487	---	---	---	21.063	21.213	21.066	21.159	263.711	284.548	261.539	263.812	6.843	8.057	6.454	5.815	
1/27/2019	14:39:31	216.69		4.3481	4.3140	4.3706	4.3652	27.000	27.000	27.000	27.000	1008.76	24.449	---	---	---	21.063	21.216	21.066	21.161	263.740	284.588	261.501	263.822	6.887	8.103	6.476	5.838	
1/27/2019	14:39:32	218.17		4.3504	4.3136	4.3717	4.3657	27.000	27.000	27.000	27.000	1008.74	24.357	---	---	---	21.058	21.217	21.064	21.160	263.727	284.625	261.482	263.809	6.872	8.071	6.476	5.844	
1/27/2019	14:39:34	219.73		4.3513	4.3127	4.3718	4.3674	27.000	27.000	27.000	27.000	1008.76	24.253	---	---	---	21.056	21.219	21.064	21.156	263.713	284.649	261.445	263.789	6.887	8.074	6.463	5.815	
1/27/2019	14:39:35	221.17		4.3513	4.3119	4.3744	4.3657	27.000	27.000	27.000	27.000	1008.76	24.187	---	---	---	21.056	21.221	21.058	21.161	263.708	284.705	261.410	263.766	6.883	8.032	6.458	5.807	
1/27/2019	14:39:37	222.55		4.3507	4.3102	4.3750	4.3649	27.000	27.000	27.000	27.000	1008.77	24.159	---	---	---	21.057	21.225	21.057	21.163	263.706	284.741	261.354	263.758	6.898	8.041	6.454	5.835	
1/27/2019	14:39:38	223.86		4.3512	4.3082	4.3756	4.3665	27.000	27.000	27.000	27.000	1008.78	24.092	---	---	---	21.056	21.230	21.055	21.159	263.703	284.777	261.321	263.759	6.920	8.072	6.469	5.860	
1/27/2019	14:39:39	225.23		4.3510	4.3074	4.3765	4.3696	27.000	27.000	27.000	27.000	1008.78	24.026	---	---	---	21.056	21.232	21.053	21.151	263.735	284.816	261.306	263.748	6.886	8.055	6.455	5.828	
1/27/2019	14:39:41	226.92		4.3504	4.3064	4.3783	4.3700	27.000	27.000	27.000	27.000	1008.75	23.988	---	---	---	21.058	21.235	21.049	21.150	263.747	284.885	261.319	263.752	6.875	8.043	6.485	5.818	
1/27/2019	14:39:42	228.22		4.3490	4.3065	4.3777	4.3680	27.000	27.000	27.000	27.000	1008.75	24.014	---	---	---	21.061	21.235	21.051	21.155	263.782	284.945	261.308	263.754	6.814	8.031	6.486	5.811	
1/27/2019	14:39:44	229.77		4.3473	4.3046	4.3787	4.3672	27.000	27.000	27.000	27.000	1008.75	24.080	---	---	---	21.064	21.239	21.048	21.157	263.767	284.984	261.272	263.758	6.807	8.033	6.483	5.834	
1/27/2019	14:39:45	231.12		4.3465	4.3039	4.3784	4.3671	27.000	27.000	27.000	27.000	1008.77	24.133	---	---	---	21.066	21.241	21.049	21.157	263.785	284.992	261.227	263.757	6.768	8.026	6.459	5.831	
1/27/2019	14:39:47	232.62		4.3462	4.3033	4.3816	4.3681	27.000	27.000	27.000	27.000	1008.74	24.174	---	---	---	21.067	21.243	21.042	21.155	263.776	285.014	261.201	263.733	6.799	8.006	6.450	5.844	
1/27/2019	14:39:48	233.87		4.3484	4.3026	4.3834	4.3690	27.000	27.000	27.000	27.000	1008.76	24.174	---	---	---	21.062	21.244	21.038	21.153	263.784	285.046	261.210	263.742	6.855	8.052	6.474	5.857	
1/27/2019	14:39:49	235.22		4.3477	4.3028	4.3860	4.3694	27.000	27.000	27.000	27.000	1008.74	24.187	---	---	---	21.063	21.244	21.032	21.152	263.760	285.108	261.209	263.719	6.916	8.055	6.468	5.824	
1/27/2019	14:39:51	236.84		4.3477	4.3017	4.3837	4.3694	27.000	27.000	27.000	27.000	1008.79	24.199	---	---	---	21.063	21.247	21.037	21.152	263.756	285.151	261.197	263.714	6.897	8.095	6.490	5.799	
1/27/2019	14:39:53	238.55		4.3466	4.3010	4.3827	4.3693	27.000	27.000	27.000	27.000	1008.76	24.212	---	---	---	21.066	21.248	21.040	21.152	263.740	285.183	261.185	263.711	6.871	8.061	6.490	5.792	
1/27/2019	14:39:54	239.87		4.3493	4.2984	4.3795	4.3693	27.000	27.000	27.000	27.000	1008.80	24.212	---	---	---	21.060	21.255	21.047	21.152	263.746	285.209	261.162	263.725	6.841	8.066	6.500	5.815	
1/27/2019	14:39:55	241.28		4.3501	4.2964	4.3817	4.3713	27.000	27.000	27.000	27.000	1008.75	24.225	---	---	---	21.058	21.260	21.042	21.147	263.759	285.249	261.129	263.726	6.825	8.055	6.469	5.824	
1/27/2019	14:39:57	243.16		4.3504	4.2958	4.3822	4.3705	27.000	27.000	27.000	27.000	1008.75	24.237	---	---	---	21.058	21.262	21.041	21.149	263.769	285.294	261.112	263.697	6.797	8.063	6.498	5.835	
1/27/2019	14:39:59	244.53		4.3491	4.2943	4.3846	4.3700	27.000	27.000	27.000	27.000	1008.74	24.263	---	---	---	21.060	21.265	21.035	21.151	263.763	285.331	261.095	263.694	6.769	8.071	6.511	5.858	
1/27/2019	14:40:00	245.94		4.3470	4.2938	4.3867	4.3669	27.000	27.000	27.000	27.000	1008.80	24.275	---	---	---	21.065	21.267	21.031	21.158	263.783	285.365	261.093	263.667	6.771	8.042	6.535	5.839	
1/27/2019	14:40:01	247.22		4.3470	4.2929	4.3875	4.3679	27.000	27.000	27.000	27.000	1008.81	24.288	---	---	---	21.065	21.269	21.029	21.156	263.783	285.388	261.059	263.651	6.843	8.074	6.520	5.818	
1/27/2019	14:40:03	248.83		4.3456	4.2945	4.3881	4.3684	27.000	27.000	27.000	27.000	1008.82	24.288	---	---	---	21.068	21.265	21.028	21.155	263.809	285.444	261.064	263.638	6.852	8.066	6.533	5.788	
1/27/2019	14:40:04	250.00		4.3470	4.2948	4.3846	4.3701	27.000	27.000	27.000	27.000	1008.80	24.288	---	---	---	21.065	21.264	21.035	21.151	263.818	285.474	261.061	263.653	6.855	8.116	6.519	5.822	
1/27/2019	14:40:06	251.45		4.3456	4.2943	4.3863	4.3695	27.000	27.000	27.000	27.000	1008.82	24.288	---	---	---	21.068	21.265	21.032	21.152	263.835	285.534	261.065	263.663	6.825	8.075	6.500	5.803	
1/27/2019	14:40:07	252.91		4.3446	4.2916	4.3861	4.3701	27.000	27.000	27.000	27.000	1008.83	24.288	---	---	---	21.070	21.272	21.032	21.151	263.840	285.568	261.057	263.668	6.841	8.064	6.474	5.789	
1/27/2019	14:40:08	254.34		4.3445	4.2902	4.3855	4.3688	27.000	27.000	27.000	27.000	1008.83	24.303	---	---	---	21.070	21.276	21.033	21.154	263.840	285.600	261.047	263.674	6.833	8.004	6.473	5.771	
1/27/2019	14:40:10	255.70		4.3462	4.2897	4.3832	4.3666	27.000	27.000	27.000	27.000	1008.83	24.319	---	---	---	21.067	21.277	21.038	21.159	263.846	285.603	261.048	263.693	6.795	8.043	6.468	5.770	
1/27/2019	14:40:11	257.02		4.3459	4.2901	4.3840	4.3655	27.000	27.000	27.000	27.000	1008.81	24.334	---	---	---	21.067	21.276	21.037	21.161	263.859	285.618	261.025	263.701	6.825	8.044	6.478	5.800	
1/27/2019	14:40:13	258.78		4.3445	4.2891	4.3866	4.3641	27.000	27.000	27.000	27.000	1008.77	24.334	---	---	---	21.070	21.279	21.031	21.165	263.862	285.661	261.013	263.725	6.866	8.069	6.467	5.794	
1/27/2019	14:40:14	260.06		4.3426	4.2881	4.3867	4.3654	27.000	27.000	27.000	27.000	1008.75	24.334	---	---	---	21.074	21.281	21.031	21.161	263.833	285.724	261.011	263.739	6.875	8.020	6.465	5.827	
1/27/2019	14:40:15	261.39		4.3445	4.2872	4.3890	4.3652	27.000	27.000	27.000	27.000	1008.77	24.334	---	---	---	21.070	21.283	21.026	21.162	263.794	285.760	260.997	263.744	6.855	8.034	6.466	5.798	
1/27/2019	14:40:17	262.64		4.3451	4.2863	4.3882	4.3680	27.000	27.000	27.000	27.000	1008.77	24.334	---	---	---	21.069	21.286	21.027	21.155	263.768	285.793	261.016	263.741	6.831	8.047	6.500	5.785	
1/27/2019	14:40:18	264.00		4.3452	4.2855	4.3881	4.3682	27.000	27.000	27.000	27.000	1008.76	24.334	---	---	---	21.069	21.288	21.028	21.154	263.784	285.804	261.012	263.741	6.868	8.051	6.492	5.792	
1/27/2019	14:40:19	265.30		4.3423	4.2843	4.3855	4.3677	27.000	27.000	27.000	27.000	1008.75	24.319	---	---	---	21.075	21.291	21.033	21.156	263.810	285.841	261.023	263.742	6.854	8.034	6.466	5.816	
1/27/2019	14:40:21	266.62		4.3418	4.2833	4.3852	4.3658	27.000	27.000	27.000	27.000	1008.77	24.303	---	---	---	21.076	21.293	21.034	21.160	263.834	285.849	261.009	263.736	6.872	8.029	6.453	5.877	
1/27/2019	14:40:22	268.09		4.3434	4.2823	4.3841	4.3665	27.000	27.000	27.000	27.000	1008.79	24.288	---	---	---	21.073	21.296	21.036	21.159	263.813	285.877	260.991	263.722	6.824	8.049	6.477	5.849	
1/27/2019	14:40:24	269.77		4.3463	4.2816	4.3831	4.3671	27.000	27.000	27.000	27.000	1008.78	24.288	---	---	---	21.066	21.298	21.039	21.157	263.808	285.889	261.011	263.707	6.857	8.047	6.503	5.845	
1/27/2019	14:40:25	271.05		4.3470	4.2817	4.3840	4.3691	27.000	27.000	27.000	27.000	1008.77	24.288	---	---	---	21.065	21.297	21.037	21.153	263.827	285.939	261.007	263.700	6.904	8.017	6.507	5.830	
1/27/2019	14:40:26	272.36		4.3463	4.2803	4.3846	4.3682	27.000	27.000	27.000	27.000	1008.79	24.288	---	---	---	21.066	21.301	21.035	21.155	263.840	285.961	260.998	263.692	6.921	8.006	6.500	5.836	
1/27/2019	14:40:28	273.67		4.3442	4.2775	4.3837	4.3697	27.000	27.000	27.000	27.000	1008.79	24.288	---	---	---	21.071	21.308	21.037	21.152	263.857	285.998	260.972	263.680	6.894	8.021	6.487	5.823	
1/27/2019	14:40:29	274.92		4.3445	4.2770	4.3846	4.3701	27.000	27.000	27.000	27.000	1008.79	24.288	---	---	---	21.070	21.309	21.035	21.150	263.831	286.004	260.976	263.693	6.827	8.023	6.486	5.800	
1/27/2019	14:40:31	276.66		4.3429	4.2766	4.3846	4.3684	27.000	27.000	27.000	27.000	1008.76	24.288	---	---	---	21.074	21.310	21.035	21.154	263.842	286.005	260.981	263.706	6.853	8.022	6.497	5.793	
1/27/2019	14:40:32	278.02		4.3423	4.2779	4.3866	4.3664	27.000	27.000	27.000	27.000	1008.77	24.275	---	---	---	21.075	21.307	21.031	21.159	263.844	285.993	260.969	263.729	6.832	8.029	6.495	5.824	
1/27/2019	14:40:34	279.45		4.3406	4.2767	4.3846	4.3648	27.000	27.000	27.000	27.000	1008.80	24.263	---	---	---	21.079	21.310	21.035	21.163	263.873	286.009	260.954	263.729	6.852	8.055	6.481	5.831	
1/27/2019	14:40:35	280.80		4.3409	4.2758	4.3873	4.3677	27.000	27.000	27.000	27.000	1008.76	24.250	---	---	---	21.078	21.312	21.029	21.156	263.875	286.045	260.954	263.734	6.823	8.050	6.467	5.837	
1/27/2019	14:40:36	282.02		4.3410	4.2755	4.3853	4.3685	27.000	27.000	27.000	27.000	1008.76	24.263	---	---	---	21.078	21.313	21.034	21.154	263.893	286.077	260.983	263.729	6.850	8.062	6.469	5.808	
1/27/2019	14:40:37	283.31		4.3421	4.2745	4.3866	4.3669	27.000	27.000	27.000	27.000	1008.76	24.275	---	---	---	21.075	21.316	21.031	21.158	263.888	286.080	260.993	263.720	6.858	8.044	6.500	5.836	
1/27/2019	14:40:39	284.61		4.3406	4.2742	4.3844	4.3655	27.000	27.000	27.000	27.000	1008.81	24.288	---	---	---	21.079	21.316	21.036	21.161	263.910	286.096	261.000	263.715	6.857	8.048	6.531	5.850	
