
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:31:19	597.91		2.8600	3.4017	3.1673	2.3068	27.000	27.000	27.000	27.000	1014.86	27.828	---	---	---	24.963	23.841	24.219	27.723	313.292	337.097	320.864	344.220	6.850	8.020	6.487	5.779	
1/29/2019	20:31:21	599.25		2.8589	3.4021	3.1670	2.3063	27.000	27.000	27.000	27.000	1014.85	27.828	---	---	---	24.966	23.839	24.220	27.725	313.294	337.128	320.873	344.269	6.825	8.042	6.513	5.797	
1/29/2019	20:31:22	600.59		2.8585	3.4027	3.1651	2.3055	27.000	27.000	27.000	27.000	1014.85	27.828	---	---	---	24.968	23.837	24.226	27.729	313.299	337.180	320.905	344.308	6.857	8.058	6.527	5.808	
1/29/2019	20:31:23	602.00		2.8583	3.4027	3.1654	2.3033	27.000	27.000	27.000	27.000	1014.81	27.828	---	---	---	24.968	23.838	24.225	27.738	313.332	337.221	320.913	344.338	6.890	8.058	6.502	5.792	
1/29/2019	20:31:25	603.47		2.8587	3.4025	3.1648	2.3027	27.000	27.000	27.000	27.000	1014.84	27.828	---	---	---	24.967	23.838	24.227	27.741	313.369	337.261	320.945	344.361	6.916	8.056	6.484	5.797	
1/29/2019	20:31:26	604.73		2.8587	3.4007	3.1655	2.3009	27.000	27.000	27.000	27.000	1014.88	27.841	---	---	---	24.967	23.844	24.225	27.749	313.371	337.283	320.954	344.445	6.874	8.071	6.485	5.795	
1/29/2019	20:31:27	606.09		2.8591	3.4001	3.1643	2.2999	27.000	27.000	27.000	27.000	1014.89	27.853	---	---	---	24.966	23.846	24.228	27.753	313.382	337.301	321.009	344.527	6.853	8.077	6.499	5.806	
1/29/2019	20:31:29	607.41		2.8584	3.3996	3.1621	2.2979	27.000	27.000	27.000	27.000	1014.88	27.853	---	---	---	24.968	23.848	24.235	27.762	313.397	337.346	321.084	344.639	6.830	8.063	6.516	5.771	
1/29/2019	20:31:31	609.45		2.8564	3.3992	3.1603	2.2956	27.000	27.000	27.000	27.000	1014.84	27.841	---	---	---	24.974	23.849	24.241	27.772	313.449	337.364	321.166	344.806	6.829	8.057	6.525	5.797	
1/29/2019	20:31:32	610.92		2.8544	3.3986	3.1590	2.2917	27.000	27.000	27.000	27.000	1014.88	27.828	---	---	---	24.981	23.851	24.245	27.790	313.496	337.421	321.235	345.046	6.870	8.041	6.518	5.806	
1/29/2019	20:31:34	612.39		2.8541	3.3977	3.1601	2.2884	27.000	27.000	27.000	27.000	1014.88	27.828	---	---	---	24.982	23.854	24.241	27.804	313.554	337.426	321.251	345.262	6.884	8.036	6.520	5.809	
1/29/2019	20:31:35	613.86		2.8550	3.3972	3.1599	2.2858	27.000	27.000	27.000	27.000	1014.88	27.828	---	---	---	24.979	23.856	24.242	27.816	313.564	337.466	321.211	345.373	6.933	8.023	6.524	5.777	
1/29/2019	20:31:37	615.33		2.8560	3.3962	3.1602	2.2849	27.000	27.000	27.000	27.000	1014.83	27.828	---	---	---	24.976	23.859	24.241	27.820	313.594	337.476	321.230	345.451	6.927	8.058	6.535	5.778	
1/29/2019	20:31:38	617.16		2.8529	3.3953	3.1588	2.2843	27.000	27.000	27.000	27.000	1014.85	27.828	---	---	---	24.986	23.862	24.245	27.822	313.631	337.526	321.273	345.516	6.926	8.057	6.542	5.817	
1/29/2019	20:31:40	618.69		2.8508	3.3950	3.1575	2.2837	27.000	27.000	27.000	27.000	1014.83	27.828	---	---	---	24.992	23.863	24.249	27.825	313.685	337.548	321.357	345.595	6.877	8.054	6.525	5.825	
1/29/2019	20:31:42	620.22		2.8483	3.3948	3.1559	2.2818	27.000	27.000	27.000	27.000	1014.86	27.828	---	---	---	25.000	23.864	24.254	27.833	313.739	337.574	321.418	345.631	6.858	8.037	6.533	5.810	
1/29/2019	20:31:43	621.55		2.8500	3.3951	3.1544	2.2800	27.000	27.000	27.000	27.000	1014.84	27.828	---	---	---	24.995	23.863	24.259	27.841	313.795	337.571	321.482	345.671	6.849	8.042	6.517	5.778	
1/29/2019	20:31:44	623.05		2.8486	3.3948	3.1531	2.2788	27.000	27.000	27.000	27.000	1014.86	27.828	---	---	---	25.000	23.864	24.263	27.847	313.857	337.592	321.548	345.707	6.872	8.025	6.536	5.760	
1/29/2019	20:31:46	624.31		2.8472	3.3943	3.1526	2.2792	27.000	27.000	27.000	27.000	1014.85	27.828	---	---	---	25.004	23.865	24.265	27.845	313.927	337.620	321.581	345.710	6.884	8.005	6.541	5.773	
1/29/2019	20:31:47	625.87		2.8451	3.3933	3.1522	2.2795	27.000	27.000	27.000	27.000	1014.87	27.828	---	---	---	25.011	23.869	24.266	27.844	313.983	337.660	321.621	345.681	6.884	8.020	6.563	5.765	
1/29/2019	20:31:49	627.39		2.8434	3.3917	3.1517	2.2809	27.000	27.000	27.000	27.000	1014.88	27.828	---	---	---	25.016	23.874	24.268	27.837	314.044	337.718	321.657	345.637	6.877	8.037	6.571	5.789	
1/29/2019	20:31:51	629.66		2.8416	3.3912	3.1499	2.2803	27.000	27.000	27.000	27.000	1014.91	27.828	---	---	---	25.022	23.875	24.273	27.840	314.110	337.760	321.689	345.695	6.853	8.029	6.564	5.789	
1/29/2019	20:31:52	630.86		2.8397	3.3896	3.1495	2.2792	27.000	27.000	27.000	27.000	1014.91	27.828	---	---	---	25.028	23.881	24.274	27.845	314.181	337.819	321.677	345.795	6.851	8.019	6.527	5.838	
1/29/2019	20:31:53	632.05		2.8396	3.3898	3.1495	2.2758	27.000	27.000	27.000	27.000	1014.93	27.828	---	---	---	25.029	23.880	24.274	27.860	314.243	337.865	321.693	345.945	6.846	8.007	6.505	5.835	
1/29/2019	20:31:54	633.16		2.8398	3.3896	3.1513	2.2741	27.000	27.000	27.000	27.000	1014.90	27.828	---	---	---	25.028	23.881	24.269	27.868	314.303	337.886	321.720	346.041	6.848	8.010	6.487	5.834	
1/29/2019	20:31:56	634.30		2.8391	3.3897	3.1506	2.2718	27.000	27.000	27.000	27.000	1014.89	27.841	---	---	---	25.030	23.880	24.271	27.878	314.330	337.886	321.763	346.146	6.861	8.035	6.523	5.796	
1/29/2019	20:31:57	635.44		2.8363	3.3896	3.1498	2.2699	27.000	27.000	27.000	27.000	1014.86	27.853	---	---	---	25.039	23.881	24.273	27.886	314.366	337.891	321.794	346.248	6.884	8.070	6.505	5.820	
1/29/2019	20:31:58	636.64		2.8337	3.3881	3.1469	2.2679	27.000	27.000	27.000	27.000	1014.86	27.866	---	---	---	25.048	23.886	24.282	27.895	314.385	337.935	321.806	346.409	6.894	8.086	6.535	5.813	
1/29/2019	20:31:59	637.84		2.8333	3.3880	3.1471	2.2657	27.000	27.000	27.000	27.000	1014.87	27.866	---	---	---	25.049	23.886	24.282	27.905	314.465	337.998	321.818	346.558	6.898	8.074	6.541	5.810	
1/29/2019	20:32:00	639.02		2.8336	3.3867	3.1465	2.2638	27.000	27.000	27.000	27.000	1014.86	27.866	---	---	---	25.048	23.890	24.284	27.914	314.514	338.036	321.832	346.669	6.895	8.048	6.548	5.770	
1/29/2019	20:32:01	640.11		2.8336	3.3862	3.1476	2.2620	27.000	27.000	27.000	27.000	1014.88	27.879	---	---	---	25.048	23.892	24.280	27.922	314.586	338.043	321.851	346.707	6.909	8.031	6.511	5.780	
1/29/2019	20:32:03	641.30		2.8315	3.3857	3.1479	2.2615	27.000	27.000	27.000	27.000	1014.87	27.892	---	---	---	25.055	23.894	24.279	27.924	314.637	338.060	321.861	346.741	6.929	8.012	6.484	5.782	
1/29/2019	20:32:04	642.45		2.8300	3.3854	3.1481	2.2600	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.060	23.895	24.279	27.931	314.682	338.063	321.872	346.794	6.934	7.996	6.487	5.793	
1/29/2019	20:32:05	643.61		2.8284	3.3859	3.1471	2.2594	27.000	27.000	27.000	27.000	1014.90	27.905	---	---	---	25.065	23.893	24.282	27.933	314.725	338.096	321.864	346.861	6.930	8.006	6.528	5.788	
1/29/2019	20:32:06	644.73		2.8268	3.3854	3.1459	2.2577	27.000	27.000	27.000	27.000	1014.90	27.905	---	---	---	25.070	23.895	24.286	27.941	314.763	338.124	321.881	346.926	6.884	8.006	6.534	5.782	
1/29/2019	20:32:07	645.89		2.8257	3.3847	3.1449	2.2573	27.000	27.000	27.000	27.000	1014.87	27.905	---	---	---	25.074	23.897	24.289	27.943	314.830	338.156	321.904	347.009	6.853	8.047	6.539	5.781	
1/29/2019	20:32:08	647.06		2.8242	3.3839	3.1444	2.2556	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.079	23.900	24.290	27.950	314.899	338.184	321.936	347.088	6.831	8.054	6.498	5.785	
1/29/2019	20:32:10	648.30		2.8218	3.3835	3.1450	2.2536	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.086	23.901	24.288	27.959	314.952	338.195	321.943	347.199	6.875	8.044	6.488	5.792	
1/29/2019	20:32:11	649.41		2.8209	3.3831	3.1448	2.2522	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.089	23.902	24.289	27.966	315.033	338.200	321.970	347.293	6.891	8.021	6.491	5.807	
1/29/2019	20:32:12	650.53		2.8196	3.3822	3.1450	2.2506	27.000	27.000	27.000	27.000	1014.87	27.905	---	---	---	25.094	23.905	24.288	27.973	315.058	338.196	322.033	347.408	6.906	8.008	6.504	5.813	
1/29/2019	20:32:13	651.73		2.8185	3.3827	3.1436	2.2501	27.000	27.000	27.000	27.000	1014.88	27.905	---	---	---	25.097	23.904	24.293	27.975	315.088	338.218	322.114	347.478	6.905	8.014	6.500	5.809	
1/29/2019	20:32:14	652.91		2.8171	3.3827	3.1422	2.2480	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.102	23.904	24.297	27.985	315.131	338.265	322.154	347.538	6.897	8.002	6.488	5.791	
1/29/2019	20:32:15	654.05		2.8156	3.3820	3.1402	2.2456	27.000	27.000	27.000	27.000	1014.91	27.905	---	---	---	25.107	23.906	24.303	27.995	315.207	338.320	322.184	347.588	6.870	8.021	6.473	5.790	
1/29/2019	20:32:17	655.27		2.8152	3.3798	3.1399	2.2443	27.000	27.000	27.000	27.000	1014.89	27.905	---	---	---	25.108	23.913	24.304	28.001	315.272	338.362	322.210	347.676	6.864	8.017	6.479	5.803	
1/29/2019	20:32:18	656.53		2.8134	3.3791	3.1397	2.2439	27.000	27.000	27.000	27.000	1014.85	27.905	---	---	---	25.114	23.916	24.305	28.003	315.325	338.384	322.249	347.730	6.865	8.046	6.478	5.808	
1/29/2019	20:32:19	657.92		2.8133	3.3788	3.1400	2.2448	27.000	27.000	27.000	27.000	1014.83	27.905	---	---	---	25.114	23.917	24.304	27.999	315.382	338.419	322.263	347.758	6.880	8.052	6.507	5.804	
1/29/2019	20:32:21	659.20		2.8132	3.3793	3.1388	2.2439	27.000	27.000	27.000	27.000	1014.79	27.905	---	---	---	25.114	23.915	24.308	28.003	315.439	338.450	322.265	347.729	6.860	8.070	6.494	5.793	
1/29/2019	20:32:22	660.56		2.8125	3.3787	3.1400	2.2445	27.000	27.000	27.000	27.000	1014.80	27.905	---	---	---	25.117	23.917	24.304	28.000	315.478	338.484	322.254	347.713	6.872	8.063	6.530	5.792	
1/29/2019	20:32:23	661.81		2.8110	3.3785	3.1404	2.2442	27.000	27.000	27.000	27.000	1014.80	27.905	---	---	---	25.122	23.918	24.303	28.002	315.510	338.504	322.259	347.719	6.882	8.048	6.514	5.791	
1/29/2019	20:32:24	663.17		2.8100	3.3773	3.1411	2.2452	27.000	27.000	27.000	27.000	1014.85	27.905	---	---	---	25.125	23.922	24.301	27.997	315.545	338.509	322.269	347.728	6.856	8.050	6.552	5.821	
1/29/2019	20:32:26	664.42		2.8087	3.3770	3.1396	2.2442	27.000	27.000	27.000	27.000	1014.86	27.905	---	---	---	25.129	23.923	24.305	28.002	315.598	338.531	322.264	347.733	6.850	8.037	6.529	5.806	
1/29/2019	20:32:27	665.75		2.8085	3.3758	3.1394	2.2439	27.000	27.000	27.000	27.000	1014.86	27.905	---	---	---	25.130	23.927	24.306	28.003	315.654	338.537	322.263	347.787	6.836	8.041	6.514	5.798	
1/29/2019	20:32:28	667.12		2.8074	3.3766	3.1384	2.2428	27.000	27.000	27.000	27.000	1014.84	27.892	---	---	---	25.133	23.924	24.309	28.008	315.704	338.568	322.278	347.876	6.853	8.030	6.478	5.750	
1/29/2019	20:32:30	668.25		2.8073	3.3758	3.1386	2.2410	27.000	27.000	27.000	27.000	1014.83	27.879	---	---	---	25.134	23.927	24.308	28.016	315.727	338.585	322.295	348.045	6.854	8.031	6.476	5.757	
1/29/2019	20:32:31	669.61		2.8053	3.3761	3.1387	2.2391	27.000	27.000	27.000	27.000	1014.83	27.866	---	---	---	25.140	23.926	24.308	28.025	315.752	338.620	322.293	348.164	6.888	8.295	6.860	6.048	
1/29/2019	20:32:32	670.92		2.8036	3.3750	3.1386	2.2369	27.000	27.000	27.000	27.000	1014.84	27.866	---	---	---	25.146	23.929	24.308	28.035	315.798	338.632	322.297	348.267	7.134	8.627	7.277	6.335	
1/29/2019	20:32:34	672.20		2.8030	3.3746	3.1383	2.2361	27.000	27.000	27.000	27.000	1014.87	27.866	---	---	---	25.148	23.931	24.309	28.038	315.838	338.658	322.328	348.323	7.328	8.968	7.666	6.608	
1/29/2019	20:32:35	673.50		2.8023	3.3739	3.1369	2.2352	27.000	27.000	27.000	27.000	1014.91	27.866	---	---	---	25.150	23.933	24.314	28.043	315.886	338.696	322.392	348.381	7.548	9.031	7.707	6.596	
1/29/2019	20:32:36	674.73		2.8020	3.3727	3.1365	2.2347	27.000	27.000	27.000	27.000	1014.90	27.866	---	---	---	25.151	23.937	24.315	28.045	315.981	338.771	322.481	348.486	7.488	9.056	7.676	6.603	
1/29/2019	20:32:37	675.84		2.8011	3.3711	3.1347	2.2337	27.000	27.000	27.000	27.000	1014.86	27.866	---	---	---	25.154	23.942	24.321	28.049	316.031	338.814	322.585	348.646	7.497	9.070	7.670	6.625	
1/29/2019	20:32:38	677.02		2.8007	3.3707	3.1343	2.2339	27.000	27.000	27.000	27.000	1014.82	27.866	---	---	---	25.155	23.944	24.322	28.049	316.189	338.854	322.691	348.780	7.493	9.011	7.636	6.605	
1/29/2019	20:32:39	678.16		2.8001	3.3693	3.1332	2.2346	27.000	27.000	27.000	27.000	1014.82	27.866	---	---	---	25.157	23.948	24.325	28.045	316.293	338.871	322.779	348.875	7.495	8.919	7.631	6.593	
1/29/2019	20:32:41	679.44		2.7984	3.3690	3.1332	2.2350	27.000	27.000	27.000	27.000	1014.86	27.866	---	---	---	25.163	23.949	24.325	28.044	316.498	338.906	322.888	348.931	7.494	8.864	7.652	6.585	
1/29/2019	20:32:42	680.61		2.7971	3.3686	3.1323	2.2341	27.000	27.000	27.000	27.000	1014.88	27.866	---	---	---	25.167	23.951	24.328	28.048	316.605	338.945	323.035	349.096	7.442	8.953	7.653	6.592	
1/29/2019	20:32:43	681.77		2.7950	3.3684	3.1314	2.2328	27.000	27.000	27.000	27.000	1014.94	27.866	---	---	---	25.174	23.951	24.331	28.054	317.023	338.999	323.465	349.552	7.478	9.026	7.746	6.624	
1/29/2019	20:32:44	682.91		2.7937	3.3681	3.1293	2.2319	27.000	27.000	27.000	27.000	1014.91	27.879	---	---	---	25.179	23.952	24.338	28.058	317.329	339.066	323.877	350.069	7.457	8.986	7.798	6.654	
1/29/2019	20:32:45	684.17		2.7939	3.3665	3.1284	2.2307	27.000	27.000	27.000	27.000	1014.91	27.879	---	---	---	25.178	23.958	24.341	28.063	317.638	339.125	324.273	350.487	7.501	8.962	7.890	6.723	
1/29/2019	20:32:47	685.28		2.7948	3.3669	3.1274	2.2303	27.000	27.000	27.000	27.000	1014.88	27.892	---	---	---	25.175	23.956	24.344	28.065	317.702	339.157	324.420	350.666	7.458	8.957	7.880	6.750	
1/29/2019	20:32:48	686.53		2.7957	3.3657	3.1282	2.2294	27.000	27.000	27.000	27.000	1014.93	27.892	---	---	---	25.172	23.960	24.341	28.069	317.896	339.153	324.523	350.779	7.480	9.020	7.864	6.799	
1/29/2019	20:32:49	687.66		2.7942	3.3650	3.1277	2.2289	27.000	27.000	27.000	27.000	1014.95	27.905	---	---	---	25.176	23.963	24.343	28.072	318.097	339.137	324.602	350.869	7.435	8.956	7.849	6.838	
1/29/2019	20:32:50	688.92		2.7939	3.3650	3.1274	2.2281	27.000	27.000	27.000	27.000	1014.94	27.918	---	---	---	25.177	23.963	24.344	28.075	318.211	339.140	324.617	350.921	7.475	8.896	7.866	6.875	
1/29/2019	20:32:51	690.05		2.7928	3.3649	3.1262	2.2277	27.000	27.000	27.000	27.000	1014.91	27.930	---	---	---	25.181	23.963	24.348	28.077	318.266	339.192	324.653	350.933	7.493	8.897	7.876	6.871	
1/29/2019	20:32:53	691.39		2.7921	3.3646	3.1260	2.2265	27.000	27.000	27.000	27.000	1014.88	27.958	---	---	---	25.183	23.964	24.348	28.083	318.300	339.233	324.697	350.994	7.524	8.957	7.876	6.897	
1/29/2019	20:32:54	692.48		2.7910	3.3626	3.1246	2.2246	27.000	27.000	27.000	27.000	1014.85	27.973	---	---	---	25.187	23.971	24.353	28.091	318.350	339.267	324.739	351.039	7.534	8.949	7.850	6.897	
1/29/2019	20:32:55	693.66		2.7904	3.3626	3.1244	2.2232	27.000	27.000	27.000	27.000	1014.85	28.001	---	---	---	25.189	23.971	24.353	28.097	318.366	339.294	324.789	351.121	7.538	8.888	7.862	6.900	
1/29/2019	20:32:56	694.77		2.7911	3.3624	3.1238	2.2229	27.000	27.000	27.000	27.000	1014.87	28.014	---	---	---	25.186	23.971	24.355	28.099	318.385	339.325	324.827	351.197	7.528	8.905	7.869	6.893	
1/29/2019	20:32:57	695.89		2.7897	3.3627	3.1237	2.2216	27.000	27.000	27.000	27.000	1014.93	28.040	---	---	---	25.191	23.970	24.356	28.105	318.402	339.371	324.882	351.298	7.499	8.909	7.888	6.892	
1/29/2019	20:32:58	697.00		2.7895	3.3615	3.1214	2.2190	27.000	27.000	27.000	27.000	1014.90	28.052	---	---	---	25.192	23.974	24.363	28.117	318.439	339.396	324.957	351.412	7.459	8.959	7.881	6.917	
1/29/2019	20:32:59	698.09		2.7887	3.3614	3.1195	2.2160	27.000	27.000	27.000	27.000	1014.89	28.065	---	---	---	25.194	23.975	24.369	28.130	318.445	339.427	325.021	351.553	7.459	8.864	7.880	6.910	
1/29/2019	20:33:01	699.20		2.7880	3.3598	3.1168	2.2134	27.000	27.000	27.000	27.000	1014.88	28.065	---	---	---	25.197	23.980	24.377	28.142	318.465	339.438	325.097	351.695	7.470	8.872	7.867	6.916	
1/29/2019	20:33:02	700.30		2.7865	3.3592	3.1160	2.2120	27.000	27.000	27.000	27.000	1014.89	28.065	---	---	---	25.201	23.982	24.380	28.149	318.503	339.474	325.139	351.826	7.484	8.830	7.879	6.899	
1/29/2019	20:33:03	701.44		2.7858	3.3579	3.1158	2.2108	27.000	27.000	27.000	27.000	1014.88	28.078	---	---	---	25.204	23.986	24.380	28.154	318.565	339.523	325.197	351.913	7.512	8.931	7.883	6.876	
1/29/2019	20:33:04	702.52		2.7858	3.3570	3.1159	2.2097	27.000	27.000	27.000	27.000	1014.90	28.090	---	---	---	25.204	23.989	24.380	28.159	318.617	339.561	325.207	351.960	7.510	8.921	7.881	6.885	
1/29/2019	20:33:05	703.62		2.7850	3.3564	3.1156	2.2077	27.000	27.000	27.000	27.000	1014.93	28.103	---	---	---	25.206	23.991	24.381	28.168	318.662	339.578	325.233	352.013	7.535	8.903	7.852	6.888	
1/29/2019	20:33:06	704.84		2.7828	3.3566	3.1139	2.2052	27.000	27.000	27.000	27.000	1014.91	28.103	---	---	---	25.214	23.991	24.386	28.180	318.702	339.600	325.239	352.112	7.511	8.809	7.811	6.907	
1/29/2019	20:33:07	705.98		2.7820	3.3572	3.1127	2.2028	27.000	27.000	27.000	27.000	1014.89	28.103	---	---	---	25.216	23.989	24.390	28.191	318.734	339.624	325.287	352.235	7.540	8.795	7.812	6.908	
1/29/2019	20:33:08	707.16		2.7820	3.3571	3.1118	2.2015	27.000	27.000	27.000	27.000	1014.91	28.103	---	---	---	25.216	23.989	24.393	28.197	318.748	339.667	325.298	352.365	7.533	8.906	7.811	6.908	
1/29/2019	20:33:10	708.30		2.7823	3.3560	3.1112	2.2003	27.000	27.000	27.000	27.000	1014.92	28.103	---	---	---	25.215	23.993	24.395	28.202	318.777	339.689	325.327	352.468	7.519	8.906	7.838	6.897	
1/29/2019	20:33:11	709.39		2.7817	3.3547	3.1104	2.1991	27.000	27.000	27.000	27.000	1014.88	28.103	---	---	---	25.217	23.997	24.397	28.208	318.798	339.722	325.361	352.573	7.493	8.999	7.849	6.891	
1/29/2019	20:33:12	710.52		2.7805	3.3543	3.1098	2.1969	27.000	27.000	27.000	27.000	1014.83	28.131	---	---	---	25.221	23.998	24.399	28.218	318.835	339.734	325.436	352.637	7.500	8.917	7.861	6.890	
1/29/2019	20:33:13	711.84		2.7798	3.3545	3.1078	2.1952	27.000	27.000	27.000	27.000	1014.86	28.159	---	---	---	25.224	23.998	24.406	28.226	318.848	339.765	325.479	352.695	7.522	9.015	7.867	6.926	
1/29/2019	20:33:14	712.94		2.7788	3.3544	3.1076	2.1948	27.000	27.000	27.000	27.000	1014.88	28.187	---	---	---	25.227	23.998	24.406	28.227	318.885	339.784	325.537	352.716	7.535	9.013	7.869	6.912	
1/29/2019	20:33:15	714.12		2.7791	3.3541	3.1064	2.1949	27.000	27.000	27.000	27.000	1014.89	28.187	---	---	---	25.226	23.999	24.410	28.227	318.888	339.806	325.560	352.733	7.530	9.013	7.888	6.927	
1/29/2019	20:33:17	715.30		2.7790	3.3531	3.1066	2.1946	27.000	27.000	27.000	27.000	1014.89	28.187	---	---	---	25.226	24.002	24.409	28.228	318.929	339.817	325.602	352.744	7.543	9.007	7.886	6.893	
1/29/2019	20:33:18	716.41		2.7786	3.3534	3.1050	2.1943	27.000	27.000	27.000	27.000	1014.91	28.187	---	---	---	25.228	24.001	24.414	28.230	318.942	339.835	325.605	352.768	7.509	8.948	7.883	6.905	
1/29/2019	20:33:19	717.52		2.7785	3.3535	3.1044	2.1944	27.000	27.000	27.000	27.000	1014.93	28.187	---	---	---	25.228	24.001	24.416	28.229	318.969	339.862	325.643	352.786	7.515	9.018	7.851	6.922	
1/29/2019	20:33:20	718.77		2.7783	3.3532	3.1038	2.1947	27.000	27.000	27.000	27.000	1014.92	28.187	---	---	---	25.229	24.002	24.418	28.228	318.982	339.877	325.646	352.806	7.500	9.012	7.850	6.924	
1/29/2019	20:33:21	719.95		2.7780	3.3524	3.1037	2.1930	27.000	27.000	27.000	27.000	1014.89	28.187	---	---	---	25.230	24.005	24.419	28.236	318.980	339.921	325.662	352.849	7.521	9.056	7.849	6.912	
1/29/2019	20:33:23	721.22		2.7770	3.3520	3.1044	2.1915	27.000	27.000	27.000	27.000	1014.89	28.187	---	---	---	25.233	24.006	24.416	28.243	319.007	339.951	325.652	352.929	7.510	8.954	7.866	6.877	
1/29/2019	20:33:24	722.67		2.7763	3.3515	3.1043	2.1902	27.000	27.000	27.000	27.000	1014.89	28.187	---	---	---	25.235	24.008	24.417	28.249	319.019	339.957	325.665	353.000	7.501	8.945	7.870	6.880	
1/29/2019	20:33:25	723.81		2.7756	3.3506	3.1047	2.1898	27.000	27.000	27.000	27.000	1014.94	28.187	---	---	---	25.237	24.011	24.415	28.250	319.051	339.969	325.674	353.045	7.493	8.878	7.870	6.932	
1/29/2019	20:33:26	725.00		2.7749	3.3489	3.1036	2.1892	27.000	27.000	27.000	27.000	1014.91	28.187	---	---	---	25.240	24.017	24.419	28.253	319.062	340.008	325.692	353.056	7.456	8.884	7.866	6.925	
1/29/2019	20:33:27	726.16		2.7755	3.3482	3.1041	2.1890	27.000	27.000	27.000	27.000	1014.90	28.187	---	---	---	25.238	24.019	24.417	28.254	319.077	340.081	325.717	353.066	7.469	8.784	7.853	6.948	
1/29/2019	20:33:29	727.33		2.7751	3.3476	3.1043	2.1881	27.000	27.000	27.000	27.000	1014.88	28.187	---	---	---	25.239	24.021	24.417	28.258	319.093	340.103	325.713	353.087	7.478	8.850	7.854	6.906	
1/29/2019	20:33:30	728.48		2.7751	3.3473	3.1048	2.1875	27.000	27.000	27.000	27.000	1014.88	28.187	---	---	---	25.239	24.022	24.415	28.261	319.114	340.110	325.698	353.109	7.526	8.847	7.856	6.926	
1/29/2019	20:33:31	729.59		2.7742	3.3474	3.1048	2.1861	27.000	27.000	27.000	27.000	1014.91	28.187	---	---	---	25.242	24.022	24.415	28.267	319.110	340.108	325.695	353.154	7.522	8.859	7.878	6.926	
