
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:51:32	1032.37		4.2061	4.1599	4.2019	4.1094	27.000	27.000	27.000	27.000	1015.98	21.883	---	---	---	21.372	21.611	21.449	21.776	283.558	287.830	264.528	275.221	7.443	8.668	8.104	8.549	
1/28/2019	06:51:33	1033.81		4.2088	4.1598	4.2010	4.1093	27.000	27.000	27.000	27.000	1015.96	21.895	---	---	---	21.366	21.611	21.451	21.776	283.602	287.846	264.520	275.199	7.440	8.740	8.118	8.396	
1/28/2019	06:51:35	1035.11		4.2060	4.1608	4.2032	4.1090	27.000	27.000	27.000	27.000	1015.93	21.908	---	---	---	21.373	21.609	21.446	21.777	283.644	287.852	264.513	275.217	7.412	8.810	8.106	8.464	
1/28/2019	06:51:36	1036.31		4.2057	4.1606	4.2026	4.1089	27.000	27.000	27.000	27.000	1015.92	21.908	---	---	---	21.373	21.609	21.447	21.777	283.660	287.863	264.519	275.236	7.465	8.803	8.089	8.521	
1/28/2019	06:51:37	1037.67		4.2049	4.1603	4.2018	4.1083	27.000	27.000	27.000	27.000	1015.95	21.908	---	---	---	21.375	21.610	21.450	21.778	283.647	287.883	264.487	275.247	7.462	8.796	8.046	8.553	
1/28/2019	06:51:38	1038.91		4.2063	4.1592	4.2002	4.1098	27.000	27.000	27.000	27.000	1015.98	21.908	---	---	---	21.372	21.613	21.454	21.775	283.607	287.873	264.466	275.289	7.503	8.715	8.039	8.698	
1/28/2019	06:51:40	1040.27		4.2069	4.1573	4.2025	4.1089	27.000	27.000	27.000	27.000	1015.96	21.908	---	---	---	21.371	21.618	21.448	21.777	283.582	287.882	264.451	275.304	7.520	8.704	8.040	8.724	
1/28/2019	06:51:41	1041.62		4.2072	4.1572	4.2048	4.1100	27.000	27.000	27.000	27.000	1015.92	21.908	---	---	---	21.370	21.618	21.442	21.774	283.555	287.882	264.473	275.299	7.510	8.659	8.052	8.778	
1/28/2019	06:51:43	1043.09		4.2087	4.1577	4.2061	4.1098	27.000	27.000	27.000	27.000	1015.88	21.936	---	---	---	21.367	21.617	21.439	21.775	283.567	287.876	264.479	275.286	7.482	8.746	8.035	8.699	
1/28/2019	06:51:44	1044.48		4.2096	4.1581	4.2061	4.1094	27.000	27.000	27.000	27.000	1015.90	21.936	---	---	---	21.365	21.616	21.439	21.776	283.569	287.877	264.474	275.290	7.453	8.823	8.024	8.794	
1/28/2019	06:51:45	1045.91		4.2085	4.1570	4.2026	4.1104	27.000	27.000	27.000	27.000	1015.89	21.936	---	---	---	21.367	21.619	21.447	21.773	283.564	287.888	264.454	275.273	7.471	8.842	7.991	8.870	
1/28/2019	06:51:47	1047.34		4.2096	4.1549	4.2002	4.1105	27.000	27.000	27.000	27.000	1015.95	21.908	---	---	---	21.365	21.624	21.453	21.773	283.560	287.904	264.442	275.232	7.510	8.865	8.009	8.918	
1/28/2019	06:51:48	1048.69		4.2082	4.1562	4.2004	4.1109	27.000	27.000	27.000	27.000	1015.98	21.908	---	---	---	21.368	21.621	21.453	21.772	283.575	287.903	264.429	275.190	7.504	8.787	8.020	8.889	
1/28/2019	06:51:49	1049.92		4.2079	4.1562	4.2048	4.1090	27.000	27.000	27.000	27.000	1015.98	21.908	---	---	---	21.368	21.621	21.442	21.777	283.568	287.909	264.420	275.192	7.468	8.741	8.039	8.831	
1/28/2019	06:51:51	1051.30		4.2061	4.1581	4.2055	4.1085	27.000	27.000	27.000	27.000	1015.99	21.895	---	---	---	21.372	21.616	21.441	21.778	283.569	287.927	264.401	275.200	7.418	8.637	8.042	8.812	
1/28/2019	06:51:52	1052.72		4.2082	4.1575	4.2029	4.1093	27.000	27.000	27.000	27.000	1015.96	21.883	---	---	---	21.368	21.617	21.447	21.776	283.548	287.922	264.400	275.199	7.409	8.727	8.038	8.780	
1/28/2019	06:51:54	1054.08		4.2116	4.1586	4.2023	4.1105	27.000	27.000	27.000	27.000	1015.97	21.870	---	---	---	21.360	21.614	21.448	21.773	283.547	287.896	264.401	275.206	7.415	8.819	8.049	8.750	
1/28/2019	06:51:55	1055.55		4.2120	4.1591	4.2041	4.1118	27.000	27.000	27.000	27.000	1015.92	21.857	---	---	---	21.359	21.613	21.444	21.770	283.528	287.859	264.426	275.213	7.411	8.845	8.058	8.635	
1/28/2019	06:51:56	1056.91		4.2114	4.1608	4.2045	4.1116	27.000	27.000	27.000	27.000	1015.90	21.857	---	---	---	21.361	21.609	21.443	21.770	283.504	287.828	264.442	275.235	7.390	8.765	8.064	8.524	
1/28/2019	06:51:58	1058.27		4.2109	4.1595	4.2042	4.1106	27.000	27.000	27.000	27.000	1015.95	21.857	---	---	---	21.362	21.612	21.444	21.773	283.496	287.826	264.449	275.261	7.381	8.661	8.065	8.612	
1/28/2019	06:51:59	1059.78		4.2105	4.1581	4.2041	4.1077	27.000	27.000	27.000	27.000	1015.99	21.870	---	---	---	21.363	21.616	21.444	21.780	283.480	287.833	264.435	275.288	7.424	8.722	8.043	8.578	
1/28/2019	06:52:01	1061.14		4.2084	4.1571	4.2051	4.1071	27.000	27.000	27.000	27.000	1016.03	21.870	---	---	---	21.367	21.618	21.442	21.781	283.477	287.854	264.418	275.282	7.445	8.729	8.043	8.554	
1/28/2019	06:52:02	1062.47		4.2067	4.1571	4.2032	4.1065	27.000	27.000	27.000	27.000	1015.99	21.870	---	---	---	21.371	21.618	21.446	21.783	283.470	287.861	264.408	275.260	7.472	8.758	8.027	8.551	
1/28/2019	06:52:03	1063.75		4.2082	4.1570	4.2035	4.1079	27.000	27.000	27.000	27.000	1015.97	21.870	---	---	---	21.368	21.619	21.446	21.779	283.486	287.876	264.396	275.251	7.462	8.750	8.024	8.478	
1/28/2019	06:52:05	1065.12		4.2105	4.1563	4.2061	4.1071	27.000	27.000	27.000	27.000	1015.95	21.870	---	---	---	21.363	21.620	21.439	21.781	283.489	287.876	264.383	275.255	7.433	8.712	8.026	8.621	
1/28/2019	06:52:06	1066.36		4.2106	4.1577	4.2081	4.1085	27.000	27.000	27.000	27.000	1015.96	21.870	---	---	---	21.362	21.617	21.434	21.778	283.487	287.878	264.389	275.237	7.422	8.693	8.023	8.418	
1/28/2019	06:52:07	1067.75		4.2093	4.1586	4.2064	4.1098	27.000	27.000	27.000	27.000	1015.95	21.870	---	---	---	21.365	21.614	21.439	21.775	283.483	287.872	264.377	275.182	7.402	8.695	8.058	8.622	
1/28/2019	06:52:09	1069.12		4.2079	4.1606	4.2058	4.1120	27.000	27.000	27.000	27.000	1015.96	21.870	---	---	---	21.368	21.609	21.440	21.769	283.506	287.840	264.365	275.137	7.431	8.737	8.057	8.556	
1/28/2019	06:52:10	1070.58		4.2066	4.1613	4.2049	4.1141	27.000	27.000	27.000	27.000	1015.96	21.870	---	---	---	21.371	21.607	21.442	21.764	283.508	287.803	264.326	275.095	7.430	8.786	8.084	8.661	
1/28/2019	06:52:11	1071.83		4.2069	4.1628	4.2053	4.1145	27.000	27.000	27.000	27.000	1015.93	21.883	---	---	---	21.371	21.603	21.441	21.763	283.496	287.753	264.333	275.077	7.471	8.797	8.083	8.625	
1/28/2019	06:52:13	1073.11		4.2093	4.1623	4.2025	4.1136	27.000	27.000	27.000	27.000	1015.91	21.895	---	---	---	21.365	21.605	21.448	21.765	283.478	287.740	264.329	275.071	7.496	8.866	8.074	8.686	
1/28/2019	06:52:14	1074.39		4.2135	4.1614	4.2017	4.1121	27.000	27.000	27.000	27.000	1015.88	21.908	---	---	---	21.356	21.607	21.450	21.769	283.466	287.738	264.344	275.098	7.531	8.921	8.068	8.721	
1/28/2019	06:52:15	1075.84		4.2138	4.1608	4.2027	4.1116	27.000	27.000	27.000	27.000	1015.90	21.936	---	---	---	21.355	21.609	21.447	21.770	283.443	287.763	264.358	275.118	7.480	8.854	8.063	8.583	
1/28/2019	06:52:17	1077.17		4.2137	4.1597	4.2036	4.1120	27.000	27.000	27.000	27.000	1015.91	21.936	---	---	---	21.356	21.611	21.445	21.769	283.419	287.791	264.381	275.144	7.461	8.845	8.066	8.616	
1/28/2019	06:52:18	1078.52		4.2123	4.1598	4.2038	4.1128	27.000	27.000	27.000	27.000	1015.92	21.964	---	---	---	21.359	21.611	21.445	21.767	283.409	287.806	264.381	275.116	7.453	8.747	8.062	8.652	
1/28/2019	06:52:19	1079.86		4.2131	4.1589	4.2046	4.1121	27.000	27.000	27.000	27.000	1015.90	21.964	---	---	---	21.357	21.614	21.443	21.769	283.413	287.802	264.371	275.101	7.470	8.766	8.053	8.912	
1/28/2019	06:52:21	1081.27		4.2141	4.1581	4.2046	4.1133	27.000	27.000	27.000	27.000	1015.90	21.992	---	---	---	21.355	21.616	21.443	21.766	283.378	287.794	264.368	275.068	7.470	8.736	8.090	8.761	
1/28/2019	06:52:22	1082.61		4.2153	4.1581	4.2051	4.1137	27.000	27.000	27.000	27.000	1015.86	21.992	---	---	---	21.352	21.616	21.442	21.765	283.378	287.801	264.381	275.092	7.448	8.790	8.105	8.636	
1/28/2019	06:52:24	1084.00		4.2159	4.1587	4.2048	4.1121	27.000	27.000	27.000	27.000	1015.88	21.992	---	---	---	21.351	21.614	21.443	21.769	283.367	287.808	264.388	275.116	7.464	8.784	8.094	8.538	
1/28/2019	06:52:25	1085.27		4.2147	4.1609	4.2055	4.1099	27.000	27.000	27.000	27.000	1015.89	21.992	---	---	---	21.353	21.608	21.441	21.774	283.369	287.804	264.364	275.136	7.465	8.845	8.071	8.640	
1/28/2019	06:52:26	1086.64		4.2136	4.1622	4.2045	4.1078	27.000	27.000	27.000	27.000	1015.90	21.992	---	---	---	21.356	21.605	21.443	21.780	283.351	287.789	264.342	275.147	7.481	8.897	8.039	8.821	
1/28/2019	06:52:28	1088.00		4.2146	4.1619	4.2020	4.1081	27.000	27.000	27.000	27.000	1015.94	21.992	---	---	---	21.354	21.606	21.449	21.779	283.328	287.771	264.307	275.129	7.479	8.927	8.047	8.721	
1/28/2019	06:52:29	1089.42		4.2171	4.1610	4.2009	4.1094	27.000	27.000	27.000	27.000	1015.92	21.992	---	---	---	21.348	21.608	21.452	21.776	283.357	287.757	264.308	275.141	7.466	8.829	8.016	8.771	
1/28/2019	06:52:30	1090.75		4.2174	4.1605	4.2023	4.1102	27.000	27.000	27.000	27.000	1015.94	21.992	---	---	---	21.347	21.609	21.449	21.774	283.360	287.747	264.301	275.134	7.437	8.822	8.040	8.682	
1/28/2019	06:52:32	1092.17		4.2173	4.1606	4.2055	4.1136	27.000	27.000	27.000	27.000	1015.93	21.992	---	---	---	21.348	21.609	21.441	21.765	283.381	287.757	264.312	275.137	7.421	8.772	8.028	8.661	
1/28/2019	06:52:33	1093.50		4.2159	4.1620	4.2079	4.1148	27.000	27.000	27.000	27.000	1015.98	21.992	---	---	---	21.351	21.605	21.435	21.762	283.353	287.735	264.312	275.085	7.431	8.856	8.045	8.522	
1/28/2019	06:52:34	1094.81		4.2164	4.1625	4.2072	4.1156	27.000	27.000	27.000	27.000	1016.00	21.992	---	---	---	21.350	21.604	21.437	21.760	283.341	287.666	264.312	275.019	7.454	8.773	8.069	8.435	
1/28/2019	06:52:36	1096.31		4.2170	4.1624	4.2069	4.1160	27.000	27.000	27.000	27.000	1016.05	21.992	---	---	---	21.348	21.604	21.437	21.759	283.326	287.597	264.305	274.954	7.451	8.777	8.078	8.416	
1/28/2019	06:52:37	1097.58		4.2141	4.1611	4.2062	4.1167	27.000	27.000	27.000	27.000	1015.99	21.992	---	---	---	21.355	21.608	21.439	21.758	283.328	287.584	264.302	274.926	7.439	8.713	8.114	8.540	
1/28/2019	06:52:39	1099.06		4.2143	4.1623	4.2061	4.1171	27.000	27.000	27.000	27.000	1015.98	21.992	---	---	---	21.354	21.605	21.440	21.757	283.343	287.615	264.300	274.956	7.407	8.717	8.094	8.629	
1/28/2019	06:52:40	1100.42		4.2133	4.1633	4.2056	4.1165	27.000	27.000	27.000	27.000	1015.92	21.992	---	---	---	21.356	21.602	21.441	21.758	283.359	287.656	264.292	274.986	7.386	8.711	8.105	8.729	
1/28/2019	06:52:41	1101.64		4.2146	4.1625	4.2078	4.1157	27.000	27.000	27.000	27.000	1015.96	21.992	---	---	---	21.354	21.604	21.436	21.760	283.365	287.687	264.273	275.029	7.396	8.695	8.077	8.574	
1/28/2019	06:52:43	1102.98		4.2149	4.1597	4.2102	4.1152	27.000	27.000	27.000	27.000	1015.98	21.992	---	---	---	21.353	21.611	21.430	21.761	283.366	287.721	264.254	275.049	7.430	8.702	8.062	8.586	
1/28/2019	06:52:44	1104.20		4.2142	4.1581	4.2095	4.1159	27.000	27.000	27.000	27.000	1015.99	21.992	---	---	---	21.354	21.616	21.431	21.760	283.362	287.749	264.231	275.058	7.472	8.718	8.055	8.469	
1/28/2019	06:52:45	1105.66		4.2170	4.1580	4.2108	4.1148	27.000	27.000	27.000	27.000	1015.95	21.992	---	---	---	21.348	21.616	21.428	21.762	283.390	287.759	264.220	275.078	7.484	8.707	8.065	8.709	
1/28/2019	06:52:47	1107.05		4.2174	4.1594	4.2087	4.1145	27.000	27.000	27.000	27.000	1015.93	21.992	---	---	---	21.347	21.612	21.434	21.763	283.379	287.759	264.213	275.059	7.489	8.796	8.068	8.606	
1/28/2019	06:52:48	1108.77		4.2200	4.1600	4.2091	4.1128	27.000	27.000	27.000	27.000	1015.91	21.964	---	---	---	21.342	21.611	21.433	21.767	283.370	287.766	264.213	275.080	7.496	8.801	8.052	8.653	
1/28/2019	06:52:50	1110.14		4.2170	4.1610	4.2061	4.1121	27.000	27.000	27.000	27.000	1015.94	21.936	---	---	---	21.348	21.608	21.440	21.769	283.322	287.785	264.228	275.056	7.453	8.879	8.027	8.433	
1/28/2019	06:52:51	1111.64		4.2159	4.1606	4.2075	4.1122	27.000	27.000	27.000	27.000	1015.93	21.908	---	---	---	21.351	21.609	21.437	21.769	283.304	287.791	264.246	275.085	7.464	8.764	8.018	8.557	
1/28/2019	06:52:52	1112.92		4.2148	4.1604	4.2097	4.1122	27.000	27.000	27.000	27.000	1015.95	21.908	---	---	---	21.353	21.610	21.431	21.769	283.280	287.793	264.252	275.084	7.421	8.864	8.029	8.628	
1/28/2019	06:52:54	1114.37		4.2168	4.1606	4.2108	4.1132	27.000	27.000	27.000	27.000	1015.94	21.908	---	---	---	21.349	21.609	21.428	21.766	283.303	287.789	264.247	275.084	7.433	8.859	8.069	8.747	
1/28/2019	06:52:55	1115.80		4.2159	4.1605	4.2095	4.1141	27.000	27.000	27.000	27.000	1015.93	21.908	---	---	---	21.351	21.609	21.431	21.764	283.317	287.779	264.240	275.032	7.405	8.947	8.077	8.819	
1/28/2019	06:52:57	1117.17		4.2141	4.1608	4.2076	4.1148	27.000	27.000	27.000	27.000	1015.94	21.908	---	---	---	21.355	21.609	21.436	21.762	283.328	287.759	264.246	274.980	7.397	8.828	8.083	8.802	
1/28/2019	06:52:58	1118.52		4.2141	4.1602	4.2079	4.1145	27.000	27.000	27.000	27.000	1016.00	21.936	---	---	---	21.355	21.610	21.435	21.763	283.310	287.728	264.241	274.926	7.422	8.848	8.043	8.914	
1/28/2019	06:53:00	1120.14		4.2144	4.1608	4.2079	4.1166	27.000	27.000	27.000	27.000	1016.04	21.964	---	---	---	21.354	21.609	21.435	21.758	283.285	287.719	264.213	274.889	7.428	8.883	8.047	8.855	
1/28/2019	06:53:01	1121.33		4.2173	4.1616	4.2091	4.1177	27.000	27.000	27.000	27.000	1015.99	21.992	---	---	---	21.348	21.606	21.433	21.755	283.279	287.701	264.199	274.843	7.429	8.965	8.042	9.016	
1/28/2019	06:53:02	1122.66		4.2177	4.1618	4.2072	4.1204	27.000	27.000	27.000	27.000	1015.94	21.992	---	---	---	21.347	21.606	21.437	21.748	283.271	287.693	264.189	274.817	7.412	8.854	8.082	8.964	
1/28/2019	06:53:03	1123.92		4.2170	4.1608	4.2089	4.1189	27.000	27.000	27.000	27.000	1015.92	21.992	---	---	---	21.348	21.609	21.433	21.752	283.273	287.697	264.193	274.822	7.385	8.770	8.080	8.983	
1/28/2019	06:53:05	1125.30		4.2154	4.1600	4.2088	4.1181	27.000	27.000	27.000	27.000	1015.91	21.992	---	---	---	21.352	21.611	21.434	21.754	283.266	287.692	264.165	274.856	7.437	8.779	8.059	8.866	
1/28/2019	06:53:06	1126.72		4.2145	4.1602	4.2104	4.1172	27.000	27.000	27.000	27.000	1015.91	21.992	---	---	---	21.354	21.610	21.430	21.756	283.259	287.692	264.161	274.860	7.448	8.793	8.026	8.648	
1/28/2019	06:53:08	1128.11		4.2173	4.1610	4.2102	4.1189	27.000	27.000	27.000	27.000	1015.91	21.992	---	---	---	21.348	21.608	21.430	21.752	283.267	287.674	264.158	274.827	7.530	8.788	8.025	8.498	
1/28/2019	06:53:09	1129.47		4.2180	4.1607	4.2098	4.1216	27.000	27.000	27.000	27.000	1015.94	21.992	---	---	---	21.346	21.609	21.431	21.745	283.261	287.681	264.164	274.755	7.498	8.760	8.050	8.420	
1/28/2019	06:53:10	1130.87		4.2170	4.1609	4.2092	4.1218	27.000	27.000	27.000	27.000	1015.96	21.992	---	---	---	21.348	21.608	21.433	21.745	283.265	287.681	264.147	274.695	7.471	8.762	8.063	8.421	
1/28/2019	06:53:12	1132.22		4.2154	4.1604	4.2110	4.1218	27.000	27.000	27.000	27.000	1015.97	21.992	---	---	---	21.352	21.610	21.428	21.745	283.277	287.720	264.140	274.655	7.402	8.840	8.091	8.452	
1/28/2019	06:53:14	1134.56		4.2135	4.1611	4.2118	4.1234	27.000	27.000	27.000	27.000	1015.97	22.005	---	---	---	21.356	21.608	21.426	21.741	283.309	287.701	264.131	274.651	7.406	8.844	8.106	8.476	
1/28/2019	06:53:15	1135.75		4.2150	4.1642	4.2111	4.1249	27.000	27.000	27.000	27.000	1015.93	22.017	---	---	---	21.353	21.600	21.428	21.737	283.310	287.687	264.127	274.667	7.459	8.875	8.119	8.707	
1/28/2019	06:53:17	1137.84		4.2162	4.1659	4.2108	4.1250	27.000	27.000	27.000	27.000	1015.92	22.030	---	---	---	21.350	21.595	21.429	21.737	283.287	287.641	264.117	274.714	7.446	8.799	8.119	8.661	
1/28/2019	06:53:18	1138.95		4.2167	4.1662	4.2107	4.1228	27.000	27.000	27.000	27.000	1015.92	22.030	---	---	---	21.349	21.594	21.429	21.742	283.276	287.651	264.115	274.752	7.441	8.726	8.090	8.774	
1/28/2019	06:53:21	1141.16		4.2158	4.1638	4.2118	4.1188	27.000	27.000	27.000	27.000	1015.96	22.030	---	---	---	21.351	21.601	21.427	21.752	283.277	287.668	264.114	274.782	7.421	8.706	8.067	8.562	
1/28/2019	06:53:22	1142.30		4.2141	4.1628	4.2111	4.1174	27.000	27.000	27.000	27.000	1015.95	22.030	---	---	---	21.355	21.603	21.428	21.756	283.274	287.711	264.109	274.803	7.432	8.663	8.039	8.645	
1/28/2019	06:53:24	1144.31		4.2159	4.1623	4.2112	4.1165	27.000	27.000	27.000	27.000	1015.95	22.030	---	---	---	21.351	21.605	21.428	21.758	283.260	287.727	264.119	274.809	7.419	8.762	8.054	8.450	
1/28/2019	06:53:25	1145.45		4.2163	4.1620	4.2121	4.1181	27.000	27.000	27.000	27.000	1015.95	22.030	---	---	---	21.350	21.605	21.426	21.754	283.247	287.721	264.121	274.817	7.452	8.755	8.071	8.661	
1/28/2019	06:53:26	1146.58		4.2157	4.1631	4.2107	4.1180	27.000	27.000	27.000	27.000	1015.99	22.030	---	---	---	21.351	21.603	21.429	21.754	283.229	287.701	264.124	274.780	7.481	8.810	8.078	8.551	
1/28/2019	06:53:27	1147.75		4.2144	4.1624	4.2115	4.1184	27.000	27.000	27.000	27.000	1015.98	22.030	---	---	---	21.354	21.604	21.427	21.753	283.190	287.697	264.111	274.799	7.486	8.818	8.064	8.716	
1/28/2019	06:53:29	1149.83		4.2157	4.1615	4.2118	4.1187	27.000	27.000	27.000	27.000	1015.98	22.030	---	---	---	21.351	21.607	21.427	21.753	283.191	287.685	264.097	274.820	7.432	8.799	8.050	8.598	
1/28/2019	06:53:31	1151.30		4.2185	4.1611	4.2151	4.1203	27.000	27.000	27.000	27.000	1015.97	22.043	---	---	---	21.345	21.608	21.419	21.749	283.210	287.642	264.088	274.836	7.407	8.785	8.044	8.886	
1/28/2019	06:53:32	1152.64		4.2191	4.1628	4.2147	4.1189	27.000	27.000	27.000	27.000	1015.98	22.055	---	---	---	21.344	21.603	21.420	21.752	283.222	287.565	264.086	274.816	7.433	8.695	8.051	8.773	
1/28/2019	06:53:34	1154.03		4.2191	4.1646	4.2124	4.1195	27.000	27.000	27.000	27.000	1016.01	22.068	---	---	---	21.344	21.599	21.425	21.751	283.196	287.502	264.092	274.817	7.443	8.698	8.073	8.690	
1/28/2019	06:53:35	1155.22		4.2172	4.1644	4.2104	4.1189	27.000	27.000	27.000	27.000	1016.01	22.068	---	---	---	21.348	21.599	21.430	21.752	283.165	287.452	264.082	274.826	7.439	8.676	8.062	8.573	
1/28/2019	06:53:36	1156.78		4.2169	4.1656	4.2115	4.1181	27.000	27.000	27.000	27.000	1016.02	22.068	---	---	---	21.348	21.596	21.427	21.754	283.185	287.458	264.071	274.821	7.403	8.727	8.067	8.494	
1/28/2019	06:53:38	1158.25		4.2168	4.1663	4.2137	4.1181	27.000	27.000	27.000	27.000	1016.00	22.068	---	---	---	21.349	21.594	21.422	21.754	283.200	287.454	264.051	274.794	7.405	8.729	8.056	8.662	
1/28/2019	06:53:39	1159.52		4.2191	4.1665	4.2137	4.1174	27.000	27.000	27.000	27.000	1015.99	22.068	---	---	---	21.344	21.594	21.422	21.756	283.213	287.457	264.059	274.780	7.411	8.744	8.085	8.637	
1/28/2019	06:53:40	1160.78		4.2198	4.1652	4.2120	4.1192	27.000	27.000	27.000	27.000	1015.99	22.068	---	---	---	21.342	21.597	21.426	21.751	283.203	287.464	264.056	274.756	7.416	8.703	8.061	8.658	
1/28/2019	06:53:42	1162.45		4.2194	4.1646	4.2122	4.1201	27.000	27.000	27.000	27.000	1015.97	22.068	---	---	---	21.343	21.599	21.426	21.749	283.209	287.475	264.078	274.743	7.416	8.839	8.041	8.636	
1/28/2019	06:53:43	1163.97		4.2180	4.1640	4.2127	4.1220	27.000	27.000	27.000	27.000	1015.97	22.068	---	---	---	21.346	21.600	21.425	21.744	283.220	287.504	264.064	274.706	7.445	8.921	8.023	8.747	
1/28/2019	06:53:45	1165.22		4.2185	4.1626	4.2137	4.1228	27.000	27.000	27.000	27.000	1015.93	22.068	---	---	---	21.345	21.604	21.422	21.742	283.212	287.501	264.075	274.670	7.481	8.911	8.050	8.733	
1/28/2019	06:53:47	1166.98		4.2183	4.1619	4.2134	4.1240	27.000	27.000	27.000	27.000	1015.94	22.068	---	---	---	21.345	21.606	21.423	21.739	283.198	287.522	264.051	274.634	7.473	8.784	8.068	8.586	
1/28/2019	06:53:48	1168.55		4.2186	4.1628	4.2143	4.1232	27.000	27.000	27.000	27.000	1015.93	22.068	---	---	---	21.345	21.603	21.421	21.741	283.161	287.531	264.055	274.619	7.454	8.773	8.053	8.583	
1/28/2019	06:53:50	1170.16		4.2178	4.1628	4.2141	4.1231	27.000	27.000	27.000	27.000	1015.95	22.068	---	---	---	21.346	21.603	21.421	21.742	283.140	287.565	264.026	274.637	7.476	8.846	8.063	8.759	
1/28/2019	06:53:51	1171.81		4.2181	4.1624	4.2138	4.1228	27.000	27.000	27.000	27.000	1015.96	22.068	---	---	---	21.346	21.604	21.422	21.742	283.122	287.589	264.015	274.668	7.495	8.917	8.079	8.859	
1/28/2019	06:53:53	1173.47		4.2183	4.1610	4.2124	4.1224	27.000	27.000	27.000	27.000	1015.98	22.068	---	---	---	21.345	21.608	21.425	21.743	283.137	287.610	264.015	274.696	7.527	8.925	8.087	8.780	
1/28/2019	06:53:55	1175.20		4.2189	4.1616	4.2125	4.1238	27.000	27.000	27.000	27.000	1015.98	22.068	---	---	---	21.344	21.606	21.425	21.740	283.150	287.617	264.021	274.694	7.502	8.867	8.091	8.680	
1/28/2019	06:53:56	1176.39		4.2188	4.1625	4.2137	4.1241	27.000	27.000	27.000	27.000	1015.95	22.068	---	---	---	21.344	21.604	21.422	21.739	283.160	287.610	264.012	274.655	7.519	8.827	8.063	8.692	
1/28/2019	06:53:58	1178.52		4.2195	4.1639	4.2157	4.1258	27.000	27.000	27.000	27.000	1015.94	22.081	---	---	---	21.343	21.600	21.418	21.735	283.165	287.595	263.990	274.610	7.478	8.739	8.088	8.587	
1/28/2019	06:53:59	1179.91		4.2201	4.1638	4.2166	4.1255	27.000	27.000	27.000	27.000	1015.95	22.093	---	---	---	21.341	21.601	21.416	21.736	283.152	287.558	263.981	274.603	7.475	8.724	8.089	8.688	
