
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:08:39	602.98		3.8301	4.0953	4.0215	4.2295	27.000	27.000	27.000	27.000	1016.62	23.459	---	---	---	22.247	21.782	21.877	21.482	291.042	300.150	278.653	262.532	6.852	7.988	6.517	5.863	
1/28/2019	08:08:40	604.41		3.8283	4.0951	4.0205	4.2295	27.000	27.000	27.000	27.000	1016.61	23.472	---	---	---	22.251	21.783	21.879	21.482	291.067	300.221	278.661	262.545	6.841	7.994	6.462	5.853	
1/28/2019	08:08:42	605.94		3.8278	4.0941	4.0212	4.2272	27.000	27.000	27.000	27.000	1016.58	23.472	---	---	---	22.253	21.785	21.878	21.487	291.099	300.274	278.647	262.534	6.870	8.014	6.495	5.849	
1/28/2019	08:08:43	607.22		3.8270	4.0941	4.0213	4.2261	27.000	27.000	27.000	27.000	1016.60	23.472	---	---	---	22.255	21.785	21.877	21.490	291.163	300.208	278.649	262.523	6.843	8.024	6.516	5.848	
1/28/2019	08:08:45	608.62		3.8275	4.0951	4.0233	4.2258	27.000	27.000	27.000	27.000	1016.63	23.459	---	---	---	22.253	21.783	21.873	21.491	291.214	300.122	278.656	262.518	6.853	8.050	6.554	5.845	
1/28/2019	08:08:46	610.33		3.8268	4.0970	4.0234	4.2256	27.000	27.000	27.000	27.000	1016.68	23.447	---	---	---	22.255	21.777	21.872	21.491	291.238	300.048	278.659	262.510	6.850	8.075	6.547	5.833	
1/28/2019	08:08:48	611.75		3.8270	4.0969	4.0230	4.2283	27.000	27.000	27.000	27.000	1016.67	23.434	---	---	---	22.255	21.778	21.873	21.485	291.261	300.079	278.667	262.521	6.830	8.064	6.560	5.819	
1/28/2019	08:08:49	613.06		3.8260	4.0957	4.0234	4.2282	27.000	27.000	27.000	27.000	1016.66	23.434	---	---	---	22.257	21.781	21.872	21.485	291.265	300.196	278.668	262.520	6.796	8.043	6.527	5.822	
1/28/2019	08:08:51	614.52		3.8256	4.0934	4.0236	4.2291	27.000	27.000	27.000	27.000	1016.64	23.434	---	---	---	22.258	21.787	21.872	21.483	291.269	300.271	278.677	262.541	6.772	7.991	6.516	5.840	
1/28/2019	08:08:52	615.86		3.8237	4.0929	4.0242	4.2289	27.000	27.000	27.000	27.000	1016.64	23.434	---	---	---	22.263	21.788	21.870	21.483	291.309	300.314	278.654	262.544	6.803	7.980	6.477	5.832	
1/28/2019	08:08:53	617.30		3.8218	4.0917	4.0229	4.2274	27.000	27.000	27.000	27.000	1016.65	23.434	---	---	---	22.267	21.792	21.874	21.487	291.331	300.318	278.651	262.548	6.796	7.978	6.477	5.854	
1/28/2019	08:08:55	618.58		3.8203	4.0916	4.0242	4.2282	27.000	27.000	27.000	27.000	1016.65	23.434	---	---	---	22.271	21.792	21.870	21.485	291.392	300.291	278.588	262.553	6.804	7.983	6.454	5.830	
1/28/2019	08:08:56	619.98		3.8189	4.0911	4.0236	4.2260	27.000	27.000	27.000	27.000	1016.66	23.434	---	---	---	22.274	21.793	21.872	21.490	291.427	300.300	278.552	262.563	6.788	7.980	6.472	5.839	
1/28/2019	08:08:58	621.50		3.8188	4.0921	4.0244	4.2272	27.000	27.000	27.000	27.000	1016.66	23.434	---	---	---	22.275	21.791	21.870	21.487	291.484	300.267	278.521	262.580	6.800	8.004	6.496	5.831	
1/28/2019	08:08:59	622.84		3.8185	4.0928	4.0204	4.2256	27.000	27.000	27.000	27.000	1016.67	23.421	---	---	---	22.275	21.789	21.880	21.491	291.510	300.256	278.566	262.590	6.826	8.023	6.517	5.832	
1/28/2019	08:09:00	624.27		3.8178	4.0917	4.0182	4.2239	27.000	27.000	27.000	27.000	1016.67	23.409	---	---	---	22.277	21.792	21.885	21.495	291.516	300.288	278.619	262.595	6.837	8.023	6.522	5.829	
1/28/2019	08:09:02	625.70		3.8180	4.0917	4.0171	4.2220	27.000	27.000	27.000	27.000	1016.64	23.383	---	---	---	22.277	21.792	21.888	21.500	291.523	300.320	278.647	262.582	6.854	8.009	6.526	5.813	
1/28/2019	08:09:03	627.23		3.8180	4.0918	4.0161	4.2204	27.000	27.000	27.000	27.000	1016.65	23.370	---	---	---	22.277	21.791	21.890	21.504	291.529	300.348	278.697	262.576	6.851	8.028	6.504	5.807	
1/28/2019	08:09:05	628.75		3.8187	4.0942	4.0167	4.2231	27.000	27.000	27.000	27.000	1016.65	23.357	---	---	---	22.275	21.785	21.889	21.497	291.544	300.307	278.685	262.582	6.841	8.085	6.515	5.852	
1/28/2019	08:09:06	630.17		3.8166	4.0937	4.0156	4.2245	27.000	27.000	27.000	27.000	1016.66	23.357	---	---	---	22.280	21.786	21.891	21.494	291.560	300.310	278.707	262.593	6.812	8.085	6.506	5.854	
1/28/2019	08:09:08	631.69		3.8175	4.0931	4.0174	4.2260	27.000	27.000	27.000	27.000	1016.66	23.357	---	---	---	22.278	21.788	21.887	21.490	291.570	300.289	278.681	262.601	6.784	8.085	6.522	5.868	
1/28/2019	08:09:09	633.08		3.8154	4.0928	4.0176	4.2243	27.000	27.000	27.000	27.000	1016.70	23.357	---	---	---	22.283	21.789	21.886	21.494	291.588	300.283	278.688	262.602	6.795	8.030	6.525	5.844	
1/28/2019	08:09:10	634.44		3.8150	4.0917	4.0180	4.2246	27.000	27.000	27.000	27.000	1016.68	23.357	---	---	---	22.284	21.792	21.885	21.494	291.627	300.313	278.665	262.619	6.834	8.045	6.507	5.837	
1/28/2019	08:09:12	635.80		3.8113	4.0913	4.0187	4.2259	27.000	27.000	27.000	27.000	1016.65	23.357	---	---	---	22.293	21.793	21.884	21.491	291.683	300.438	278.671	262.606	6.859	8.028	6.520	5.843	
1/28/2019	08:09:13	637.23		3.8127	4.0912	4.0190	4.2270	27.000	27.000	27.000	27.000	1016.60	23.357	---	---	---	22.290	21.793	21.883	21.488	291.718	300.454	278.671	262.582	6.877	8.057	6.494	5.863	
1/28/2019	08:09:15	638.56		3.8135	4.0938	4.0202	4.2270	27.000	27.000	27.000	27.000	1016.63	23.357	---	---	---	22.288	21.786	21.880	21.488	291.728	300.382	278.652	262.534	6.863	8.061	6.487	5.882	
1/28/2019	08:09:16	639.97		3.8128	4.0944	4.0207	4.2275	27.000	27.000	27.000	27.000	1016.63	23.357	---	---	---	22.289	21.784	21.879	21.487	291.765	300.285	278.618	262.519	6.890	8.083	6.454	5.866	
1/28/2019	08:09:17	641.27		3.8112	4.0918	4.0198	4.2256	27.000	27.000	27.000	27.000	1016.64	23.357	---	---	---	22.293	21.791	21.881	21.491	291.791	300.358	278.606	262.539	6.872	8.074	6.462	5.831	
1/28/2019	08:09:19	642.61		3.8111	4.0885	4.0178	4.2279	27.000	27.000	27.000	27.000	1016.63	23.329	---	---	---	22.294	21.800	21.886	21.486	291.836	300.454	278.625	262.559	6.906	8.053	6.487	5.809	
1/28/2019	08:09:20	643.98		3.8127	4.0863	4.0171	4.2268	27.000	27.000	27.000	27.000	1016.67	23.301	---	---	---	22.290	21.806	21.888	21.488	291.831	300.491	278.642	262.579	6.849	8.022	6.488	5.819	
1/28/2019	08:09:22	645.89		3.8117	4.0860	4.0183	4.2277	27.000	27.000	27.000	27.000	1016.67	23.301	---	---	---	22.292	21.807	21.885	21.486	291.870	300.497	278.666	262.576	6.893	8.004	6.478	5.821	
1/28/2019	08:09:24	647.50		3.8096	4.0860	4.0197	4.2270	27.000	27.000	27.000	27.000	1016.68	23.329	---	---	---	22.297	21.807	21.881	21.488	291.888	300.532	278.703	262.585	6.868	7.987	6.482	5.839	
1/28/2019	08:09:25	649.08		3.8070	4.0844	4.0192	4.2242	27.000	27.000	27.000	27.000	1016.62	23.357	---	---	---	22.304	21.811	21.883	21.495	291.920	300.644	278.733	262.602	6.924	7.987	6.519	5.840	
1/28/2019	08:09:27	650.78		3.8077	4.0826	4.0178	4.2231	27.000	27.000	27.000	27.000	1016.61	23.357	---	---	---	22.302	21.816	21.886	21.497	291.950	300.737	278.757	262.597	6.851	8.001	6.520	5.889	
1/28/2019	08:09:28	652.39		3.8068	4.0814	4.0167	4.2225	27.000	27.000	27.000	27.000	1016.59	23.357	---	---	---	22.304	21.819	21.889	21.499	291.953	300.813	278.752	262.598	6.844	8.027	6.532	5.882	
1/28/2019	08:09:30	654.06		3.8051	4.0798	4.0164	4.2267	27.000	27.000	27.000	27.000	1016.61	23.357	---	---	---	22.308	21.824	21.889	21.489	291.990	300.883	278.759	262.549	6.835	8.012	6.540	5.904	
1/28/2019	08:09:32	655.64		3.8024	4.0805	4.0161	4.2281	27.000	27.000	27.000	27.000	1016.62	23.357	---	---	---	22.315	21.822	21.890	21.485	292.011	300.921	278.760	262.517	6.863	8.005	6.540	5.841	
1/28/2019	08:09:33	657.30		3.8032	4.0795	4.0168	4.2283	27.000	27.000	27.000	27.000	1016.65	23.357	---	---	---	22.313	21.824	21.888	21.485	292.093	300.968	278.785	262.503	6.913	7.994	6.530	5.881	
1/28/2019	08:09:35	658.81		3.8058	4.0778	4.0157	4.2252	27.000	27.000	27.000	27.000	1016.66	23.370	---	---	---	22.307	21.829	21.891	21.492	292.124	300.986	278.794	262.544	6.911	8.018	6.500	5.868	
1/28/2019	08:09:37	661.03		3.8058	4.0757	4.0159	4.2247	27.000	27.000	27.000	27.000	1016.63	23.383	---	---	---	22.307	21.835	21.891	21.493	292.161	301.034	278.793	262.561	6.928	8.018	6.504	5.883	
1/28/2019	08:09:39	663.12		3.8054	4.0737	4.0164	4.2222	27.000	27.000	27.000	27.000	1016.61	23.396	---	---	---	22.308	21.840	21.889	21.499	292.193	301.045	278.752	262.598	6.877	8.047	6.489	5.845	
1/28/2019	08:09:41	664.61		3.8044	4.0732	4.0163	4.2229	27.000	27.000	27.000	27.000	1016.63	23.396	---	---	---	22.310	21.841	21.890	21.498	292.245	301.111	278.728	262.601	6.896	8.044	6.484	5.852	
1/28/2019	08:09:42	666.36		3.8046	4.0699	4.0163	4.2236	27.000	27.000	27.000	27.000	1016.64	23.396	---	---	---	22.310	21.850	21.890	21.496	292.291	301.218	278.702	262.627	6.855	8.044	6.484	5.870	
1/28/2019	08:09:44	667.78		3.8032	4.0684	4.0161	4.2249	27.000	27.000	27.000	27.000	1016.64	23.396	---	---	---	22.313	21.854	21.890	21.493	292.307	301.335	278.719	262.596	6.852	8.014	6.488	5.869	
1/28/2019	08:09:45	669.00		3.8017	4.0675	4.0182	4.2264	27.000	27.000	27.000	27.000	1016.60	23.396	---	---	---	22.317	21.857	21.885	21.489	292.300	301.401	278.731	262.580	6.809	8.011	6.497	5.854	
1/28/2019	08:09:47	670.56		3.8004	4.0673	4.0175	4.2265	27.000	27.000	27.000	27.000	1016.62	23.409	---	---	---	22.320	21.857	21.887	21.489	292.296	301.449	278.759	262.557	6.835	8.004	6.504	5.838	
1/28/2019	08:09:48	671.95		3.7998	4.0674	4.0161	4.2252	27.000	27.000	27.000	27.000	1016.61	23.421	---	---	---	22.321	21.857	21.890	21.492	292.314	301.469	278.792	262.572	6.821	8.003	6.493	5.834	
1/28/2019	08:09:49	673.34		3.7959	4.0674	4.0150	4.2253	27.000	27.000	27.000	27.000	1016.63	23.434	---	---	---	22.331	21.857	21.893	21.492	292.358	301.494	278.826	262.586	6.814	7.995	6.505	5.818	
1/28/2019	08:09:51	674.94		3.7969	4.0691	4.0152	4.2256	27.000	27.000	27.000	27.000	1016.66	23.434	---	---	---	22.329	21.852	21.892	21.491	292.418	301.406	278.852	262.662	6.854	8.015	6.482	5.809	
1/28/2019	08:09:52	676.41		3.7941	4.0699	4.0149	4.2266	27.000	27.000	27.000	27.000	1016.66	23.421	---	---	---	22.335	21.850	21.893	21.489	292.468	301.384	278.855	262.705	6.862	8.017	6.481	5.814	
1/28/2019	08:09:54	677.97		3.7966	4.0696	4.0126	4.2257	27.000	27.000	27.000	27.000	1016.68	23.409	---	---	---	22.329	21.851	21.899	21.491	292.504	301.382	278.873	262.770	6.908	8.025	6.459	5.816	
1/28/2019	08:09:55	679.36		3.7947	4.0694	4.0124	4.2260	27.000	27.000	27.000	27.000	1016.66	23.396	---	---	---	22.334	21.852	21.899	21.490	292.545	301.447	278.902	262.786	6.899	8.017	6.462	5.857	
1/28/2019	08:09:57	680.98		3.7939	4.0689	4.0115	4.2269	27.000	27.000	27.000	27.000	1016.69	23.396	---	---	---	22.336	21.853	21.901	21.488	292.568	301.432	278.964	262.830	6.929	8.029	6.480	5.853	
1/28/2019	08:09:58	682.34		3.7939	4.0700	4.0105	4.2242	27.000	27.000	27.000	27.000	1016.68	23.396	---	---	---	22.336	21.850	21.904	21.495	292.610	301.389	279.026	262.825	6.896	8.082	6.501	5.874	
1/28/2019	08:10:00	683.77		3.7906	4.0694	4.0078	4.2209	27.000	27.000	27.000	27.000	1016.69	23.396	---	---	---	22.344	21.852	21.910	21.503	292.632	301.417	279.108	262.838	6.847	8.069	6.501	5.851	
1/28/2019	08:10:01	685.28		3.7908	4.0690	4.0051	4.2183	27.000	27.000	27.000	27.000	1016.68	23.396	---	---	---	22.344	21.853	21.917	21.509	292.665	301.468	279.199	262.550	6.873	8.074	6.496	5.851	
1/28/2019	08:10:03	686.67		3.7879	4.0671	4.0040	4.2177	27.000	27.000	27.000	27.000	1016.66	23.396	---	---	---	22.351	21.858	21.920	21.511	292.833	301.478	279.493	262.210	6.874	8.025	6.512	5.830	
1/28/2019	08:10:04	688.00		3.7903	4.0661	4.0025	4.2209	27.000	27.000	27.000	27.000	1016.63	23.396	---	---	---	22.345	21.860	21.924	21.503	293.132	301.354	280.135	261.943	6.865	8.028	6.552	5.812	
1/28/2019	08:10:05	689.39		3.7896	4.0652	3.9984	4.2225	27.000	27.000	27.000	27.000	1016.63	23.396	---	---	---	22.346	21.863	21.934	21.499	293.456	301.463	280.505	262.302	6.838	8.011	6.537	5.836	
1/28/2019	08:10:07	690.92		3.7889	4.0641	3.9950	4.2243	27.000	27.000	27.000	27.000	1016.64	23.396	---	---	---	22.348	21.866	21.942	21.495	293.694	301.621	280.832	262.750	6.851	7.998	6.532	5.862	
1/28/2019	08:10:08	692.34		3.7867	4.0617	3.9904	4.2227	27.000	27.000	27.000	27.000	1016.66	23.396	---	---	---	22.353	21.872	21.953	21.498	293.649	301.913	280.704	263.132	6.873	8.008	6.518	5.877	
1/28/2019	08:10:10	693.66		3.7849	4.0582	3.9870	4.2209	27.000	27.000	27.000	27.000	1016.66	23.391	---	---	---	22.358	21.882	21.962	21.503	293.653	302.050	281.043	263.198	6.838	8.008	6.518	5.854	
1/28/2019	08:10:11	694.89		3.7849	4.0574	3.9799	4.2226	27.000	27.000	27.000	27.000	1016.70	23.391	---	---	---	22.358	21.884	21.979	21.499	293.605	302.200	281.248	263.242	6.816	8.016	6.475	5.844	
1/28/2019	08:10:12	696.33		3.7837	4.0568	3.9753	4.2208	27.000	27.000	27.000	27.000	1016.70	23.391	---	---	---	22.360	21.886	21.990	21.503	293.690	302.285	281.529	263.211	6.803	8.025	6.486	5.835	
1/28/2019	08:10:14	697.92		3.7849	4.0566	3.9723	4.2222	27.000	27.000	27.000	27.000	1016.70	23.396	---	---	---	22.357	21.886	21.998	21.500	293.685	302.434	281.536	263.076	6.834	8.023	6.502	5.838	
1/28/2019	08:10:15	699.22		3.7842	4.0560	3.9711	4.2202	27.000	27.000	27.000	27.000	1016.65	23.396	---	---	---	22.359	21.888	22.001	21.505	293.707	302.557	281.657	262.699	6.834	8.040	6.517	5.835	
1/28/2019	08:10:17	700.80		3.7841	4.0535	3.9669	4.2216	27.000	27.000	27.000	27.000	1016.65	23.409	---	---	---	22.359	21.895	22.011	21.501	293.785	302.722	282.097	262.796	6.869	8.017	6.505	5.845	
1/28/2019	08:10:18	702.37		3.7824	4.0536	3.9610	4.2199	27.000	27.000	27.000	27.000	1016.64	23.416	---	---	---	22.364	21.894	22.026	21.505	293.872	302.800	282.601	262.959	6.848	8.003	6.509	5.838	
1/28/2019	08:10:20	703.72		3.7818	4.0512	3.9556	4.2189	27.000	27.000	27.000	27.000	1016.64	23.423	---	---	---	22.365	21.901	22.039	21.508	293.919	302.829	282.993	263.387	6.861	8.003	6.522	5.833	
1/28/2019	08:10:21	705.22		3.7794	4.0520	3.9522	4.2183	27.000	27.000	27.000	27.000	1016.63	23.423	---	---	---	22.371	21.899	22.048	21.509	293.918	302.731	283.087	263.385	6.831	8.044	6.497	5.832	
1/28/2019	08:10:23	706.55		3.7789	4.0512	3.9503	4.2199	27.000	27.000	27.000	27.000	1016.62	23.429	---	---	---	22.372	21.901	22.052	21.505	293.931	302.568	283.187	263.394	6.825	8.062	6.481	5.836	
1/28/2019	08:10:24	707.84		3.7775	4.0520	3.9467	4.2192	27.000	27.000	27.000	27.000	1016.63	23.434	---	---	---	22.376	21.899	22.061	21.507	293.960	302.589	283.275	263.387	6.807	8.071	6.460	5.837	
1/28/2019	08:10:26	709.70		3.7794	4.0503	3.9425	4.2193	27.000	27.000	27.000	27.000	1016.63	23.429	---	---	---	22.371	21.903	22.072	21.507	293.999	302.668	283.389	263.397	6.795	8.065	6.496	5.838	
1/28/2019	08:10:28	711.52		3.7790	4.0488	3.9386	4.2186	27.000	27.000	27.000	27.000	1016.65	23.436	---	---	---	22.372	21.907	22.081	21.508	294.048	302.824	283.489	263.403	6.825	8.054	6.514	5.837	
1/28/2019	08:10:29	712.83		3.7755	4.0471	3.9364	4.2193	27.000	27.000	27.000	27.000	1016.65	23.449	---	---	---	22.381	21.912	22.087	21.507	294.093	302.797	283.578	263.398	6.834	8.032	6.518	5.856	
1/28/2019	08:10:30	714.23		3.7731	4.0472	3.9348	4.2193	27.000	27.000	27.000	27.000	1016.65	23.467	---	---	---	22.387	21.912	22.091	21.507	294.114	302.603	283.644	263.386	6.831	8.011	6.478	5.826	
1/28/2019	08:10:32	715.62		3.7729	4.0490	3.9318	4.2172	27.000	27.000	27.000	27.000	1016.63	23.472	---	---	---	22.388	21.907	22.098	21.512	293.965	302.487	283.666	263.334	6.815	8.022	6.482	5.829	
1/28/2019	08:10:33	717.14		3.7744	4.0497	3.9296	4.2169	27.000	27.000	27.000	27.000	1016.62	23.472	---	---	---	22.384	21.905	22.104	21.512	293.826	302.424	283.667	263.328	6.835	7.998	6.508	5.803	
1/28/2019	08:10:34	718.39		3.7733	4.0505	3.9274	4.2179	27.000	27.000	27.000	27.000	1016.64	23.472	---	---	---	22.387	21.903	22.109	21.510	293.710	302.534	283.682	263.305	6.851	8.010	6.515	5.816	
1/28/2019	08:10:36	719.61		3.7707	4.0499	3.9267	4.2190	27.000	27.000	27.000	27.000	1016.69	23.454	---	---	---	22.393	21.904	22.111	21.507	293.756	302.517	283.758	263.334	6.832	7.998	6.485	5.840	
1/28/2019	08:10:37	720.98		3.7718	4.0493	3.9262	4.2183	27.000	27.000	27.000	27.000	1016.69	23.441	---	---	---	22.391	21.906	22.112	21.509	293.798	302.552	283.845	263.324	6.823	8.047	6.453	5.845	
1/28/2019	08:10:39	722.61		3.7707	4.0484	3.9248	4.2175	27.000	27.000	27.000	27.000	1016.67	23.423	---	---	---	22.393	21.908	22.116	21.511	293.824	302.615	283.902	263.324	6.820	8.048	6.466	5.833	
1/28/2019	08:10:40	724.08		3.7691	4.0493	3.9236	4.2204	27.000	27.000	27.000	27.000	1016.63	23.429	---	---	---	22.397	21.906	22.119	21.504	293.844	302.682	283.925	263.330	6.848	8.040	6.493	5.814	
1/28/2019	08:10:41	725.42		3.7668	4.0505	3.9222	4.2224	27.000	27.000	27.000	27.000	1016.67	23.436	---	---	---	22.403	21.903	22.122	21.499	293.855	302.662	283.924	263.341	6.834	8.013	6.506	5.822	
1/28/2019	08:10:43	726.86		3.7659	4.0536	3.9211	4.2243	27.000	27.000	27.000	27.000	1016.68	23.454	---	---	---	22.405	21.894	22.125	21.495	293.869	302.628	283.922	263.342	6.861	8.028	6.494	5.836	
1/28/2019	08:10:44	728.19		3.7678	4.0533	3.9216	4.2219	27.000	27.000	27.000	27.000	1016.69	23.462	---	---	---	22.401	21.895	22.124	21.500	293.907	302.568	283.934	263.346	6.858	8.033	6.492	5.850	
1/28/2019	08:10:46	729.58		3.7675	4.0531	3.9234	4.2228	27.000	27.000	27.000	27.000	1016.62	23.467	---	---	---	22.401	21.896	22.119	21.498	293.938	302.547	283.941	263.338	6.869	8.021	6.515	5.843	
1/28/2019	08:10:47	731.06		3.7663	4.0508	3.9261	4.2214	27.000	27.000	27.000	27.000	1016.62	23.467	---	---	---	22.404	21.902	22.113	21.502	293.979	302.566	283.940	263.356	6.844	7.983	6.542	5.851	
1/28/2019	08:10:49	733.12		3.7642	4.0497	3.9252	4.2211	27.000	27.000	27.000	27.000	1016.61	23.467	---	---	---	22.410	21.905	22.115	21.502	294.001	302.630	283.927	263.322	6.830	7.992	6.521	5.831	
1/28/2019	08:10:51	734.78		3.7621	4.0491	3.9232	4.2198	27.000	27.000	27.000	27.000	1016.66	23.467	---	---	---	22.415	21.907	22.120	21.505	294.035	302.664	283.921	263.297	6.850	8.010	6.494	5.829	
1/28/2019	08:10:52	736.09		3.7611	4.0487	3.9222	4.2175	27.000	27.000	27.000	27.000	1016.66	23.449	---	---	---	22.417	21.908	22.122	21.511	294.062	302.666	283.924	263.259	6.852	8.019	6.486	5.838	
1/28/2019	08:10:54	737.58		3.7604	4.0487	3.9234	4.2198	27.000	27.000	27.000	27.000	1016.67	23.436	---	---	---	22.419	21.908	22.119	21.505	294.086	302.653	283.936	263.248	6.836	8.008	6.469	5.819	
1/28/2019	08:10:55	738.91		3.7592	4.0489	3.9236	4.2204	27.000	27.000	27.000	27.000	1016.66	23.423	---	---	---	22.422	21.907	22.119	21.504	294.102	302.670	283.946	263.213	6.804	8.008	6.493	5.835	
1/28/2019	08:10:57	740.61		3.7582	4.0496	3.9232	4.2241	27.000	27.000	27.000	27.000	1016.65	23.429	---	---	---	22.424	21.905	22.120	21.495	294.140	302.694	283.954	263.198	6.814	8.029	6.493	5.845	
1/28/2019	08:10:58	742.11		3.7562	4.0497	3.9219	4.2271	27.000	27.000	27.000	27.000	1016.68	23.434	---	---	---	22.429	21.905	22.123	21.488	294.168	302.706	283.946	263.205	6.833	8.041	6.500	5.880	
1/28/2019	08:10:59	743.41		3.7568	4.0502	3.9224	4.2264	27.000	27.000	27.000	27.000	1016.68	23.434	---	---	---	22.428	21.904	22.122	21.490	294.218	302.697	283.957	263.237	6.817	8.020	6.484	5.882	
1/28/2019	08:11:01	744.69		3.7558	4.0515	3.9247	4.2224	27.000	27.000	27.000	27.000	1016.68	23.434	---	---	---	22.430	21.900	22.116	21.499	294.266	302.655	283.953	263.244	6.842	7.994	6.463	5.862	
1/28/2019	08:11:02	746.00		3.7564	4.0519	3.9261	4.2182	27.000	27.000	27.000	27.000	1016.67	23.434	---	---	---	22.429	21.899	22.113	21.509	294.440	302.542	284.035	263.265	6.848	8.023	6.467	5.872	
1/28/2019	08:11:04	747.53		3.7548	4.0521	3.9255	4.2185	27.000	27.000	27.000	27.000	1016.69	23.429	---	---	---	22.432	21.898	22.114	21.509	294.598	302.449	284.111	263.289	6.865	8.032	6.468	5.891	
1/28/2019	08:11:05	748.83		3.7552	4.0524	3.9253	4.2208	27.000	27.000	27.000	27.000	1016.71	23.429	---	---	---	22.431	21.898	22.114	21.503	294.774	302.472	284.191	263.361	6.846	8.064	6.469	5.896	
1/28/2019	08:11:06	750.23		3.7551	4.0526	3.9250	4.2219	27.000	27.000	27.000	27.000	1016.70	23.411	---	---	---	22.431	21.897	22.115	21.500	294.805	302.444	284.212	263.397	6.844	8.023	6.472	5.872	
1/28/2019	08:11:08	751.50		3.7551	4.0513	3.9266	4.2200	27.000	27.000	27.000	27.000	1016.70	23.398	---	---	---	22.431	21.901	22.110	21.505	294.858	302.555	284.217	263.424	6.886	8.026	6.485	5.846	
1/28/2019	08:11:09	752.80		3.7551	4.0493	3.9250	4.2200	27.000	27.000	27.000	27.000	1016.70	23.393	---	---	---	22.431	21.906	22.114	21.505	294.867	302.379	284.244	263.427	6.852	7.985	6.492	5.855	
1/28/2019	08:11:10	754.19		3.7538	4.0494	3.9236	4.2175	27.000	27.000	27.000	27.000	1016.70	23.405	---	---	---	22.435	21.906	22.118	21.511	294.941	302.659	284.264	263.433	6.849	8.038	6.517	5.842	
1/28/2019	08:11:12	755.56		3.7523	4.0503	3.9217	4.2184	27.000	27.000	27.000	27.000	1016.69	23.418	---	---	---	22.438	21.903	22.123	21.509	294.949	302.460	284.280	263.473	6.789	8.035	6.485	5.826	
1/28/2019	08:11:13	757.06		3.7520	4.0512	3.9222	4.2161	27.000	27.000	27.000	27.000	1016.69	23.431	---	---	---	22.439	21.901	22.122	21.514	294.965	302.545	284.286	263.513	6.832	8.046	6.492	5.814	
