
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:01:36	497.30		4.0262	4.1630	4.1775	4.2242	27.000	27.000	27.000	27.000	1015.41	21.803	---	---	---	21.781	21.603	21.506	21.495	273.841	304.670	265.845	273.241	6.940	8.029	6.518	5.848	
1/28/2019	06:01:37	498.89		4.0237	4.1633	4.1761	4.2231	27.000	27.000	27.000	27.000	1015.40	21.816	---	---	---	21.786	21.602	21.509	21.498	273.865	304.712	265.846	273.220	6.965	8.031	6.522	5.838	
1/28/2019	06:01:39	500.48		4.0220	4.1648	4.1771	4.2234	27.000	27.000	27.000	27.000	1015.41	21.829	---	---	---	21.790	21.598	21.507	21.497	273.913	304.741	265.872	273.223	6.913	8.050	6.507	5.806	
1/28/2019	06:01:40	502.02		4.0226	4.1634	4.1771	4.2246	27.000	27.000	27.000	27.000	1015.43	21.841	---	---	---	21.789	21.602	21.507	21.494	273.875	304.771	265.850	273.248	6.870	8.060	6.491	5.780	
1/28/2019	06:01:42	503.41		4.0239	4.1614	4.1778	4.2245	27.000	27.000	27.000	27.000	1015.43	21.854	---	---	---	21.786	21.607	21.505	21.495	273.853	304.820	265.861	273.253	6.874	8.086	6.485	5.776	
1/28/2019	06:01:43	505.05		4.0259	4.1587	4.1778	4.2263	27.000	27.000	27.000	27.000	1015.43	21.854	---	---	---	21.781	21.614	21.505	21.490	273.814	304.847	265.842	273.252	6.893	8.084	6.518	5.805	
1/28/2019	06:01:45	506.67		4.0246	4.1599	4.1768	4.2280	27.000	27.000	27.000	27.000	1015.42	21.854	---	---	---	21.784	21.611	21.507	21.486	273.803	304.861	265.835	273.211	6.892	8.069	6.527	5.812	
1/28/2019	06:01:47	508.22		4.0243	4.1583	4.1768	4.2282	27.000	27.000	27.000	27.000	1015.44	21.854	---	---	---	21.785	21.615	21.507	21.486	273.765	304.846	265.860	272.831	6.881	8.046	6.527	5.829	
1/28/2019	06:01:48	509.73		4.0256	4.1592	4.1771	4.2282	27.000	27.000	27.000	27.000	1015.44	21.854	---	---	---	21.782	21.613	21.507	21.486	273.802	304.814	265.937	272.902	6.880	8.051	6.483	5.839	
1/28/2019	06:01:49	511.11		4.0283	4.1570	4.1767	4.2268	27.000	27.000	27.000	27.000	1015.42	21.854	---	---	---	21.776	21.619	21.508	21.489	273.851	304.749	266.051	272.981	6.881	8.063	6.512	5.819	
1/28/2019	06:01:51	512.59		4.0297	4.1595	4.1781	4.2268	27.000	27.000	27.000	27.000	1015.40	21.854	---	---	---	21.773	21.612	21.504	21.489	273.911	304.673	266.124	273.412	6.885	8.052	6.538	5.812	
1/28/2019	06:01:52	513.84		4.0268	4.1602	4.1767	4.2273	27.000	27.000	27.000	27.000	1015.40	21.854	---	---	---	21.779	21.610	21.508	21.488	273.931	304.628	266.257	273.418	6.866	8.032	6.585	5.813	
1/28/2019	06:01:54	515.28		4.0258	4.1621	4.1779	4.2269	27.000	27.000	27.000	27.000	1015.40	21.854	---	---	---	21.782	21.605	21.505	21.489	273.980	304.646	266.331	273.448	6.847	8.018	6.571	5.852	
1/28/2019	06:01:55	516.92		4.0246	4.1607	4.1751	4.2249	27.000	27.000	27.000	27.000	1015.46	21.854	---	---	---	21.784	21.609	21.511	21.493	274.026	304.682	266.300	273.457	6.838	8.033	6.550	5.841	
1/28/2019	06:01:57	518.39		4.0256	4.1589	4.1763	4.2248	27.000	27.000	27.000	27.000	1015.46	21.854	---	---	---	21.782	21.613	21.509	21.494	274.000	304.712	266.227	273.470	6.864	8.044	6.552	5.821	
1/28/2019	06:01:58	519.89		4.0255	4.1578	4.1751	4.2241	27.000	27.000	27.000	27.000	1015.46	21.854	---	---	---	21.782	21.616	21.511	21.495	273.953	304.721	266.179	273.453	6.899	8.039	6.535	5.783	
1/28/2019	06:02:00	521.53		4.0266	4.1582	4.1771	4.2266	27.000	27.000	27.000	27.000	1015.41	21.854	---	---	---	21.780	21.615	21.507	21.489	273.888	304.700	266.250	273.486	6.906	8.027	6.553	5.767	
1/28/2019	06:02:01	522.80		4.0273	4.1597	4.1774	4.2268	27.000	27.000	27.000	27.000	1015.38	21.867	---	---	---	21.778	21.611	21.506	21.489	273.880	304.677	266.264	273.503	6.906	8.039	6.531	5.759	
1/28/2019	06:02:03	524.52		4.0278	4.1603	4.1781	4.2279	27.000	27.000	27.000	27.000	1015.40	21.880	---	---	---	21.777	21.610	21.504	21.486	273.846	304.657	266.296	273.533	6.934	8.027	6.540	5.807	
1/28/2019	06:02:04	526.02		4.0291	4.1607	4.1779	4.2268	27.000	27.000	27.000	27.000	1015.37	21.921	---	---	---	21.774	21.609	21.505	21.489	273.837	304.677	266.337	273.550	6.937	8.019	6.496	5.820	
1/28/2019	06:02:06	527.39		4.0298	4.1596	4.1786	4.2244	27.000	27.000	27.000	27.000	1015.40	21.921	---	---	---	21.772	21.612	21.503	21.495	273.834	304.730	266.352	273.551	6.930	7.993	6.471	5.824	
1/28/2019	06:02:07	528.92		4.0301	4.1607	4.1787	4.2229	27.000	27.000	27.000	27.000	1015.42	21.882	---	---	---	21.772	21.609	21.503	21.499	273.870	304.787	266.344	273.524	6.894	8.003	6.473	5.773	
1/28/2019	06:02:09	530.50		4.0285	4.1595	4.1770	4.2230	27.000	27.000	27.000	27.000	1015.44	21.791	---	---	---	21.775	21.612	21.507	21.498	273.937	304.835	266.365	273.513	6.881	8.005	6.511	5.770	
1/28/2019	06:02:10	532.16		4.0268	4.1573	4.1741	4.2254	27.000	27.000	27.000	27.000	1015.44	21.740	---	---	---	21.779	21.618	21.514	21.492	274.000	304.869	266.409	273.517	6.919	8.036	6.553	5.783	
1/28/2019	06:02:12	533.89		4.0248	4.1545	4.1740	4.2258	27.000	27.000	27.000	27.000	1015.44	21.715	---	---	---	21.784	21.625	21.514	21.491	274.066	304.894	266.464	273.523	6.876	8.052	6.538	5.783	
1/28/2019	06:02:14	535.45		4.0232	4.1540	4.1752	4.2270	27.000	27.000	27.000	27.000	1015.46	21.633	---	---	---	21.788	21.626	21.511	21.488	274.093	304.897	266.484	273.522	6.906	8.047	6.516	5.784	
1/28/2019	06:02:15	536.92		4.0229	4.1555	4.1772	4.2262	27.000	27.000	27.000	27.000	1015.46	21.501	---	---	---	21.788	21.622	21.507	21.491	274.107	304.904	266.491	273.500	6.847	8.069	6.514	5.792	
1/28/2019	06:02:17	538.44		4.0233	4.1562	4.1773	4.2247	27.000	27.000	27.000	27.000	1015.48	21.381	---	---	---	21.787	21.621	21.506	21.494	274.090	304.918	266.487	273.487	6.873	8.081	6.530	5.793	
1/28/2019	06:02:18	540.00		4.0248	4.1554	4.1772	4.2254	27.000	27.000	27.000	27.000	1015.47	21.343	---	---	---	21.784	21.623	21.507	21.493	274.062	304.944	266.487	273.472	6.851	8.120	6.534	5.785	
1/28/2019	06:02:19	541.20		4.0255	4.1562	4.1773	4.2255	27.000	27.000	27.000	27.000	1015.49	21.369	---	---	---	21.782	21.621	21.506	21.492	274.024	304.936	266.503	273.473	6.866	8.072	6.512	5.768	
1/28/2019	06:02:21	542.70		4.0255	4.1557	4.1756	4.2280	27.000	27.000	27.000	27.000	1015.47	21.420	---	---	---	21.782	21.622	21.510	21.486	273.982	304.909	266.525	273.472	6.874	8.040	6.524	5.779	
1/28/2019	06:02:23	544.53		4.0265	4.1564	4.1750	4.2276	27.000	27.000	27.000	27.000	1015.44	21.486	---	---	---	21.780	21.620	21.512	21.487	273.964	304.885	266.524	273.484	6.848	8.013	6.510	5.789	
1/28/2019	06:02:24	545.98		4.0274	4.1554	4.1736	4.2272	27.000	27.000	27.000	27.000	1015.44	21.552	---	---	---	21.778	21.623	21.515	21.488	273.948	304.884	266.528	273.480	6.825	8.019	6.540	5.798	
1/28/2019	06:02:26	547.34		4.0271	4.1567	4.1749	4.2261	27.000	27.000	27.000	27.000	1015.39	21.552	---	---	---	21.779	21.619	21.512	21.491	273.935	304.913	266.507	273.492	6.843	8.054	6.541	5.783	
1/28/2019	06:02:27	548.92		4.0263	4.1543	4.1752	4.2254	27.000	27.000	27.000	27.000	1015.42	21.498	---	---	---	21.780	21.626	21.511	21.493	273.933	304.933	266.521	273.480	6.879	8.046	6.563	5.785	
1/28/2019	06:02:29	550.23		4.0232	4.1520	4.1757	4.2236	27.000	27.000	27.000	27.000	1015.40	21.391	---	---	---	21.788	21.632	21.510	21.497	273.924	304.970	266.521	273.503	6.910	8.058	6.546	5.820	
1/28/2019	06:02:30	552.14		4.0239	4.1487	4.1765	4.2251	27.000	27.000	27.000	27.000	1015.41	21.300	---	---	---	21.786	21.641	21.508	21.493	273.939	304.985	266.534	273.509	6.902	8.033	6.531	5.830	
1/28/2019	06:02:32	553.70		4.0253	4.1511	4.1767	4.2252	27.000	27.000	27.000	27.000	1015.43	21.272	---	---	---	21.783	21.634	21.508	21.493	273.921	304.999	266.533	273.513	6.901	8.022	6.528	5.834	
1/28/2019	06:02:33	555.16		4.0292	4.1522	4.1765	4.2254	27.000	27.000	27.000	27.000	1015.43	21.287	---	---	---	21.774	21.631	21.508	21.492	273.905	304.983	266.513	273.490	6.940	7.999	6.499	5.796	
1/28/2019	06:02:35	556.67		4.0305	4.1536	4.1744	4.2226	27.000	27.000	27.000	27.000	1015.44	21.328	---	---	---	21.771	21.627	21.513	21.499	273.880	304.956	266.503	273.486	6.912	8.018	6.516	5.816	
1/28/2019	06:02:36	558.17		4.0301	4.1530	4.1747	4.2223	27.000	27.000	27.000	27.000	1015.42	21.343	---	---	---	21.772	21.629	21.512	21.500	273.847	304.935	266.491	273.491	6.913	8.022	6.524	5.837	
1/28/2019	06:02:38	559.73		4.0296	4.1520	4.1756	4.2233	27.000	27.000	27.000	27.000	1015.43	21.302	---	---	---	21.773	21.632	21.510	21.498	273.833	304.931	266.509	273.509	6.889	8.063	6.537	5.856	
1/28/2019	06:02:40	561.25		4.0286	4.1536	4.1725	4.2223	27.000	27.000	27.000	27.000	1015.39	21.196	---	---	---	21.775	21.628	21.518	21.500	273.821	304.955	266.511	273.503	7.068	8.313	7.111	6.511	
1/28/2019	06:02:41	563.06		4.0299	4.1559	4.1693	4.2215	27.000	27.000	27.000	27.000	1015.37	21.064	---	---	---	21.772	21.622	21.525	21.502	273.791	304.955	266.502	273.458	7.209	8.653	7.633	7.161	
1/28/2019	06:02:43	564.52		4.0309	4.1574	4.1664	4.2215	27.000	27.000	27.000	27.000	1015.32	20.944	---	---	---	21.770	21.617	21.532	21.502	273.752	304.955	266.481	273.438	7.359	8.899	8.183	7.814	
1/28/2019	06:02:44	566.12		4.0335	4.1576	4.1663	4.2229	27.000	27.000	27.000	27.000	1015.37	20.891	---	---	---	21.764	21.617	21.532	21.499	273.711	304.963	266.484	273.399	7.361	8.882	8.188	8.010	
1/28/2019	06:02:46	567.72		4.0338	4.1573	4.1663	4.2237	27.000	27.000	27.000	27.000	1015.38	20.863	---	---	---	21.763	21.618	21.532	21.497	273.717	304.984	266.472	273.413	7.406	8.824	8.309	8.381	
1/28/2019	06:02:48	569.30		4.0322	4.1578	4.1650	4.2226	27.000	27.000	27.000	27.000	1015.40	20.891	---	---	---	21.767	21.616	21.535	21.499	273.772	305.010	266.467	273.391	7.447	8.809	8.330	8.693	
1/28/2019	06:02:49	570.67		4.0283	4.1564	4.1643	4.2223	27.000	27.000	27.000	27.000	1015.40	20.944	---	---	---	21.776	21.620	21.537	21.500	273.849	305.020	266.467	273.419	7.493	8.845	8.492	8.647	
1/28/2019	06:02:51	572.28		4.0249	4.1563	4.1644	4.2208	27.000	27.000	27.000	27.000	1015.39	21.038	---	---	---	21.784	21.620	21.536	21.504	273.950	305.025	266.475	273.391	7.441	8.912	8.633	8.405	
1/28/2019	06:02:52	573.84		4.0232	4.1563	4.1637	4.2202	27.000	27.000	27.000	27.000	1015.40	21.117	---	---	---	21.788	21.620	21.538	21.505	274.002	305.030	266.478	273.392	7.429	8.937	8.761	8.327	
1/28/2019	06:02:53	575.16		4.0242	4.1576	4.1654	4.2213	27.000	27.000	27.000	27.000	1015.40	21.208	---	---	---	21.785	21.617	21.534	21.502	274.024	305.054	266.455	273.383	7.373	8.928	8.748	8.411	
1/28/2019	06:02:55	576.83		4.0239	4.1558	4.1649	4.2226	27.000	27.000	27.000	27.000	1015.41	21.287	---	---	---	21.786	21.622	21.535	21.499	274.051	305.081	266.487	273.420	7.383	8.935	8.674	8.602	
1/28/2019	06:02:57	578.33		4.0238	4.1553	4.1656	4.2233	27.000	27.000	27.000	27.000	1015.42	21.366	---	---	---	21.786	21.623	21.534	21.498	274.044	305.098	266.521	273.414	7.355	8.922	8.631	8.450	
1/28/2019	06:02:58	579.78		4.0248	4.1544	4.1669	4.2234	27.000	27.000	27.000	27.000	1015.43	21.407	---	---	---	21.784	21.625	21.531	21.497	274.044	305.104	266.535	273.428	7.359	8.885	8.452	8.296	
1/28/2019	06:03:00	581.30		4.0250	4.1547	4.1667	4.2216	27.000	27.000	27.000	27.000	1015.44	21.433	---	---	---	21.783	21.625	21.531	21.502	274.018	305.129	266.522	273.418	7.368	8.897	8.395	8.197	
1/28/2019	06:03:01	582.66		4.0248	4.1556	4.1659	4.2208	27.000	27.000	27.000	27.000	1015.43	21.445	---	---	---	21.784	21.622	21.533	21.504	274.042	305.138	266.510	273.417	7.409	8.861	8.357	8.218	
1/28/2019	06:03:03	584.58		4.0238	4.1545	4.1633	4.2195	27.000	27.000	27.000	27.000	1015.45	21.471	---	---	---	21.786	21.625	21.539	21.507	274.060	305.150	266.537	273.380	7.402	8.957	8.435	8.216	
1/28/2019	06:03:04	586.02		4.0232	4.1543	4.1614	4.2203	27.000	27.000	27.000	27.000	1015.46	21.483	---	---	---	21.788	21.626	21.543	21.505	274.084	305.148	266.552	273.360	7.431	8.961	8.422	8.173	
1/28/2019	06:03:06	587.41		4.0216	4.1533	4.1611	4.2188	27.000	27.000	27.000	27.000	1015.47	21.496	---	---	---	21.791	21.628	21.544	21.508	274.077	305.147	266.554	273.373	7.384	9.002	8.379	8.321	
1/28/2019	06:03:07	588.91		4.0200	4.1547	4.1616	4.2194	27.000	27.000	27.000	27.000	1015.44	21.511	---	---	---	21.795	21.625	21.543	21.507	274.083	305.106	266.556	273.368	7.388	8.914	8.412	8.581	
1/28/2019	06:03:09	590.39		4.0209	4.1571	4.1630	4.2204	27.000	27.000	27.000	27.000	1015.46	21.527	---	---	---	21.793	21.618	21.540	21.505	274.094	305.045	266.548	273.391	7.336	8.818	8.502	8.538	
1/28/2019	06:03:10	592.12		4.0228	4.1575	4.1639	4.2220	27.000	27.000	27.000	27.000	1015.42	21.527	---	---	---	21.789	21.617	21.538	21.501	274.125	304.981	266.557	273.342	7.349	8.781	8.530	8.642	
1/28/2019	06:03:12	593.59		4.0238	4.1576	4.1624	4.2220	27.000	27.000	27.000	27.000	1015.44	21.511	---	---	---	21.786	21.617	21.541	21.501	274.145	305.005	266.560	273.356	7.371	8.902	8.440	8.377	
1/28/2019	06:03:14	595.27		4.0216	4.1553	4.1609	4.2228	27.000	27.000	27.000	27.000	1015.39	21.511	---	---	---	21.791	21.623	21.545	21.499	274.150	305.063	266.582	273.333	7.429	8.950	8.386	8.373	
1/28/2019	06:03:15	596.67		4.0210	4.1547	4.1597	4.2203	27.000	27.000	27.000	27.000	1015.43	21.552	---	---	---	21.793	21.625	21.547	21.505	274.130	305.144	266.584	273.345	7.413	9.019	8.451	8.184	
1/28/2019	06:03:17	598.25		4.0206	4.1542	4.1597	4.2205	27.000	27.000	27.000	27.000	1015.40	21.593	---	---	---	21.794	21.626	21.547	21.504	274.113	305.193	266.575	273.318	7.412	8.883	8.486	8.425	
1/28/2019	06:03:18	599.59		4.0222	4.1535	4.1610	4.2191	27.000	27.000	27.000	27.000	1015.37	21.631	---	---	---	21.790	21.628	21.544	21.508	274.105	305.230	266.559	273.301	7.348	8.836	8.468	8.457	
1/28/2019	06:03:20	601.41		4.0235	4.1528	4.1611	4.2223	27.000	27.000	27.000	27.000	1015.34	21.659	---	---	---	21.787	21.630	21.544	21.500	274.079	305.261	266.570	273.277	7.341	8.792	8.483	8.370	
1/28/2019	06:03:21	602.98		4.0248	4.1533	4.1616	4.2234	27.000	27.000	27.000	27.000	1015.34	21.687	---	---	---	21.784	21.628	21.543	21.497	274.106	305.252	266.592	273.244	7.340	8.894	8.493	8.183	
1/28/2019	06:03:23	604.42		4.0229	4.1526	4.1597	4.2237	27.000	27.000	27.000	27.000	1015.37	21.702	---	---	---	21.788	21.630	21.547	21.497	274.118	305.261	266.615	273.236	7.357	8.929	8.492	8.169	
1/28/2019	06:03:24	606.02		4.0216	4.1525	4.1626	4.2239	27.000	27.000	27.000	27.000	1015.39	21.702	---	---	---	21.791	21.630	21.541	21.496	274.186	305.270	266.616	273.233	7.366	9.006	8.408	8.364	
1/28/2019	06:03:26	607.44		4.0177	4.1509	4.1640	4.2217	27.000	27.000	27.000	27.000	1015.42	21.702	---	---	---	21.800	21.635	21.537	21.501	274.241	305.290	266.612	273.257	7.341	9.015	8.428	8.328	
1/28/2019	06:03:27	609.03		4.0159	4.1505	4.1652	4.2219	27.000	27.000	27.000	27.000	1015.42	21.715	---	---	---	21.805	21.636	21.535	21.501	274.320	305.296	266.606	273.293	7.329	8.990	8.394	8.393	
1/28/2019	06:03:29	611.02		4.0139	4.1516	4.1622	4.2223	27.000	27.000	27.000	27.000	1015.42	21.727	---	---	---	21.809	21.633	21.542	21.500	274.402	305.302	266.610	273.346	7.352	8.891	8.408	8.258	
1/28/2019	06:03:31	612.56		4.0112	4.1516	4.1629	4.2234	27.000	27.000	27.000	27.000	1015.39	21.740	---	---	---	21.815	21.633	21.540	21.497	274.435	305.303	266.597	273.377	7.374	8.784	8.398	8.465	
1/28/2019	06:03:32	614.08		4.0116	4.1526	4.1636	4.2238	27.000	27.000	27.000	27.000	1015.35	21.727	---	---	---	21.814	21.630	21.538	21.496	274.444	305.309	266.598	273.360	7.389	8.794	8.367	8.537	
1/28/2019	06:03:34	615.52		4.0116	4.1516	4.1649	4.2231	27.000	27.000	27.000	27.000	1015.34	21.715	---	---	---	21.814	21.633	21.535	21.498	274.445	305.308	266.612	273.339	7.385	8.776	8.329	8.658	
1/28/2019	06:03:35	617.16		4.0130	4.1511	4.1617	4.2226	27.000	27.000	27.000	27.000	1015.35	21.702	---	---	---	21.811	21.634	21.543	21.499	274.436	305.300	266.652	273.321	7.401	8.890	8.292	8.582	
1/28/2019	06:03:37	618.72		4.0123	4.1500	4.1619	4.2203	27.000	27.000	27.000	27.000	1015.37	21.715	---	---	---	21.813	21.637	21.542	21.505	274.439	305.301	266.661	273.325	7.404	8.962	8.318	8.484	
1/28/2019	06:03:39	620.28		4.0113	4.1500	4.1622	4.2187	27.000	27.000	27.000	27.000	1015.38	21.727	---	---	---	21.815	21.637	21.542	21.509	274.437	305.292	266.654	273.319	7.394	9.047	8.464	8.300	
1/28/2019	06:03:40	621.83		4.0107	4.1497	4.1640	4.2180	27.000	27.000	27.000	27.000	1015.38	21.740	---	---	---	21.817	21.638	21.537	21.510	274.448	305.320	266.641	273.324	7.369	8.940	8.542	8.226	
1/28/2019	06:03:42	623.27		4.0116	4.1505	4.1629	4.2217	27.000	27.000	27.000	27.000	1015.42	21.740	---	---	---	21.815	21.636	21.540	21.501	274.436	305.312	266.656	273.332	7.372	8.924	8.546	8.302	
1/28/2019	06:03:43	624.94		4.0122	4.1496	4.1607	4.2223	27.000	27.000	27.000	27.000	1015.42	21.740	---	---	---	21.813	21.638	21.545	21.500	274.430	305.335	266.679	273.329	7.377	8.883	8.509	8.541	
1/28/2019	06:03:45	626.73		4.0140	4.1491	4.1614	4.2237	27.000	27.000	27.000	27.000	1015.42	21.727	---	---	---	21.809	21.639	21.543	21.497	274.420	305.335	266.682	273.332	7.358	8.876	8.453	8.561	
1/28/2019	06:03:46	628.19		4.0130	4.1487	4.1604	4.2221	27.000	27.000	27.000	27.000	1015.40	21.715	---	---	---	21.811	21.640	21.546	21.500	274.433	305.355	266.685	273.315	7.370	8.814	8.480	8.555	
1/28/2019	06:03:48	629.92		4.0120	4.1482	4.1616	4.2228	27.000	27.000	27.000	27.000	1015.39	21.715	---	---	---	21.814	21.642	21.543	21.499	274.438	305.352	266.657	273.343	7.384	8.868	8.411	8.358	
1/28/2019	06:03:50	631.61		4.0114	4.1483	4.1610	4.2230	27.000	27.000	27.000	27.000	1015.36	21.740	---	---	---	21.815	21.641	21.544	21.498	274.450	305.361	266.658	273.386	7.401	8.873	8.479	8.443	
1/28/2019	06:03:51	633.11		4.0110	4.1483	4.1619	4.2220	27.000	27.000	27.000	27.000	1015.36	21.765	---	---	---	21.816	21.641	21.542	21.501	274.449	305.372	266.652	273.428	7.367	8.857	8.432	8.247	
1/28/2019	06:03:53	634.55		4.0119	4.1482	4.1597	4.2205	27.000	27.000	27.000	27.000	1015.35	21.778	---	---	---	21.814	21.642	21.547	21.504	274.431	305.395	266.658	273.433	7.343	8.766	8.408	8.213	
1/28/2019	06:03:54	636.11		4.0153	4.1485	4.1589	4.2188	27.000	27.000	27.000	27.000	1015.36	21.778	---	---	---	21.806	21.641	21.549	21.508	274.394	305.413	266.667	273.420	7.372	8.757	8.393	8.232	
1/28/2019	06:03:56	637.53		4.0191	4.1472	4.1613	4.2177	27.000	27.000	27.000	27.000	1015.36	21.778	---	---	---	21.797	21.644	21.544	21.511	274.366	305.431	266.648	273.433	7.387	8.821	8.484	8.440	
1/28/2019	06:03:57	639.11		4.0205	4.1464	4.1623	4.2177	27.000	27.000	27.000	27.000	1015.40	21.778	---	---	---	21.793	21.646	21.541	21.511	274.345	305.453	266.671	273.443	7.402	8.895	8.515	8.499	
1/28/2019	06:03:59	640.81		4.0185	4.1452	4.1623	4.2169	27.000	27.000	27.000	27.000	1015.38	21.778	---	---	---	21.798	21.650	21.541	21.513	274.354	305.468	266.677	273.453	7.402	8.938	8.481	8.338	
1/28/2019	06:04:01	642.30		4.0156	4.1442	4.1602	4.2161	27.000	27.000	27.000	27.000	1015.34	21.778	---	---	---	21.805	21.652	21.546	21.515	274.359	305.489	266.692	273.441	7.421	8.852	8.418	8.290	
1/28/2019	06:04:02	643.73		4.0147	4.1440	4.1616	4.2154	27.000	27.000	27.000	27.000	1015.36	21.778	---	---	---	21.807	21.653	21.543	21.517	274.386	305.494	266.684	273.456	7.417	8.875	8.433	8.329	
1/28/2019	06:04:03	645.19		4.0124	4.1454	4.1627	4.2159	27.000	27.000	27.000	27.000	1015.38	21.791	---	---	---	21.812	21.649	21.540	21.515	274.414	305.491	266.663	273.484	7.396	8.883	8.433	8.379	
1/28/2019	06:04:05	646.84		4.0106	4.1464	4.1637	4.2175	27.000	27.000	27.000	27.000	1015.43	21.803	---	---	---	21.817	21.646	21.538	21.512	274.450	305.491	266.670	273.511	7.365	8.982	8.500	8.370	
1/28/2019	06:04:07	648.78		4.0094	4.1472	4.1620	4.2184	27.000	27.000	27.000	27.000	1015.39	21.791	---	---	---	21.820	21.644	21.542	21.509	274.457	305.484	266.669	273.532	7.342	8.986	8.499	8.455	
1/28/2019	06:04:09	650.25		4.0084	4.1440	4.1605	4.2180	27.000	27.000	27.000	27.000	1015.38	21.753	---	---	---	21.822	21.653	21.546	21.510	274.476	305.499	266.687	273.504	7.351	8.969	8.558	8.453	
1/28/2019	06:04:10	651.73		4.0094	4.1430	4.1597	4.2147	27.000	27.000	27.000	27.000	1015.36	21.715	---	---	---	21.820	21.655	21.547	21.518	274.487	305.506	266.699	273.495	7.375	8.901	8.530	8.452	
1/28/2019	06:04:12	653.41		4.0086	4.1420	4.1599	4.2144	27.000	27.000	27.000	27.000	1015.35	21.702	---	---	---	21.822	21.658	21.547	21.519	274.513	305.545	266.715	273.487	7.438	8.794	8.491	8.409	
1/28/2019	06:04:13	655.14		4.0087	4.1434	4.1613	4.2154	27.000	27.000	27.000	27.000	1015.38	21.702	---	---	---	21.821	21.654	21.544	21.517	274.539	305.562	266.737	273.501	7.436	8.833	8.375	8.372	
1/28/2019	06:04:15	656.89		4.0087	4.1424	4.1607	4.2176	27.000	27.000	27.000	27.000	1015.39	21.702	---	---	---	21.821	21.657	21.545	21.511	274.557	305.591	266.754	273.494	7.430	8.841	8.272	8.450	
1/28/2019	06:04:17	658.25		4.0086	4.1429	4.1599	4.2202	27.000	27.000	27.000	27.000	1015.39	21.715	---	---	---	21.822	21.656	21.547	21.505	274.566	305.591	266.741	273.486	7.376	8.942	8.242	8.418	
1/28/2019	06:04:18	659.80		4.0080	4.1429	4.1579	4.2205	27.000	27.000	27.000	27.000	1015.35	21.740	---	---	---	21.823	21.656	21.552	21.504	274.562	305.612	266.739	273.478	7.375	8.890	8.314	8.443	
