
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	20:57:39	767.89		4.4401	4.5783	4.4716	4.5372	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.600	20.220	20.577	20.538	204.423	275.062	260.195	250.939	5.655	3.988	4.577	6.383	
2/1/2019	20:57:41	769.25		4.4389	4.5779	4.4724	4.5361	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.221	20.575	20.540	204.438	275.057	260.189	250.940	6.088	4.102	4.376	6.375	
2/1/2019	20:57:42	770.69		4.4415	4.5770	4.4741	4.5394	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.223	20.571	20.532	204.428	275.032	260.188	250.922	5.651	3.928	4.881	6.173	
2/1/2019	20:57:44	772.80		4.4408	4.5767	4.4763	4.5417	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.224	20.566	20.526	204.431	275.020	260.158	250.929	5.889	3.955	4.526	6.156	
2/1/2019	20:57:46	774.12		4.4399	4.5782	4.4757	4.5431	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.601	20.221	20.568	20.522	204.440	275.000	260.159	250.941	5.199	4.142	4.569	6.230	
2/1/2019	20:57:47	775.42		4.4353	4.5777	4.4760	4.5434	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.611	20.222	20.567	20.522	204.445	274.982	260.159	250.931	5.020	4.510	4.157	6.230	
2/1/2019	20:57:48	776.89		4.4340	4.5770	4.4740	4.5432	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.614	20.223	20.572	20.522	204.473	274.982	260.176	250.888	5.242	4.563	4.215	6.265	
2/1/2019	20:57:50	778.22		4.4331	4.5752	4.4729	4.5425	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.616	20.227	20.574	20.524	204.480	274.993	260.173	250.866	5.243	4.355	4.179	6.374	
2/1/2019	20:57:51	779.55		4.4360	4.5757	4.4725	4.5406	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.610	20.226	20.575	20.529	204.494	275.010	260.172	250.873	5.508	4.163	4.115	6.451	
2/1/2019	20:57:52	780.83		4.4357	4.5767	4.4735	4.5394	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.610	20.224	20.573	20.532	204.478	275.021	260.151	250.891	5.165	4.593	4.185	6.515	
2/1/2019	20:57:54	782.30		4.4380	4.5789	4.4751	4.5407	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.605	20.219	20.569	20.529	204.491	275.006	260.151	250.871	5.468	4.395	4.738	6.067	
2/1/2019	20:57:55	783.64		4.4395	4.5802	4.4737	4.5414	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.216	20.572	20.527	204.488	274.991	260.145	250.878	5.434	4.363	4.690	6.697	
2/1/2019	20:57:57	785.16		4.4395	4.5801	4.4734	4.5418	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.216	20.573	20.526	204.476	274.966	260.152	250.876	5.422	3.956	4.598	6.596	
2/1/2019	20:57:58	786.36		4.4388	4.5795	4.4751	4.5424	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.218	20.569	20.524	204.487	274.977	260.128	250.898	5.409	4.161	4.258	6.669	
2/1/2019	20:57:59	787.64		4.4383	4.5785	4.4774	4.5413	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.604	20.220	20.564	20.527	204.497	275.016	260.126	250.874	5.138	4.104	4.498	5.952	
2/1/2019	20:58:01	789.22		4.4411	4.5773	4.4789	4.5421	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.598	20.223	20.560	20.525	204.531	275.047	260.111	250.880	5.571	4.177	4.469	5.979	
2/1/2019	20:58:02	790.56		4.4394	4.5785	4.4765	4.5428	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.220	20.566	20.524	204.530	275.050	260.123	250.863	5.770	3.954	4.887	5.731	
2/1/2019	20:58:03	791.83		4.4391	4.5792	4.4760	4.5458	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.218	20.567	20.516	204.514	275.026	260.159	250.877	5.682	4.122	5.221	5.692	
2/1/2019	20:58:05	793.16		4.4388	4.5814	4.4747	4.5457	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.213	20.570	20.516	204.490	274.999	260.180	250.864	5.066	4.114	5.412	5.371	
2/1/2019	20:58:06	794.37		4.4379	4.5817	4.4764	4.5447	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.605	20.213	20.566	20.519	204.460	274.961	260.171	250.855	4.640	4.644	5.010	5.257	
2/1/2019	20:58:07	795.72		4.4399	4.5826	4.4762	4.5432	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.601	20.211	20.566	20.523	204.467	274.944	260.135	250.831	4.954	4.454	4.704	5.568	
2/1/2019	20:58:08	796.95		4.4401	4.5820	4.4777	4.5431	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.600	20.212	20.563	20.523	204.468	274.918	260.113	250.817	5.265	4.342	4.784	5.859	
2/1/2019	20:58:10	798.34		4.4411	4.5830	4.4780	4.5447	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.598	20.210	20.562	20.519	204.473	274.920	260.105	250.808	5.303	4.344	4.795	5.906	
2/1/2019	20:58:11	799.77		4.4370	4.5834	4.4773	4.5438	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.607	20.209	20.564	20.521	204.485	274.902	260.096	250.783	4.981	4.479	4.546	5.968	
2/1/2019	20:58:13	801.19		4.4329	4.5836	4.4763	4.5450	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.617	20.208	20.566	20.518	204.486	274.917	260.122	250.786	4.731	4.939	4.767	6.017	
2/1/2019	20:58:14	802.45		4.4325	4.5827	4.4738	4.5457	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.618	20.210	20.572	20.516	204.501	274.913	260.148	250.781	5.373	4.627	4.984	6.047	
2/1/2019	20:58:15	803.94		4.4351	4.5827	4.4742	4.5473	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.612	20.210	20.571	20.512	204.499	274.910	260.165	250.812	5.797	4.587	5.015	6.330	
2/1/2019	20:58:17	805.14		4.4389	4.5840	4.4722	4.5462	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.207	20.576	20.515	204.494	274.926	260.142	250.812	5.947	4.286	5.057	6.018	
2/1/2019	20:58:18	806.37		4.4453	4.5840	4.4745	4.5449	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.207	20.570	20.518	204.436	274.900	260.088	250.853	5.485	4.619	4.608	6.499	
2/1/2019	20:58:19	807.87		4.4472	4.5830	4.4739	4.5442	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.210	20.572	20.520	204.380	274.903	260.082	250.839	5.403	4.666	4.828	5.865	
2/1/2019	20:58:21	809.22		4.4471	4.5824	4.4764	4.5469	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.211	20.566	20.513	204.353	274.852	260.086	250.813	5.352	4.628	4.414	6.149	
2/1/2019	20:58:22	810.44		4.4430	4.5815	4.4752	4.5450	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.213	20.569	20.518	204.408	274.848	260.143	250.795	5.289	4.301	4.716	6.068	
2/1/2019	20:58:23	811.72		4.4433	4.5824	4.4777	4.5447	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.593	20.211	20.563	20.519	204.411	274.849	260.109	250.793	5.029	4.289	4.999	6.065	
2/1/2019	20:58:24	813.00		4.4437	4.5821	4.4768	4.5416	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.592	20.212	20.565	20.527	204.429	274.881	260.082	250.828	4.911	4.491	5.059	5.922	
2/1/2019	20:58:26	814.30		4.4448	4.5829	4.4768	4.5406	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.210	20.565	20.529	204.432	274.897	260.053	250.822	5.354	4.726	4.769	6.109	
2/1/2019	20:58:27	815.83		4.4430	4.5827	4.4777	4.5411	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.210	20.563	20.528	204.480	274.890	260.072	250.815	5.638	4.538	4.297	6.792	
2/1/2019	20:58:29	817.03		4.4448	4.5832	4.4781	4.5425	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.209	20.562	20.525	204.516	274.908	260.087	250.796	6.396	4.637	4.318	6.809	
2/1/2019	20:58:30	818.44		4.4430	4.5826	4.4787	4.5438	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.211	20.561	20.522	204.482	274.932	260.051	250.795	5.695	4.655	4.339	6.669	
2/1/2019	20:58:31	819.70		4.4454	4.5823	4.4778	4.5443	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.211	20.563	20.520	204.473	274.960	260.023	250.808	5.368	5.073	4.333	6.288	
2/1/2019	20:58:33	821.08		4.4433	4.5832	4.4797	4.5440	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.593	20.209	20.558	20.521	204.446	274.938	260.002	250.815	4.839	4.771	4.135	6.811	
2/1/2019	20:58:34	822.50		4.4439	4.5835	4.4806	4.5442	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.592	20.209	20.556	20.520	204.452	274.934	259.993	250.773	5.169	4.318	4.447	6.602	
2/1/2019	20:58:35	823.77		4.4392	4.5827	4.4819	4.5417	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.210	20.553	20.527	204.479	274.903	259.964	250.786	5.756	3.990	4.632	6.607	
2/1/2019	20:58:37	825.03		4.4386	4.5804	4.4830	4.5425	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.604	20.216	20.551	20.524	204.497	274.907	259.958	250.786	5.446	3.813	5.077	6.238	
2/1/2019	20:58:38	826.47		4.4375	4.5814	4.4833	4.5429	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.606	20.213	20.550	20.523	204.518	274.906	259.974	250.824	5.124	4.047	4.961	5.930	
2/1/2019	20:58:39	827.77		4.4388	4.5817	4.4811	4.5451	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.213	20.555	20.518	204.494	274.931	260.024	250.814	4.579	4.217	4.961	5.609	
2/1/2019	20:58:41	829.11		4.4404	4.5836	4.4793	4.5428	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.600	20.208	20.559	20.524	204.484	274.909	260.000	250.806	5.104	4.221	4.645	5.541	
2/1/2019	20:58:42	830.36		4.4415	4.5821	4.4787	4.5435	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.212	20.561	20.522	204.473	274.894	259.979	250.783	5.369	3.969	4.875	5.784	
2/1/2019	20:58:43	831.59		4.4407	4.5842	4.4811	4.5438	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.207	20.555	20.521	204.439	274.867	259.922	250.782	5.479	4.001	5.108	5.817	
2/1/2019	20:58:44	832.95		4.4415	4.5836	4.4811	4.5458	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.208	20.555	20.516	204.436	274.854	259.929	250.792	5.304	4.034	5.008	6.007	
2/1/2019	20:58:46	834.19		4.4389	4.5842	4.4829	4.5453	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.207	20.551	20.517	204.442	274.834	259.917	250.815	5.071	4.248	4.631	6.147	
2/1/2019	20:58:47	835.73		4.4405	4.5814	4.4810	4.5450	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.213	20.555	20.518	204.484	274.799	259.923	250.796	5.517	3.945	4.407	6.062	
2/1/2019	20:58:49	837.06		4.4377	4.5811	4.4853	4.5439	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.606	20.214	20.545	20.521	204.482	274.797	259.888	250.770	5.614	3.944	4.579	5.560	
2/1/2019	20:58:50	838.33		4.4407	4.5801	4.4836	4.5446	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.216	20.549	20.520	204.457	274.805	259.913	250.755	5.629	3.867	4.677	5.955	
2/1/2019	20:58:51	839.70		4.4393	4.5818	4.4833	4.5453	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.212	20.550	20.518	204.430	274.821	259.946	250.741	5.330	3.929	4.984	6.091	
2/1/2019	20:58:52	840.97		4.4408	4.5827	4.4791	4.5486	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.210	20.560	20.510	204.406	274.848	260.009	250.734	4.915	4.318	5.289	6.214	
2/1/2019	20:58:54	842.19		4.4406	4.5840	4.4803	4.5495	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.207	20.557	20.507	204.412	274.843	259.993	250.719	4.923	4.366	5.074	6.178	
2/1/2019	20:58:55	843.59		4.4388	4.5846	4.4810	4.5502	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.206	20.555	20.505	204.427	274.855	259.963	250.724	5.095	4.469	4.540	6.637	
2/1/2019	20:58:56	844.92		4.4366	4.5848	4.4813	4.5476	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.608	20.206	20.555	20.512	204.438	274.855	259.945	250.742	5.102	4.495	4.152	7.114	
2/1/2019	20:58:58	846.14		4.4388	4.5851	4.4813	4.5483	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.205	20.555	20.510	204.441	274.860	259.948	250.736	5.313	4.770	4.313	6.745	
2/1/2019	20:58:59	847.58		4.4407	4.5832	4.4807	4.5494	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.209	20.556	20.507	204.425	274.857	259.959	250.709	5.142	4.877	4.441	6.250	
2/1/2019	20:59:01	849.06		4.4423	4.5839	4.4800	4.5517	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.595	20.208	20.558	20.501	204.451	274.817	259.976	250.665	5.157	4.394	4.571	5.642	
2/1/2019	20:59:02	850.37		4.4374	4.5849	4.4794	4.5509	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.606	20.205	20.559	20.504	204.461	274.795	259.954	250.647	5.673	3.970	4.490	5.279	
2/1/2019	20:59:03	851.70		4.4373	4.5865	4.4795	4.5523	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.607	20.202	20.559	20.500	204.481	274.746	259.935	250.646	6.171	3.831	4.873	5.269	
2/1/2019	20:59:04	852.87		4.4331	4.5859	4.4798	4.5509	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.616	20.203	20.558	20.504	204.473	274.749	259.878	250.650	6.196	4.109	4.989	5.641	
2/1/2019	20:59:06	854.17		4.4345	4.5853	4.4804	4.5526	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.613	20.204	20.557	20.500	204.478	274.732	259.874	250.661	5.860	4.448	5.146	5.992	
2/1/2019	20:59:07	855.58		4.4353	4.5858	4.4814	4.5505	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.611	20.203	20.554	20.505	204.483	274.732	259.894	250.656	5.613	4.306	5.113	6.142	
2/1/2019	20:59:08	856.95		4.4377	4.5858	4.4826	4.5517	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.606	20.203	20.552	20.502	204.484	274.722	259.917	250.653	5.706	4.399	5.303	6.141	
2/1/2019	20:59:10	858.30		4.4386	4.5856	4.4843	4.5499	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.604	20.204	20.548	20.507	204.484	274.722	259.953	250.647	6.016	4.088	5.393	5.860	
2/1/2019	20:59:11	859.62		4.4402	4.5852	4.4855	4.5497	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.600	20.205	20.545	20.507	204.476	274.737	259.940	250.661	5.544	4.261	5.157	5.631	
2/1/2019	20:59:12	860.89		4.4427	4.5862	4.4859	4.5498	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.202	20.544	20.507	204.436	274.745	259.915	250.666	5.553	4.030	4.838	5.343	
2/1/2019	20:59:14	862.27		4.4443	4.5861	4.4850	4.5506	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.203	20.546	20.505	204.412	274.745	259.890	250.667	5.113	4.181	4.627	5.631	
2/1/2019	20:59:15	863.70		4.4449	4.5864	4.4845	4.5497	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.589	20.202	20.547	20.507	204.379	274.751	259.861	250.662	5.198	4.032	4.615	5.974	
2/1/2019	20:59:17	865.23		4.4462	4.5853	4.4859	4.5505	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.586	20.204	20.544	20.505	204.405	274.748	259.855	250.665	5.334	4.007	4.713	6.252	
2/1/2019	20:59:18	866.34		4.4433	4.5859	4.4856	4.5512	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.593	20.203	20.545	20.503	204.415	274.759	259.793	250.640	5.025	4.075	4.684	5.979	
2/1/2019	20:59:20	868.66		4.4445	4.5856	4.4855	4.5527	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.204	20.545	20.500	204.423	274.757	259.809	250.609	5.289	4.063	4.961	5.996	
2/1/2019	20:59:22	870.64		4.4439	4.5861	4.4839	4.5527	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.592	20.203	20.549	20.500	204.393	274.774	259.814	250.589	5.016	4.377	4.827	5.736	
2/1/2019	20:59:23	871.95		4.4442	4.5881	4.4849	4.5519	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.198	20.546	20.502	204.384	274.747	259.842	250.605	5.640	4.144	4.841	6.398	
2/1/2019	20:59:25	873.25		4.4418	4.5886	4.4850	4.5523	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.596	20.197	20.546	20.501	204.382	274.753	259.828	250.615	5.221	4.360	4.295	6.390	
2/1/2019	20:59:26	874.55		4.4412	4.5886	4.4870	4.5516	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.598	20.197	20.541	20.503	204.387	274.722	259.806	250.616	5.215	4.421	4.609	6.664	
2/1/2019	20:59:27	875.81		4.4414	4.5889	4.4879	4.5513	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.196	20.539	20.503	204.424	274.738	259.763	250.601	4.837	4.591	4.667	6.291	
2/1/2019	20:59:29	877.03		4.4415	4.5896	4.4885	4.5494	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.195	20.538	20.508	204.465	274.715	259.778	250.621	5.556	4.872	5.066	6.398	
2/1/2019	20:59:30	878.45		4.4427	4.5902	4.4888	4.5483	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.193	20.537	20.511	204.491	274.699	259.767	250.634	5.855	4.400	4.629	6.471	
2/1/2019	20:59:31	879.75		4.4427	4.5891	4.4872	4.5470	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.196	20.541	20.514	204.478	274.654	259.778	250.641	6.380	4.361	4.500	6.860	
2/1/2019	20:59:33	881.41		4.4452	4.5887	4.4875	4.5463	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.589	20.197	20.540	20.515	204.472	274.613	259.767	250.615	6.440	3.843	4.093	6.594	
2/1/2019	20:59:34	882.70		4.4439	4.5900	4.4859	4.5466	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.592	20.194	20.544	20.515	204.444	274.609	259.762	250.614	6.294	4.051	4.212	6.523	
2/1/2019	20:59:35	883.95		4.4433	4.5897	4.4873	4.5480	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.593	20.194	20.541	20.511	204.429	274.619	259.746	250.603	5.722	4.086	4.380	6.107	
2/1/2019	20:59:37	885.20		4.4426	4.5897	4.4886	4.5502	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.595	20.194	20.538	20.506	204.408	274.611	259.721	250.621	5.624	4.141	4.524	6.308	
2/1/2019	20:59:38	886.58		4.4440	4.5871	4.4904	4.5512	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.200	20.534	20.503	204.410	274.616	259.701	250.625	5.512	4.129	4.334	6.373	
2/1/2019	20:59:39	887.94		4.4478	4.5872	4.4896	4.5506	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.583	20.200	20.535	20.505	204.392	274.624	259.676	250.643	5.749	4.227	4.171	6.585	
2/1/2019	20:59:41	889.27		4.4462	4.5889	4.4878	4.5483	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.586	20.196	20.540	20.510	204.385	274.643	259.641	250.647	5.350	4.160	4.263	6.267	
2/1/2019	20:59:42	890.56		4.4455	4.5902	4.4880	4.5469	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.193	20.539	20.514	204.347	274.653	259.641	250.623	5.524	4.145	4.177	6.289	
2/1/2019	20:59:43	891.84		4.4441	4.5919	4.4891	4.5494	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.189	20.537	20.508	204.315	274.652	259.698	250.603	5.118	3.899	4.468	6.098	
2/1/2019	20:59:45	893.12		4.4430	4.5908	4.4920	4.5528	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.192	20.530	20.499	204.293	274.671	259.712	250.583	5.138	4.106	4.313	6.123	
2/1/2019	20:59:46	894.47		4.4422	4.5925	4.4901	4.5542	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.595	20.188	20.534	20.496	204.309	274.653	259.730	250.565	5.230	3.960	4.389	5.760	
2/1/2019	20:59:47	895.77		4.4408	4.5891	4.4915	4.5529	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.196	20.531	20.499	204.337	274.671	259.702	250.564	5.995	3.977	4.290	5.646	
2/1/2019	20:59:48	897.00		4.4415	4.5893	4.4917	4.5536	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.195	20.531	20.497	204.347	274.672	259.680	250.551	6.002	4.162	4.468	5.882	
2/1/2019	20:59:50	898.52		4.4453	4.5869	4.4924	4.5535	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.201	20.529	20.497	204.373	274.666	259.634	250.585	6.156	4.251	4.771	6.166	
2/1/2019	20:59:51	899.84		4.4478	4.5874	4.4899	4.5563	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.583	20.200	20.535	20.490	204.344	274.631	259.605	250.578	5.610	4.621	4.738	6.236	
2/1/2019	20:59:53	901.14		4.4484	4.5865	4.4888	4.5559	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.581	20.202	20.537	20.491	204.356	274.617	259.598	250.577	5.678	4.442	4.686	6.228	
2/1/2019	20:59:54	902.33		4.4472	4.5872	4.4899	4.5564	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.200	20.535	20.490	204.339	274.627	259.625	250.556	5.454	4.475	4.383	6.480	
2/1/2019	20:59:55	903.73		4.4468	4.5880	4.4921	4.5543	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.585	20.198	20.530	20.495	204.350	274.645	259.637	250.556	5.512	4.239	4.242	6.480	
2/1/2019	20:59:57	905.14		4.4484	4.5890	4.4921	4.5518	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.581	20.196	20.530	20.502	204.312	274.651	259.646	250.560	5.358	4.020	4.068	6.552	
2/1/2019	20:59:58	906.33		4.4444	4.5899	4.4914	4.5528	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.194	20.531	20.499	204.321	274.635	259.644	250.534	5.892	4.055	4.279	5.948	
2/1/2019	20:59:59	907.64		4.4427	4.5927	4.4901	4.5528	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.188	20.534	20.499	204.318	274.640	259.647	250.523	6.312	3.884	4.850	6.403	
2/1/2019	21:00:00	908.87		4.4409	4.5943	4.4919	4.5567	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.598	20.184	20.530	20.490	204.333	274.620	259.641	250.505	6.047	4.239	4.885	6.321	
2/1/2019	21:00:02	910.22		4.4422	4.5944	4.4918	4.5565	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.595	20.184	20.530	20.490	204.328	274.617	259.648	250.492	5.531	4.057	4.873	6.378	
2/1/2019	21:00:03	911.56		4.4427	4.5938	4.4925	4.5582	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.185	20.529	20.486	204.325	274.588	259.614	250.500	5.219	4.079	4.316	5.954	
2/1/2019	21:00:04	912.83		4.4416	4.5922	4.4911	4.5564	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.189	20.532	20.491	204.332	274.560	259.596	250.497	5.565	3.738	4.322	5.709	
2/1/2019	21:00:06	914.05		4.4427	4.5947	4.4918	4.5553	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.183	20.530	20.493	204.303	274.544	259.547	250.511	5.508	3.760	4.339	5.972	
