
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	20:54:58	1045.37		2.7488	4.6011	4.3442	4.4973	27.000	27.000	27.000	27.000	1019.67	20.870	---	---	---	25.327	20.520	21.125	20.860	322.501	290.211	272.719	251.107	6.875	8.051	6.554	5.801	
2/1/2019	20:55:00	1047.00		2.7482	4.6011	4.3446	4.4951	27.000	27.000	27.000	27.000	1019.67	20.870	---	---	---	25.329	20.520	21.124	20.865	322.539	290.204	272.752	251.118	6.862	8.051	6.548	5.777	
2/1/2019	20:55:01	1048.34		2.7468	4.6034	4.3452	4.4953	27.000	27.000	27.000	27.000	1019.69	20.870	---	---	---	25.334	20.515	21.123	20.865	322.595	290.212	272.775	251.143	6.870	8.033	6.538	5.775	
2/1/2019	20:55:03	1049.80		2.7459	4.6045	4.3466	4.4965	27.000	27.000	27.000	27.000	1019.72	20.870	---	---	---	25.337	20.512	21.120	20.862	322.627	290.201	272.790	251.158	6.879	8.027	6.545	5.783	
2/1/2019	20:55:04	1051.23		2.7455	4.6041	4.3457	4.4951	27.000	27.000	27.000	27.000	1019.72	20.855	---	---	---	25.338	20.513	21.122	20.865	322.673	290.208	272.798	251.171	6.858	8.061	6.551	5.769	
2/1/2019	20:55:06	1052.73		2.7459	4.6018	4.3464	4.4951	27.000	27.000	27.000	27.000	1019.68	20.839	---	---	---	25.337	20.519	21.120	20.865	322.699	290.194	272.810	251.177	6.859	8.052	6.552	5.780	
2/1/2019	20:55:07	1054.12		2.7452	4.6019	4.3458	4.4954	27.000	27.000	27.000	27.000	1019.67	20.824	---	---	---	25.339	20.518	21.121	20.864	322.731	290.178	272.833	251.155	7.174	8.283	7.292	6.167	
2/1/2019	20:55:09	1055.62		2.7440	4.6038	4.3455	4.4967	27.000	27.000	27.000	27.000	1019.66	20.824	---	---	---	25.343	20.514	21.122	20.861	322.735	290.169	272.832	251.134	7.529	8.572	8.084	6.555	
2/1/2019	20:55:10	1056.94		2.7422	4.6060	4.3436	4.4991	27.000	27.000	27.000	27.000	1019.67	20.824	---	---	---	25.349	20.509	21.126	20.856	322.741	290.135	272.861	251.125	7.829	8.824	8.774	6.964	
2/1/2019	20:55:11	1058.28		2.7408	4.6055	4.3424	4.4984	27.000	27.000	27.000	27.000	1019.64	20.824	---	---	---	25.354	20.510	21.129	20.858	322.786	290.144	272.854	251.126	7.854	8.907	8.716	6.960	
2/1/2019	20:55:13	1059.86		2.7399	4.6051	4.3418	4.4985	27.000	27.000	27.000	27.000	1019.63	20.824	---	---	---	25.357	20.511	21.130	20.857	322.848	290.132	272.855	251.132	7.839	8.815	8.745	7.169	
2/1/2019	20:55:14	1061.37		2.7385	4.6050	4.3422	4.4968	27.000	27.000	27.000	27.000	1019.63	20.824	---	---	---	25.361	20.511	21.129	20.861	322.932	290.136	272.853	251.117	7.838	8.903	8.758	7.322	
2/1/2019	20:55:16	1062.77		2.7384	4.6041	4.3410	4.4951	27.000	27.000	27.000	27.000	1019.65	20.839	---	---	---	25.362	20.513	21.132	20.865	322.969	290.119	272.859	251.198	7.832	8.908	8.760	7.572	
2/1/2019	20:55:17	1064.30		2.7376	4.6018	4.3418	4.4969	27.000	27.000	27.000	27.000	1019.64	20.855	---	---	---	25.364	20.519	21.130	20.861	323.004	290.149	272.898	251.242	7.867	8.843	8.668	7.584	
2/1/2019	20:55:19	1065.67		2.7375	4.6014	4.3411	4.4961	27.000	27.000	27.000	27.000	1019.63	20.870	---	---	---	25.365	20.520	21.132	20.863	323.052	290.240	273.006	251.410	7.882	8.761	8.682	7.546	
2/1/2019	20:55:20	1067.05		2.7355	4.6012	4.3424	4.4974	27.000	27.000	27.000	27.000	1019.60	20.870	---	---	---	25.371	20.520	21.129	20.860	322.985	290.298	273.054	251.400	7.916	8.745	8.739	7.486	
2/1/2019	20:55:21	1068.42		2.7345	4.6017	4.3418	4.4944	27.000	27.000	27.000	27.000	1019.62	20.883	---	---	---	25.375	20.519	21.130	20.867	322.931	290.324	272.842	251.477	7.936	8.819	8.840	7.469	
2/1/2019	20:55:23	1069.80		2.7340	4.6017	4.3410	4.4957	27.000	27.000	27.000	27.000	1019.58	20.883	---	---	---	25.376	20.519	21.132	20.864	322.868	290.279	272.775	251.386	7.978	8.809	8.820	7.580	
2/1/2019	20:55:24	1071.25		2.7340	4.6033	4.3400	4.4946	27.000	27.000	27.000	27.000	1019.60	20.895	---	---	---	25.376	20.515	21.134	20.866	323.049	290.331	272.793	251.394	7.987	8.755	8.822	7.554	
2/1/2019	20:55:26	1072.59		2.7330	4.6037	4.3403	4.4923	27.000	27.000	27.000	27.000	1019.58	20.895	---	---	---	25.380	20.514	21.134	20.871	323.180	290.392	273.056	251.327	7.934	8.819	8.829	7.586	
2/1/2019	20:55:27	1073.92		2.7317	4.6047	4.3421	4.4901	27.000	27.000	27.000	27.000	1019.64	20.908	---	---	---	25.384	20.512	21.130	20.876	323.047	290.693	273.750	252.192	7.909	8.803	8.918	7.670	
2/1/2019	20:55:28	1075.42		2.7314	4.6044	4.3440	4.4913	27.000	27.000	27.000	27.000	1019.66	20.908	---	---	---	25.385	20.513	21.125	20.874	322.802	291.121	274.627	253.034	7.868	8.877	8.925	7.878	
2/1/2019	20:55:30	1076.83		2.7307	4.6053	4.3455	4.4930	27.000	27.000	27.000	27.000	1019.68	20.908	---	---	---	25.387	20.511	21.122	20.870	322.572	291.539	275.494	253.875	7.865	8.812	8.914	7.959	
2/1/2019	20:55:31	1078.22		2.7294	4.6036	4.3468	4.4939	27.000	27.000	27.000	27.000	1019.70	20.934	---	---	---	25.391	20.515	21.119	20.868	322.596	291.751	275.712	253.846	7.829	8.922	8.880	7.978	
2/1/2019	20:55:33	1079.61		2.7276	4.6030	4.3458	4.4917	27.000	27.000	27.000	27.000	1019.71	20.934	---	---	---	25.397	20.516	21.121	20.873	322.615	291.757	275.730	253.850	7.813	8.849	8.783	7.939	
2/1/2019	20:55:34	1080.92		2.7268	4.6024	4.3455	4.4926	27.000	27.000	27.000	27.000	1019.73	20.959	---	---	---	25.400	20.518	21.122	20.871	322.644	291.769	275.750	253.863	7.807	8.875	8.727	7.983	
2/1/2019	20:55:35	1082.33		2.7268	4.6033	4.3439	4.4904	27.000	27.000	27.000	27.000	1019.70	20.959	---	---	---	25.400	20.516	21.126	20.876	322.699	291.775	275.767	253.908	7.828	8.785	8.646	7.966	
2/1/2019	20:55:37	1083.86		2.7260	4.6033	4.3455	4.4907	27.000	27.000	27.000	27.000	1019.69	20.985	---	---	---	25.403	20.516	21.122	20.875	322.755	291.790	275.755	253.914	7.831	8.841	8.744	7.887	
2/1/2019	20:55:38	1085.20		2.7243	4.6042	4.3448	4.4883	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.409	20.514	21.124	20.880	322.820	291.791	275.767	253.940	7.846	8.810	8.704	7.876	
2/1/2019	20:55:39	1086.50		2.7227	4.6031	4.3459	4.4892	27.000	27.000	27.000	27.000	1019.64	20.985	---	---	---	25.414	20.516	21.121	20.878	322.857	291.806	275.760	253.934	7.851	8.781	8.758	7.822	
2/1/2019	20:55:41	1087.73		2.7216	4.6014	4.3449	4.4896	27.000	27.000	27.000	27.000	1019.59	20.985	---	---	---	25.418	20.520	21.123	20.877	322.873	291.817	275.790	253.950	7.890	8.808	8.625	7.897	
2/1/2019	20:55:42	1089.19		2.7198	4.5997	4.3452	4.4892	27.000	27.000	27.000	27.000	1019.62	20.985	---	---	---	25.424	20.524	21.123	20.878	322.915	291.832	275.802	253.938	7.866	8.853	8.625	7.694	
2/1/2019	20:55:44	1090.64		2.7182	4.5998	4.3442	4.4893	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.429	20.524	21.125	20.878	322.961	291.837	275.814	253.954	7.844	8.855	8.551	7.574	
2/1/2019	20:55:45	1092.23		2.7173	4.6016	4.3445	4.4889	27.000	27.000	27.000	27.000	1019.67	20.985	---	---	---	25.432	20.520	21.124	20.879	323.025	291.866	275.819	253.979	7.826	8.740	8.631	7.525	
2/1/2019	20:55:47	1093.61		2.7184	4.6019	4.3445	4.4902	27.000	27.000	27.000	27.000	1019.69	20.985	---	---	---	25.428	20.519	21.124	20.876	323.075	291.894	275.817	254.010	7.822	8.791	8.628	7.672	
2/1/2019	20:55:48	1095.03		2.7191	4.6007	4.3445	4.4882	27.000	27.000	27.000	27.000	1019.68	21.000	---	---	---	25.426	20.522	21.124	20.881	323.093	291.911	275.832	253.998	7.829	8.911	8.696	7.717	
2/1/2019	20:55:49	1096.45		2.7196	4.6006	4.3454	4.4885	27.000	27.000	27.000	27.000	1019.68	21.015	---	---	---	25.424	20.522	21.122	20.880	323.130	291.902	275.837	254.006	7.787	8.966	8.639	7.678	
2/1/2019	20:55:51	1097.77		2.7184	4.6010	4.3454	4.4882	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.428	20.521	21.122	20.881	323.136	291.906	275.844	254.006	7.839	8.880	8.597	7.587	
2/1/2019	20:55:52	1099.19		2.7170	4.6013	4.3466	4.4889	27.000	27.000	27.000	27.000	1019.70	21.030	---	---	---	25.433	20.520	21.120	20.879	323.187	291.898	275.855	254.003	7.840	8.764	8.683	7.606	
2/1/2019	20:55:53	1100.56		2.7147	4.6013	4.3458	4.4892	27.000	27.000	27.000	27.000	1019.74	21.030	---	---	---	25.441	20.520	21.121	20.878	323.228	291.909	275.857	253.989	7.879	8.791	8.767	7.665	
2/1/2019	20:55:55	1102.14		2.7136	4.6016	4.3449	4.4895	27.000	27.000	27.000	27.000	1019.71	21.030	---	---	---	25.445	20.520	21.123	20.878	323.281	291.909	275.844	253.990	7.863	8.873	8.792	7.750	
2/1/2019	20:55:57	1103.64		2.7136	4.6013	4.3427	4.4904	27.000	27.000	27.000	27.000	1019.70	21.030	---	---	---	25.445	20.520	21.128	20.876	323.321	291.938	275.830	254.017	7.856	8.881	8.686	7.856	
2/1/2019	20:55:58	1105.17		2.7137	4.6003	4.3413	4.4883	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.444	20.523	21.131	20.880	323.368	291.947	275.830	254.032	7.852	8.845	8.666	7.879	
2/1/2019	20:56:00	1106.73		2.7138	4.5990	4.3400	4.4876	27.000	27.000	27.000	27.000	1019.70	21.030	---	---	---	25.444	20.526	21.134	20.882	323.414	291.946	275.849	254.039	7.842	8.746	8.617	7.925	
2/1/2019	20:56:01	1108.25		2.7124	4.6010	4.3398	4.4879	27.000	27.000	27.000	27.000	1019.73	21.015	---	---	---	25.449	20.521	21.135	20.881	323.468	291.934	275.881	254.034	7.837	8.759	8.571	7.792	
2/1/2019	20:56:03	1109.59		2.7104	4.6014	4.3400	4.4896	27.000	27.000	27.000	27.000	1019.72	21.000	---	---	---	25.455	20.520	21.134	20.877	323.539	291.918	275.887	254.021	7.855	8.821	8.551	7.799	
2/1/2019	20:56:04	1110.84		2.7095	4.6029	4.3406	4.4894	27.000	27.000	27.000	27.000	1019.75	21.000	---	---	---	25.458	20.517	21.133	20.878	323.604	291.928	275.893	254.000	7.876	8.826	8.704	7.629	
2/1/2019	20:56:05	1112.08		2.7079	4.6007	4.3418	4.4901	27.000	27.000	27.000	27.000	1019.73	21.015	---	---	---	25.464	20.522	21.130	20.876	323.669	291.903	275.876	253.982	7.898	8.900	8.866	7.671	
2/1/2019	20:56:06	1113.44		2.7077	4.6009	4.3422	4.4907	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.464	20.521	21.129	20.875	323.680	291.918	275.896	253.976	7.891	8.799	8.846	7.617	
2/1/2019	20:56:08	1114.77		2.7063	4.5999	4.3437	4.4934	27.000	27.000	27.000	27.000	1019.65	21.030	---	---	---	25.469	20.524	21.126	20.869	323.711	291.927	275.915	253.995	7.881	8.825	8.677	7.623	
2/1/2019	20:56:09	1116.39		2.7073	4.5994	4.3445	4.4932	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	25.466	20.525	21.124	20.869	323.744	291.949	275.910	254.030	7.833	8.838	8.511	7.720	
2/1/2019	20:56:11	1117.86		2.7067	4.5984	4.3445	4.4935	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	25.468	20.527	21.124	20.869	323.799	291.956	275.910	254.053	7.782	8.883	8.550	7.651	
2/1/2019	20:56:12	1119.22		2.7057	4.5991	4.3440	4.4911	27.000	27.000	27.000	27.000	1019.62	21.015	---	---	---	25.471	20.525	21.125	20.874	323.857	291.935	275.894	254.042	7.777	8.907	8.573	7.786	
2/1/2019	20:56:14	1120.81		2.7035	4.6000	4.3427	4.4917	27.000	27.000	27.000	27.000	1019.64	21.000	---	---	---	25.479	20.523	21.128	20.873	323.901	291.957	275.913	254.017	7.799	8.893	8.584	7.627	
2/1/2019	20:56:15	1122.28		2.7016	4.6004	4.3433	4.4919	27.000	27.000	27.000	27.000	1019.68	20.985	---	---	---	25.485	20.522	21.127	20.872	323.967	291.947	275.908	254.016	7.850	8.953	8.590	7.670	
2/1/2019	20:56:17	1123.64		2.7016	4.5989	4.3428	4.4934	27.000	27.000	27.000	27.000	1019.64	20.985	---	---	---	25.485	20.526	21.128	20.869	324.044	291.968	275.908	254.037	7.842	8.876	8.648	7.651	
2/1/2019	20:56:18	1125.11		2.7005	4.5996	4.3421	4.4911	27.000	27.000	27.000	27.000	1019.64	20.985	---	---	---	25.489	20.524	21.130	20.874	324.100	291.958	275.922	254.048	7.869	8.807	8.691	7.748	
2/1/2019	20:56:20	1126.69		2.7004	4.5984	4.3413	4.4895	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.489	20.527	21.131	20.878	324.167	291.977	275.935	254.038	7.841	8.720	8.614	7.746	
2/1/2019	20:56:21	1128.12		2.6984	4.6006	4.3419	4.4894	27.000	27.000	27.000	27.000	1019.66	20.985	---	---	---	25.496	20.522	21.130	20.878	324.221	291.962	275.958	254.066	7.855	8.769	8.685	7.693	
2/1/2019	20:56:22	1129.42		2.6973	4.5993	4.3436	4.4897	27.000	27.000	27.000	27.000	1019.66	20.985	---	---	---	25.500	20.525	21.126	20.877	324.309	291.951	275.967	254.083	7.853	8.854	8.682	7.733	
2/1/2019	20:56:24	1131.44		2.6963	4.6006	4.3455	4.4888	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.503	20.522	21.122	20.879	324.357	291.961	275.984	254.110	7.869	8.833	8.831	7.818	
2/1/2019	20:56:26	1132.80		2.6953	4.6012	4.3452	4.4880	27.000	27.000	27.000	27.000	1019.62	20.985	---	---	---	25.506	20.521	21.123	20.881	324.412	291.972	275.998	254.113	7.848	8.821	8.769	7.891	
2/1/2019	20:56:27	1134.30		2.6938	4.6007	4.3414	4.4901	27.000	27.000	27.000	27.000	1019.61	20.985	---	---	---	25.511	20.522	21.131	20.876	324.438	291.986	275.995	254.163	7.851	8.717	8.764	7.911	
2/1/2019	20:56:29	1135.87		2.6922	4.6010	4.3351	4.4927	27.000	27.000	27.000	27.000	1019.64	20.985	---	---	---	25.517	20.521	21.145	20.871	324.507	291.995	275.994	254.198	7.823	8.744	8.656	7.885	
2/1/2019	20:56:30	1137.47		2.6911	4.5983	4.3352	4.4925	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.521	20.527	21.145	20.871	324.560	292.017	276.001	254.210	7.864	8.826	8.717	7.730	
2/1/2019	20:56:32	1138.97		2.6903	4.5979	4.3385	4.4909	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.523	20.528	21.138	20.875	324.618	292.022	276.023	254.187	7.829	8.930	8.735	7.626	
2/1/2019	20:56:33	1140.50		2.6903	4.5977	4.3432	4.4888	27.000	27.000	27.000	27.000	1019.61	20.985	---	---	---	25.523	20.529	21.127	20.879	324.663	292.015	276.023	254.196	7.866	9.015	8.753	7.488	
2/1/2019	20:56:35	1141.95		2.6895	4.5991	4.3430	4.4894	27.000	27.000	27.000	27.000	1019.62	20.985	---	---	---	25.526	20.525	21.128	20.878	324.715	292.019	276.023	254.207	7.863	9.003	8.774	7.609	
2/1/2019	20:56:36	1143.47		2.6883	4.5989	4.3427	4.4885	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.530	20.526	21.128	20.880	324.781	292.056	276.022	254.213	7.875	8.951	8.713	7.700	
2/1/2019	20:56:38	1145.02		2.6855	4.5987	4.3418	4.4883	27.000	27.000	27.000	27.000	1019.67	20.985	---	---	---	25.540	20.526	21.130	20.880	324.820	292.091	276.039	254.216	7.873	8.824	8.708	7.774	
2/1/2019	20:56:39	1146.48		2.6840	4.5980	4.3382	4.4886	27.000	27.000	27.000	27.000	1019.67	20.959	---	---	---	25.545	20.528	21.138	20.880	324.877	292.107	276.049	254.239	7.845	8.831	8.558	7.687	
2/1/2019	20:56:41	1148.11		2.6834	4.5994	4.3375	4.4904	27.000	27.000	27.000	27.000	1019.64	20.959	---	---	---	25.547	20.525	21.140	20.876	324.928	292.094	276.050	254.276	7.845	8.809	8.640	7.598	
2/1/2019	20:56:43	1149.61		2.6832	4.5994	4.3357	4.4912	27.000	27.000	27.000	27.000	1019.62	20.959	---	---	---	25.547	20.525	21.144	20.874	324.972	292.081	276.069	254.284	7.842	8.851	8.636	7.680	
2/1/2019	20:56:44	1151.02		2.6828	4.5987	4.3346	4.4907	27.000	27.000	27.000	27.000	1019.62	20.985	---	---	---	25.549	20.526	21.146	20.875	325.009	292.064	276.065	254.282	7.844	8.763	8.724	7.788	
2/1/2019	20:56:45	1152.44		2.6826	4.5986	4.3339	4.4898	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.549	20.527	21.148	20.877	325.053	292.071	276.062	254.259	7.864	8.724	8.661	7.871	
2/1/2019	20:56:47	1153.83		2.6815	4.5969	4.3355	4.4907	27.000	27.000	27.000	27.000	1019.66	20.985	---	---	---	25.553	20.531	21.144	20.875	325.113	292.063	276.047	254.261	7.854	8.714	8.729	7.761	
2/1/2019	20:56:48	1155.14		2.6798	4.5974	4.3372	4.4906	27.000	27.000	27.000	27.000	1019.64	20.985	---	---	---	25.559	20.529	21.141	20.875	325.131	292.086	276.054	254.289	7.866	8.676	8.678	7.706	
2/1/2019	20:56:49	1156.50		2.6789	4.5956	4.3357	4.4885	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.562	20.534	21.144	20.880	325.163	292.067	276.052	254.312	7.850	8.657	8.750	7.685	
2/1/2019	20:56:51	1157.86		2.6789	4.5970	4.3357	4.4884	27.000	27.000	27.000	27.000	1019.61	20.985	---	---	---	25.562	20.530	21.144	20.880	325.208	292.042	276.062	254.330	7.826	8.681	8.766	7.726	
2/1/2019	20:56:52	1159.31		2.6786	4.5969	4.3349	4.4879	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.563	20.531	21.146	20.881	325.245	292.009	276.046	254.312	7.817	8.702	8.834	7.762	
2/1/2019	20:56:54	1160.78		2.6771	4.5989	4.3361	4.4895	27.000	27.000	27.000	27.000	1019.63	20.985	---	---	---	25.568	20.526	21.143	20.878	325.266	292.018	276.060	254.318	7.817	8.788	8.779	7.774	
2/1/2019	20:56:55	1162.33		2.6754	4.5991	4.3346	4.4897	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.574	20.525	21.146	20.877	325.302	292.045	276.053	254.285	7.859	8.757	8.626	7.817	
2/1/2019	20:56:57	1163.66		2.6734	4.5987	4.3349	4.4886	27.000	27.000	27.000	27.000	1019.65	20.985	---	---	---	25.581	20.526	21.146	20.880	325.374	292.065	276.069	254.288	7.822	8.801	8.566	7.838	
2/1/2019	20:56:58	1165.06		2.6715	4.5987	4.3363	4.4895	27.000	27.000	27.000	27.000	1019.66	21.000	---	---	---	25.587	20.526	21.143	20.878	325.446	292.078	276.057	254.263	7.801	8.745	8.579	7.710	
2/1/2019	20:56:59	1166.39		2.6714	4.5982	4.3357	4.4906	27.000	27.000	27.000	27.000	1019.64	21.015	---	---	---	25.588	20.528	21.144	20.875	325.509	292.091	276.055	254.274	7.775	8.843	8.605	7.663	
2/1/2019	20:57:01	1167.92		2.6703	4.5989	4.3367	4.4907	27.000	27.000	27.000	27.000	1019.66	21.030	---	---	---	25.591	20.526	21.142	20.875	325.552	292.112	276.054	254.268	7.813	8.852	8.585	7.656	
2/1/2019	20:57:02	1169.53		2.6707	4.5973	4.3345	4.4884	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	25.590	20.530	21.147	20.880	325.592	292.107	276.072	254.280	7.832	8.944	8.638	7.634	
2/1/2019	20:57:04	1171.00		2.6694	4.5974	4.3354	4.4855	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	25.594	20.529	21.145	20.887	325.610	292.093	276.078	254.286	7.836	8.924	8.634	7.552	
2/1/2019	20:57:05	1172.42		2.6696	4.5984	4.3339	4.4846	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	25.594	20.527	21.148	20.889	325.679	292.063	276.083	254.313	7.835	8.981	8.690	7.531	
2/1/2019	20:57:07	1173.81		2.6692	4.5997	4.3345	4.4858	27.000	27.000	27.000	27.000	1019.67	21.030	---	---	---	25.595	20.524	21.147	20.886	325.729	292.057	276.097	254.315	7.846	8.994	8.633	7.539	
2/1/2019	20:57:08	1175.05		2.6683	4.5993	4.3351	4.4882	27.000	27.000	27.000	27.000	1019.70	21.030	---	---	---	25.598	20.525	21.145	20.881	325.794	292.056	276.087	254.345	7.813	8.974	8.673	7.622	
2/1/2019	20:57:09	1176.33		2.6661	4.5984	4.3363	4.4891	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.606	20.527	21.143	20.879	325.835	292.057	276.072	254.329	7.824	8.973	8.607	7.631	
2/1/2019	20:57:11	1177.87		2.6638	4.5987	4.3378	4.4910	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.614	20.526	21.139	20.874	325.873	292.019	276.057	254.348	7.831	8.855	8.602	7.726	
2/1/2019	20:57:12	1179.17		2.6634	4.6002	4.3381	4.4894	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.615	20.523	21.139	20.878	325.916	291.984	276.070	254.336	7.863	8.856	8.584	7.778	
2/1/2019	20:57:13	1180.53		2.6632	4.6010	4.3414	4.4904	27.000	27.000	27.000	27.000	1019.68	21.030	---	---	---	25.616	20.521	21.131	20.876	325.965	291.971	276.070	254.340	7.848	8.762	8.698	7.823	
2/1/2019	20:57:15	1181.89		2.6623	4.6014	4.3390	4.4869	27.000	27.000	27.000	27.000	1019.66	21.030	---	---	---	25.619	20.520	21.137	20.884	326.051	291.969	276.062	254.330	7.805	8.862	8.780	7.782	
2/1/2019	20:57:16	1183.33		2.6606	4.6020	4.3382	4.4861	27.000	27.000	27.000	27.000	1019.66	21.043	---	---	---	25.624	20.519	21.138	20.885	326.091	291.992	276.029	254.328	7.740	8.839	8.791	7.778	
2/1/2019	20:57:18	1184.70		2.6592	4.6017	4.3364	4.4870	27.000	27.000	27.000	27.000	1019.66	21.056	---	---	---	25.629	20.519	21.142	20.883	326.104	291.998	275.952	254.198	7.738	8.833	8.790	7.774	
2/1/2019	20:57:19	1185.98		2.6590	4.6026	4.3373	4.4865	27.000	27.000	27.000	27.000	1019.68	21.056	---	---	---	25.630	20.517	21.140	20.884	326.079	291.998	275.896	254.077	7.729	8.754	8.742	7.785	
2/1/2019	20:57:20	1187.41		2.6575	4.6025	4.3378	4.4889	27.000	27.000	27.000	27.000	1019.63	21.043	---	---	---	25.635	20.518	21.139	20.879	326.098	291.979	275.926	253.947	7.723	8.659	8.551	7.495	
2/1/2019	20:57:22	1188.81		2.6568	4.6029	4.3388	4.4894	27.000	27.000	27.000	27.000	1019.64	21.030	---	---	---	25.638	20.517	21.137	20.878	326.115	291.949	276.041	253.978	7.613	8.712	8.245	7.294	
2/1/2019	20:57:23	1190.27		2.6539	4.6026	4.3402	4.4916	27.000	27.000	27.000	27.000	1019.63	21.030	---	---	---	25.647	20.517	21.134	20.873	326.193	291.966	276.181	254.141	7.595	8.646	7.965	7.151	
2/1/2019	20:57:25	1191.81		2.6530	4.6027	4.3406	4.4900	27.000	27.000	27.000	27.000	1019.64	21.030	---	---	---	25.651	20.517	21.133	20.877	326.291	291.983	276.183	254.315	7.606	8.610	7.951	7.193	
2/1/2019	20:57:26	1193.27		2.6526	4.6030	4.3396	4.4894	27.000	27.000	27.000	27.000	1019.65	21.030	---	---	---	25.652	20.516	21.135	20.878	326.439	292.005	276.186	254.465	7.681	8.469	7.977	7.122	
2/1/2019	20:57:27	1194.47		2.6524	4.6019	4.3382	4.4914	27.000	27.000	27.000	27.000	1019.65	21.030	---	---	---	25.653	20.519	21.138	20.874	326.535	292.006	276.146	254.457	7.744	8.455	8.116	7.083	
