
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:38:18	146.17		3.3727	4.6216	4.3961	4.6519	27.000	27.000	27.000	27.000	1019.80	22.633	---	---	---	23.434	20.473	21.010	20.519	291.018	287.557	272.779	246.075	6.868	8.038	6.498	5.778	
2/1/2019	21:38:19	147.77		3.3710	4.6196	4.3954	4.6511	27.000	27.000	27.000	27.000	1019.80	22.633	---	---	---	23.439	20.478	21.012	20.521	291.133	287.572	272.810	246.067	6.880	8.062	6.488	5.777	
2/1/2019	21:38:21	149.41		3.3679	4.6178	4.3943	4.6497	27.000	27.000	27.000	27.000	1019.84	22.658	---	---	---	23.448	20.482	21.014	20.524	291.236	287.637	272.849	246.073	6.873	8.064	6.500	5.799	
2/1/2019	21:38:23	151.00		3.3649	4.6163	4.3916	4.6521	27.000	27.000	27.000	27.000	1019.83	22.684	---	---	---	23.456	20.485	21.020	20.519	291.357	287.629	272.893	246.127	6.858	8.069	6.501	5.793	
2/1/2019	21:38:24	152.61		3.3609	4.6183	4.3918	4.6514	27.000	27.000	27.000	27.000	1019.82	22.709	---	---	---	23.467	20.481	21.020	20.520	291.496	287.555	272.919	246.183	6.879	8.043	6.498	5.802	
2/1/2019	21:38:26	154.12		3.3589	4.6186	4.3916	4.6516	27.000	27.000	27.000	27.000	1019.77	22.709	---	---	---	23.473	20.480	21.020	20.520	291.581	287.524	272.950	246.227	6.891	8.051	6.485	5.782	
2/1/2019	21:38:27	155.58		3.3565	4.6185	4.3931	4.6501	27.000	27.000	27.000	27.000	1019.78	22.709	---	---	---	23.479	20.480	21.017	20.523	291.694	287.569	272.973	246.225	6.939	8.051	6.477	5.748	
2/1/2019	21:38:29	157.25		3.3528	4.6167	4.3929	4.6499	27.000	27.000	27.000	27.000	1019.81	22.722	---	---	---	23.490	20.484	21.017	20.524	291.804	287.688	273.032	246.243	6.900	8.061	6.484	5.773	
2/1/2019	21:38:31	159.09		3.3493	4.6142	4.3918	4.6499	27.000	27.000	27.000	27.000	1019.82	22.734	---	---	---	23.499	20.490	21.020	20.524	291.937	287.745	273.058	246.261	6.901	8.086	6.493	5.819	
2/1/2019	21:38:32	160.69		3.3480	4.6127	4.3901	4.6496	27.000	27.000	27.000	27.000	1019.81	22.760	---	---	---	23.503	20.494	21.023	20.524	291.990	287.768	273.078	246.303	6.866	8.083	6.513	5.805	
2/1/2019	21:38:34	162.17		3.3472	4.6143	4.3889	4.6487	27.000	27.000	27.000	27.000	1019.78	22.788	---	---	---	23.505	20.490	21.026	20.526	292.019	287.697	273.060	246.322	6.879	8.073	6.520	5.767	
2/1/2019	21:38:35	163.64		3.3461	4.6166	4.3891	4.6467	27.000	27.000	27.000	27.000	1019.75	22.816	---	---	---	23.508	20.485	21.026	20.531	292.049	287.637	273.063	246.344	6.882	8.050	6.533	5.724	
2/1/2019	21:38:37	165.06		3.3444	4.6169	4.3870	4.6460	27.000	27.000	27.000	27.000	1019.72	22.831	---	---	---	23.513	20.484	21.030	20.532	292.098	287.602	273.076	246.315	6.875	8.068	6.518	5.743	
2/1/2019	21:38:38	166.77		3.3451	4.6166	4.3865	4.6476	27.000	27.000	27.000	27.000	1019.73	22.831	---	---	---	23.511	20.485	21.031	20.529	292.146	287.634	273.114	246.289	6.868	8.053	6.501	5.735	
2/1/2019	21:38:40	168.41		3.3421	4.6169	4.3838	4.6490	27.000	27.000	27.000	27.000	1019.78	22.831	---	---	---	23.519	20.484	21.037	20.526	292.214	287.659	273.139	246.271	6.822	8.020	6.498	5.752	
2/1/2019	21:38:42	170.05		3.3389	4.6176	4.3848	4.6495	27.000	27.000	27.000	27.000	1019.81	22.831	---	---	---	23.528	20.482	21.035	20.525	292.302	287.700	273.160	246.327	6.837	7.997	6.493	5.735	
2/1/2019	21:38:43	171.62		3.3356	4.6163	4.3821	4.6495	27.000	27.000	27.000	27.000	1019.80	22.831	---	---	---	23.538	20.485	21.041	20.525	292.420	287.732	273.178	246.354	6.853	8.003	6.505	5.741	
2/1/2019	21:38:45	173.03		3.3346	4.6144	4.3829	4.6467	27.000	27.000	27.000	27.000	1019.83	22.831	---	---	---	23.540	20.490	21.039	20.531	292.528	287.749	273.215	246.356	6.877	8.011	6.492	5.737	
2/1/2019	21:38:46	174.48		3.3318	4.6133	4.3790	4.6468	27.000	27.000	27.000	27.000	1019.81	22.844	---	---	---	23.548	20.492	21.048	20.530	292.621	287.781	273.248	246.360	6.858	8.005	6.521	5.742	
2/1/2019	21:38:48	175.95		3.3266	4.6127	4.3796	4.6462	27.000	27.000	27.000	27.000	1019.83	22.869	---	---	---	23.563	20.494	21.047	20.532	292.729	287.776	273.280	246.361	6.863	8.000	6.501	5.767	
2/1/2019	21:38:49	177.39		3.3207	4.6126	4.3766	4.6491	27.000	27.000	27.000	27.000	1019.81	22.894	---	---	---	23.579	20.494	21.053	20.525	292.878	287.780	273.309	246.364	6.890	8.029	6.497	5.752	
2/1/2019	21:38:51	178.91		3.3178	4.6142	4.3785	4.6451	27.000	27.000	27.000	27.000	1019.81	22.907	---	---	---	23.587	20.490	21.049	20.534	293.038	287.763	273.348	246.346	6.899	8.026	6.469	5.765	
2/1/2019	21:38:52	180.37		3.3157	4.6139	4.3760	4.6464	27.000	27.000	27.000	27.000	1019.78	22.907	---	---	---	23.593	20.491	21.055	20.531	293.147	287.790	273.405	246.327	6.883	8.034	6.487	5.791	
2/1/2019	21:38:54	182.03		3.3164	4.6133	4.3761	4.6434	27.000	27.000	27.000	27.000	1019.77	22.907	---	---	---	23.591	20.492	21.054	20.538	293.204	287.838	273.459	246.336	6.846	8.006	6.489	5.820	
2/1/2019	21:38:56	183.84		3.3154	4.6124	4.3733	4.6453	27.000	27.000	27.000	27.000	1019.74	22.907	---	---	---	23.594	20.494	21.061	20.534	293.279	287.855	273.499	246.343	6.836	8.014	6.499	5.850	
2/1/2019	21:38:57	185.37		3.3135	4.6132	4.3742	4.6431	27.000	27.000	27.000	27.000	1019.74	22.907	---	---	---	23.600	20.493	21.059	20.538	293.363	287.833	273.493	246.367	6.838	8.006	6.472	5.809	
2/1/2019	21:38:58	186.78		3.3097	4.6143	4.3740	4.6434	27.000	27.000	27.000	27.000	1019.71	22.907	---	---	---	23.610	20.490	21.059	20.538	293.464	287.800	273.487	246.386	6.835	8.020	6.474	5.782	
2/1/2019	21:39:00	188.31		3.3058	4.6134	4.3743	4.6445	27.000	27.000	27.000	27.000	1019.70	22.907	---	---	---	23.621	20.492	21.058	20.535	293.563	287.802	273.489	246.410	6.856	8.029	6.488	5.754	
2/1/2019	21:39:02	189.87		3.3040	4.6134	4.3716	4.6450	27.000	27.000	27.000	27.000	1019.70	22.907	---	---	---	23.626	20.492	21.064	20.534	293.670	287.830	273.544	246.433	6.877	8.069	6.514	5.755	
2/1/2019	21:39:03	191.58		3.3007	4.6117	4.3685	4.6444	27.000	27.000	27.000	27.000	1019.72	22.907	---	---	---	23.636	20.496	21.071	20.536	293.783	287.847	273.579	246.451	6.920	8.046	6.515	5.796	
2/1/2019	21:39:05	193.19		3.2964	4.6113	4.3664	4.6430	27.000	27.000	27.000	27.000	1019.77	22.907	---	---	---	23.648	20.497	21.076	20.539	293.914	287.865	273.637	246.453	6.879	8.042	6.496	5.782	
2/1/2019	21:39:06	194.64		3.2925	4.6109	4.3656	4.6413	27.000	27.000	27.000	27.000	1019.80	22.907	---	---	---	23.659	20.498	21.078	20.542	294.031	287.902	273.681	246.460	6.864	8.003	6.518	5.829	
2/1/2019	21:39:08	196.75		3.2897	4.6109	4.3667	4.6427	27.000	27.000	27.000	27.000	1019.80	22.907	---	---	---	23.667	20.498	21.075	20.539	294.190	287.940	273.719	246.444	6.849	8.013	6.504	5.787	
2/1/2019	21:39:10	198.27		3.2870	4.6107	4.3673	4.6427	27.000	27.000	27.000	27.000	1019.84	22.907	---	---	---	23.674	20.498	21.074	20.539	294.332	287.930	273.744	246.450	6.886	8.067	6.503	5.799	
2/1/2019	21:39:11	199.78		3.2838	4.6109	4.3662	4.6422	27.000	27.000	27.000	27.000	1019.86	22.907	---	---	---	23.683	20.498	21.076	20.540	294.519	287.872	273.766	246.456	6.870	8.088	6.454	5.752	
2/1/2019	21:39:13	201.25		3.2795	4.6114	4.3650	4.6403	27.000	27.000	27.000	27.000	1019.87	22.907	---	---	---	23.696	20.497	21.079	20.544	294.659	287.819	273.789	246.492	6.850	8.077	6.454	5.762	
2/1/2019	21:39:15	203.14		3.2750	4.6133	4.3646	4.6399	27.000	27.000	27.000	27.000	1019.84	22.907	---	---	---	23.708	20.492	21.080	20.545	294.782	287.798	273.814	246.479	6.804	8.067	6.452	5.763	
2/1/2019	21:39:16	204.80		3.2699	4.6130	4.3649	4.6393	27.000	27.000	27.000	27.000	1019.79	22.907	---	---	---	23.723	20.493	21.079	20.547	294.902	287.826	273.821	246.518	6.794	8.055	6.468	5.775	
2/1/2019	21:39:18	206.20		3.2662	4.6123	4.3638	4.6388	27.000	27.000	27.000	27.000	1019.75	22.907	---	---	---	23.733	20.495	21.082	20.548	295.034	287.878	273.867	246.505	6.811	8.072	6.495	5.769	
2/1/2019	21:39:20	207.83		3.2632	4.6097	4.3599	4.6385	27.000	27.000	27.000	27.000	1019.73	22.907	---	---	---	23.742	20.501	21.090	20.548	295.205	287.922	273.916	246.546	6.826	8.014	6.497	5.763	
2/1/2019	21:39:22	209.91		3.2612	4.6089	4.3574	4.6376	27.000	27.000	27.000	27.000	1019.75	22.907	---	---	---	23.748	20.503	21.096	20.550	295.360	287.923	273.984	246.532	6.855	8.040	6.491	5.760	
2/1/2019	21:39:23	211.28		3.2574	4.6087	4.3552	4.6370	27.000	27.000	27.000	27.000	1019.77	22.907	---	---	---	23.759	20.503	21.101	20.552	295.504	287.900	274.029	246.538	6.861	8.041	6.474	5.789	
2/1/2019	21:39:24	212.56		3.2542	4.6086	4.3556	4.6363	27.000	27.000	27.000	27.000	1019.81	22.907	---	---	---	23.768	20.503	21.100	20.553	295.618	287.894	274.058	246.546	6.881	8.072	6.468	5.818	
2/1/2019	21:39:26	213.89		3.2494	4.6087	4.3553	4.6357	27.000	27.000	27.000	27.000	1019.85	22.907	---	---	---	23.781	20.503	21.101	20.554	295.703	287.898	274.067	246.557	6.879	8.087	6.485	5.810	
2/1/2019	21:39:27	215.41		3.2483	4.6104	4.3543	4.6374	27.000	27.000	27.000	27.000	1019.83	22.907	---	---	---	23.785	20.499	21.103	20.551	295.824	287.905	274.093	246.572	6.887	8.092	6.488	5.791	
2/1/2019	21:39:28	216.80		3.2443	4.6126	4.3543	4.6357	27.000	27.000	27.000	27.000	1019.77	22.907	---	---	---	23.796	20.494	21.103	20.554	295.940	287.897	274.112	246.580	6.885	8.082	6.488	5.791	
2/1/2019	21:39:30	218.66		3.2420	4.6136	4.3516	4.6376	27.000	27.000	27.000	27.000	1019.72	22.907	---	---	---	23.803	20.492	21.109	20.550	296.069	287.911	274.147	246.609	6.865	8.104	6.490	5.789	
2/1/2019	21:39:32	220.66		3.2378	4.6132	4.3513	4.6359	27.000	27.000	27.000	27.000	1019.76	22.907	---	---	---	23.815	20.493	21.110	20.554	296.209	287.927	274.126	246.645	6.874	8.102	6.496	5.780	
2/1/2019	21:39:35	223.05		3.2365	4.6127	4.3499	4.6354	27.000	27.000	27.000	27.000	1019.77	22.920	---	---	---	23.819	20.494	21.113	20.555	296.344	287.920	274.142	246.665	6.869	8.086	6.528	5.762	
2/1/2019	21:39:37	224.83		3.2345	4.6126	4.3508	4.6327	27.000	27.000	27.000	27.000	1019.80	22.920	---	---	---	23.824	20.494	21.111	20.561	296.476	287.937	274.158	246.666	6.883	8.023	6.551	5.763	
2/1/2019	21:39:38	226.37		3.2313	4.6117	4.3495	4.6331	27.000	27.000	27.000	27.000	1019.79	22.920	---	---	---	23.834	20.496	21.114	20.560	296.589	287.942	274.197	246.652	6.859	8.028	6.539	5.754	
2/1/2019	21:39:40	227.84		3.2262	4.6094	4.3480	4.6339	27.000	27.000	27.000	27.000	1019.81	22.907	---	---	---	23.848	20.501	21.117	20.558	296.749	287.962	274.226	246.651	6.837	8.054	6.503	5.736	
2/1/2019	21:39:41	229.41		3.2212	4.6076	4.3459	4.6373	27.000	27.000	27.000	27.000	1019.82	22.907	---	---	---	23.863	20.506	21.122	20.551	296.905	287.967	274.234	246.650	6.812	8.056	6.469	5.749	
2/1/2019	21:39:43	230.98		3.2192	4.6079	4.3454	4.6353	27.000	27.000	27.000	27.000	1019.81	22.907	---	---	---	23.868	20.505	21.123	20.555	297.007	287.977	274.285	246.663	6.810	8.050	6.470	5.759	
2/1/2019	21:39:44	232.62		3.2182	4.6094	4.3453	4.6353	27.000	27.000	27.000	27.000	1019.77	22.907	---	---	---	23.871	20.501	21.123	20.555	297.086	287.977	274.322	246.678	6.841	8.015	6.494	5.773	
2/1/2019	21:39:46	234.14		3.2157	4.6116	4.3440	4.6324	27.000	27.000	27.000	27.000	1019.78	22.920	---	---	---	23.879	20.496	21.126	20.562	297.212	287.978	274.372	246.685	6.856	8.047	6.511	5.773	
2/1/2019	21:39:48	235.89		3.2120	4.6103	4.3428	4.6328	27.000	27.000	27.000	27.000	1019.78	22.932	---	---	---	23.889	20.499	21.129	20.561	297.373	288.009	274.395	246.704	6.855	8.053	6.507	5.774	
2/1/2019	21:39:49	237.75		3.2087	4.6107	4.3416	4.6320	27.000	27.000	27.000	27.000	1019.81	22.945	---	---	---	23.899	20.498	21.131	20.562	297.510	288.025	274.409	246.704	6.848	8.055	6.499	5.768	
2/1/2019	21:39:51	239.27		3.2071	4.6106	4.3416	4.6344	27.000	27.000	27.000	27.000	1019.83	22.945	---	---	---	23.903	20.499	21.131	20.557	297.596	287.991	274.394	246.718	6.855	8.072	6.498	5.756	
2/1/2019	21:39:52	240.77		3.2056	4.6114	4.3402	4.6354	27.000	27.000	27.000	27.000	1019.82	22.960	---	---	---	23.908	20.497	21.134	20.555	297.651	287.970	274.406	246.707	6.859	8.081	6.522	5.750	
2/1/2019	21:39:54	242.25		3.2028	4.6104	4.3386	4.6336	27.000	27.000	27.000	27.000	1019.80	22.976	---	---	---	23.916	20.499	21.138	20.559	297.740	288.001	274.439	246.726	6.842	8.114	6.521	5.753	
2/1/2019	21:39:55	243.73		3.1992	4.6081	4.3378	4.6291	27.000	27.000	27.000	27.000	1019.76	22.991	---	---	---	23.926	20.504	21.140	20.569	297.899	288.086	274.488	246.743	6.828	8.073	6.505	5.751	
2/1/2019	21:39:58	245.98		3.1942	4.6060	4.3364	4.6267	27.000	27.000	27.000	27.000	1019.80	22.991	---	---	---	23.941	20.509	21.143	20.574	298.096	288.106	274.589	246.764	6.831	8.064	6.485	5.756	
2/1/2019	21:40:00	248.64		3.1899	4.6048	4.3353	4.6277	27.000	27.000	27.000	27.000	1019.77	22.991	---	---	---	23.953	20.512	21.145	20.572	298.290	288.069	274.639	246.794	6.852	8.050	6.501	5.747	
2/1/2019	21:40:02	250.56		3.1854	4.6047	4.3334	4.6288	27.000	27.000	27.000	27.000	1019.80	22.991	---	---	---	23.967	20.512	21.150	20.569	298.440	288.041	274.720	246.799	6.874	8.041	6.499	5.756	
2/1/2019	21:40:04	252.08		3.1824	4.6047	4.3334	4.6296	27.000	27.000	27.000	27.000	1019.74	22.991	---	---	---	23.975	20.512	21.150	20.568	298.598	288.058	274.729	246.814	6.863	8.033	6.519	5.761	
2/1/2019	21:40:05	253.53		3.1777	4.6047	4.3315	4.6282	27.000	27.000	27.000	27.000	1019.80	22.991	---	---	---	23.989	20.512	21.154	20.571	298.727	288.063	274.764	246.812	6.832	8.022	6.497	5.797	
2/1/2019	21:40:07	255.00		3.1780	4.6056	4.3295	4.6274	27.000	27.000	27.000	27.000	1019.73	23.016	---	---	---	23.988	20.510	21.158	20.572	298.784	288.027	274.777	246.821	6.816	8.032	6.504	5.793	
2/1/2019	21:40:08	256.66		3.1753	4.6074	4.3260	4.6265	27.000	27.000	27.000	27.000	1019.79	23.055	---	---	---	23.996	20.506	21.166	20.574	298.839	287.969	274.818	246.832	6.849	8.012	6.485	5.789	
2/1/2019	21:40:10	258.37		3.1742	4.6076	4.3236	4.6261	27.000	27.000	27.000	27.000	1019.81	23.093	---	---	---	23.999	20.506	21.172	20.575	298.912	287.959	274.882	246.850	6.894	8.007	6.485	5.769	
2/1/2019	21:40:12	259.97		3.1687	4.6073	4.3219	4.6276	27.000	27.000	27.000	27.000	1019.82	23.106	---	---	---	24.015	20.506	21.175	20.572	299.041	287.950	274.949	246.847	6.874	7.984	6.475	5.807	
2/1/2019	21:40:14	262.02		3.1645	4.6070	4.3227	4.6276	27.000	27.000	27.000	27.000	1019.77	23.106	---	---	---	24.028	20.507	21.174	20.572	299.207	287.985	274.948	246.882	6.851	7.990	6.472	5.803	
2/1/2019	21:40:16	263.91		3.1609	4.6054	4.3239	4.6270	27.000	27.000	27.000	27.000	1019.71	23.106	---	---	---	24.038	20.511	21.171	20.573	299.363	288.047	274.941	246.889	6.822	8.038	6.508	5.777	
2/1/2019	21:40:17	265.70		3.1584	4.6061	4.3252	4.6272	27.000	27.000	27.000	27.000	1019.72	23.106	---	---	---	24.046	20.509	21.168	20.573	299.505	288.121	274.928	246.940	6.837	8.073	6.518	5.754	
2/1/2019	21:40:19	267.62		3.1551	4.6076	4.3260	4.6275	27.000	27.000	27.000	27.000	1019.70	23.106	---	---	---	24.055	20.506	21.166	20.572	299.600	288.109	274.968	246.949	6.846	8.072	6.537	5.769	
2/1/2019	21:40:21	269.20		3.1535	4.6094	4.3230	4.6279	27.000	27.000	27.000	27.000	1019.68	23.106	---	---	---	24.060	20.501	21.173	20.571	299.718	288.104	275.037	246.972	6.864	8.037	6.521	5.799	
2/1/2019	21:40:23	271.05		3.1498	4.6076	4.3197	4.6248	27.000	27.000	27.000	27.000	1019.73	23.106	---	---	---	24.071	20.506	21.180	20.578	299.857	288.134	275.110	246.985	6.867	8.030	6.511	5.818	
2/1/2019	21:40:24	272.72		3.1465	4.6050	4.3174	4.6236	27.000	27.000	27.000	27.000	1019.75	23.106	---	---	---	24.081	20.512	21.186	20.581	299.987	288.201	275.171	246.991	6.840	8.044	6.507	5.807	
2/1/2019	21:40:26	274.41		3.1432	4.6067	4.3168	4.6225	27.000	27.000	27.000	27.000	1019.80	23.119	---	---	---	24.090	20.508	21.187	20.583	300.090	288.153	275.187	247.001	6.860	8.058	6.511	5.796	
2/1/2019	21:40:28	276.28		3.1396	4.6090	4.3186	4.6230	27.000	27.000	27.000	27.000	1019.75	23.131	---	---	---	24.101	20.502	21.183	20.582	300.222	288.087	275.199	247.012	6.864	8.030	6.517	5.773	
2/1/2019	21:40:29	277.70		3.1376	4.6095	4.3174	4.6221	27.000	27.000	27.000	27.000	1019.76	23.144	---	---	---	24.107	20.501	21.186	20.584	300.344	288.083	275.204	247.019	6.916	8.019	6.538	5.796	
2/1/2019	21:40:31	279.47		3.1342	4.6066	4.3160	4.6241	27.000	27.000	27.000	27.000	1019.73	23.144	---	---	---	24.117	20.508	21.189	20.580	300.432	288.149	275.228	247.023	6.886	8.014	6.511	5.785	
2/1/2019	21:40:33	281.23		3.1350	4.6044	4.3135	4.6230	27.000	27.000	27.000	27.000	1019.72	23.144	---	---	---	24.115	20.513	21.194	20.582	300.482	288.221	275.266	247.039	6.896	8.017	6.508	5.781	
2/1/2019	21:40:35	283.06		3.1347	4.6034	4.3134	4.6227	27.000	27.000	27.000	27.000	1019.70	23.144	---	---	---	24.116	20.515	21.195	20.583	300.555	288.221	275.293	247.055	6.878	8.081	6.486	5.759	
2/1/2019	21:40:37	284.98		3.1325	4.6041	4.3135	4.6195	27.000	27.000	27.000	27.000	1019.74	23.144	---	---	---	24.122	20.514	21.194	20.590	300.668	288.235	275.333	247.067	6.874	8.075	6.501	5.794	
2/1/2019	21:40:38	286.44		3.1275	4.6053	4.3147	4.6202	27.000	27.000	27.000	27.000	1019.73	23.144	---	---	---	24.137	20.511	21.192	20.588	300.768	288.255	275.340	247.071	6.888	8.170	6.521	5.771	
2/1/2019	21:40:39	287.58		3.1236	4.6053	4.3135	4.6195	27.000	27.000	27.000	27.000	1019.75	23.144	---	---	---	24.149	20.511	21.194	20.590	300.858	288.251	275.357	247.078	6.844	8.106	6.498	5.765	
2/1/2019	21:40:41	289.08		3.1228	4.6054	4.3138	4.6199	27.000	27.000	27.000	27.000	1019.76	23.144	---	---	---	24.151	20.511	21.194	20.589	300.917	288.209	275.358	247.103	6.841	8.080	6.506	5.765	
2/1/2019	21:40:42	290.34		3.1210	4.6030	4.3116	4.6178	27.000	27.000	27.000	27.000	1019.82	23.144	---	---	---	24.156	20.516	21.199	20.593	300.995	288.156	275.364	247.109	6.799	7.993	6.491	5.782	
2/1/2019	21:40:43	291.45		3.1191	4.6028	4.3113	4.6189	27.000	27.000	27.000	27.000	1019.80	23.144	---	---	---	24.162	20.517	21.199	20.591	301.092	288.197	275.377	247.126	6.833	7.999	6.504	5.818	
2/1/2019	21:40:45	293.31		3.1142	4.6014	4.3107	4.6209	27.000	27.000	27.000	27.000	1019.75	23.144	---	---	---	24.177	20.520	21.201	20.587	301.222	288.241	275.395	247.124	6.836	8.038	6.510	5.777	
2/1/2019	21:40:47	294.87		3.1116	4.6021	4.3098	4.6207	27.000	27.000	27.000	27.000	1019.73	23.144	---	---	---	24.184	20.518	21.203	20.587	301.367	288.251	275.467	247.150	6.847	8.043	6.536	5.779	
2/1/2019	21:40:48	296.22		3.1088	4.6023	4.3095	4.6213	27.000	27.000	27.000	27.000	1019.74	23.144	---	---	---	24.193	20.518	21.203	20.586	301.502	288.213	275.516	247.158	6.818	8.053	6.560	5.760	
2/1/2019	21:40:49	297.78		3.1070	4.6031	4.3087	4.6206	27.000	27.000	27.000	27.000	1019.75	23.144	---	---	---	24.198	20.516	21.205	20.587	301.627	288.206	275.538	247.165	6.822	8.062	6.550	5.771	
2/1/2019	21:40:51	299.20		3.1044	4.6051	4.3095	4.6213	27.000	27.000	27.000	27.000	1019.74	23.144	---	---	---	24.206	20.511	21.203	20.586	301.742	288.169	275.510	247.157	6.820	8.075	6.522	5.756	
2/1/2019	21:40:52	300.66		3.1012	4.6057	4.3088	4.6190	27.000	27.000	27.000	27.000	1019.73	23.144	---	---	---	24.215	20.510	21.205	20.591	301.847	288.155	275.527	247.158	6.853	8.075	6.488	5.738	
2/1/2019	21:40:54	302.05		3.0986	4.6037	4.3091	4.6190	27.000	27.000	27.000	27.000	1019.76	23.144	---	---	---	24.223	20.515	21.204	20.591	301.944	288.158	275.551	247.162	6.874	8.051	6.464	5.768	
2/1/2019	21:40:55	303.48		3.0957	4.6023	4.3073	4.6184	27.000	27.000	27.000	27.000	1019.77	23.144	---	---	---	24.232	20.518	21.208	20.592	302.019	288.215	275.600	247.175	6.897	8.028	6.471	5.766	
2/1/2019	21:40:57	305.11		3.0922	4.6043	4.3070	4.6226	27.000	27.000	27.000	27.000	1019.79	23.159	---	---	---	24.242	20.513	21.209	20.583	302.113	288.217	275.645	247.191	6.860	8.016	6.495	5.778	
2/1/2019	21:40:58	306.77		3.0900	4.6067	4.3056	4.6207	27.000	27.000	27.000	27.000	1019.78	23.175	---	---	---	24.249	20.508	21.212	20.587	302.202	288.170	275.674	247.189	6.845	8.018	6.501	5.742	
2/1/2019	21:41:00	308.09		3.0867	4.6072	4.3051	4.6201	27.000	27.000	27.000	27.000	1019.78	23.203	---	---	---	24.259	20.507	21.213	20.588	302.326	288.155	275.671	247.185	6.832	8.014	6.509	5.754	
2/1/2019	21:41:01	309.64		3.0856	4.6040	4.3033	4.6175	27.000	27.000	27.000	27.000	1019.76	23.215	---	---	---	24.262	20.514	21.217	20.594	302.450	288.185	275.680	247.179	6.855	8.020	6.484	5.743	
2/1/2019	21:41:03	311.36		3.0826	4.6046	4.3027	4.6178	27.000	27.000	27.000	27.000	1019.76	23.228	---	---	---	24.271	20.513	21.219	20.593	302.610	288.232	275.717	247.190	6.868	8.026	6.515	5.746	
2/1/2019	21:41:05	312.95		3.0819	4.6050	4.3011	4.6189	27.000	27.000	27.000	27.000	1019.78	23.228	---	---	---	24.273	20.512	21.222	20.591	302.735	288.224	275.806	247.219	6.893	8.030	6.504	5.744	
2/1/2019	21:41:06	314.39		3.0799	4.6054	4.3010	4.6173	27.000	27.000	27.000	27.000	1019.76	23.228	---	---	---	24.279	20.511	21.223	20.594	302.829	288.195	275.844	247.233	6.877	8.015	6.502	5.774	
2/1/2019	21:41:08	316.25		3.0789	4.6026	4.3006	4.6178	27.000	27.000	27.000	27.000	1019.74	23.241	---	---	---	24.282	20.517	21.224	20.593	302.945	288.197	275.867	247.241	6.832	7.985	6.468	5.794	
