
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:26:04	136.69		4.5037	4.5094	4.5334	4.6375	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	20.735	20.737	20.712	20.551	256.744	290.293	266.441	244.223	6.854	8.019	6.502	5.838	
2/1/2019	19:26:06	137.92		4.5036	4.5104	4.5334	4.6364	27.000	27.000	27.000	27.000	1019.57	21.465	---	---	---	20.736	20.734	20.712	20.553	256.805	290.313	266.463	244.206	6.837	8.018	6.519	5.798	
2/1/2019	19:26:07	139.11		4.5024	4.5102	4.5337	4.6370	27.000	27.000	27.000	27.000	1019.56	21.465	---	---	---	20.738	20.735	20.712	20.552	256.856	290.291	266.454	244.293	6.850	8.041	6.515	5.797	
2/1/2019	19:26:08	140.36		4.5000	4.5107	4.5335	4.6350	27.000	27.000	27.000	27.000	1019.57	21.465	---	---	---	20.743	20.734	20.712	20.556	256.874	290.297	266.460	244.321	6.888	8.060	6.545	5.770	
2/1/2019	19:26:10	141.73		4.4974	4.5109	4.5315	4.6350	27.000	27.000	27.000	27.000	1019.59	21.465	---	---	---	20.748	20.733	20.716	20.556	256.894	290.285	266.456	244.374	6.913	8.060	6.538	5.799	
2/1/2019	19:26:11	142.91		4.4956	4.5133	4.5309	4.6358	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	20.752	20.727	20.718	20.554	256.914	290.317	266.469	244.380	6.902	8.046	6.541	5.831	
2/1/2019	19:26:12	144.16		4.4942	4.5128	4.5318	4.6355	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	20.755	20.729	20.716	20.555	256.979	290.323	266.434	244.347	6.891	8.050	6.499	5.838	
2/1/2019	19:26:13	145.28		4.4945	4.5114	4.5330	4.6330	27.000	27.000	27.000	27.000	1019.64	21.478	---	---	---	20.754	20.732	20.713	20.560	257.019	290.362	266.422	244.355	6.874	8.070	6.499	5.806	
2/1/2019	19:26:14	146.52		4.4939	4.5105	4.5321	4.6328	27.000	27.000	27.000	27.000	1019.62	21.490	---	---	---	20.756	20.734	20.715	20.561	257.048	290.359	266.419	244.312	6.867	8.055	6.488	5.781	
2/1/2019	19:26:16	147.73		4.4926	4.5095	4.5298	4.6338	27.000	27.000	27.000	27.000	1019.60	21.503	---	---	---	20.758	20.736	20.720	20.559	257.064	290.341	266.455	244.342	6.845	8.015	6.500	5.789	
2/1/2019	19:26:17	149.00		4.4907	4.5091	4.5279	4.6328	27.000	27.000	27.000	27.000	1019.57	21.503	---	---	---	20.762	20.737	20.724	20.561	257.091	290.313	266.485	244.280	6.826	8.031	6.479	5.816	
2/1/2019	19:26:18	150.19		4.4879	4.5073	4.5279	4.6321	27.000	27.000	27.000	27.000	1019.58	21.490	---	---	---	20.768	20.742	20.724	20.562	257.151	290.301	266.504	244.278	6.826	8.039	6.476	5.813	
2/1/2019	19:26:19	151.39		4.4860	4.5063	4.5279	4.6331	27.000	27.000	27.000	27.000	1019.59	21.478	---	---	---	20.772	20.744	20.724	20.560	257.175	290.331	266.512	244.274	6.813	8.033	6.477	5.780	
2/1/2019	19:26:20	152.64		4.4840	4.5057	4.5291	4.6319	27.000	27.000	27.000	27.000	1019.59	21.465	---	---	---	20.776	20.745	20.721	20.563	257.206	290.350	266.482	244.311	6.831	8.001	6.500	5.758	
2/1/2019	19:26:22	154.19		4.4837	4.5050	4.5296	4.6313	27.000	27.000	27.000	27.000	1019.56	21.465	---	---	---	20.777	20.747	20.720	20.564	257.254	290.356	266.478	244.401	6.849	7.981	6.491	5.766	
2/1/2019	19:26:23	155.36		4.4829	4.5050	4.5313	4.6270	27.000	27.000	27.000	27.000	1019.59	21.465	---	---	---	20.778	20.747	20.717	20.573	257.310	290.330	266.462	244.434	6.843	8.008	6.492	5.791	
2/1/2019	19:26:24	156.53		4.4818	4.5059	4.5315	4.6284	27.000	27.000	27.000	27.000	1019.58	21.465	---	---	---	20.781	20.745	20.716	20.570	257.361	290.324	266.505	244.445	6.881	8.040	6.461	5.789	
2/1/2019	19:26:26	157.80		4.4791	4.5070	4.5326	4.6275	27.000	27.000	27.000	27.000	1019.63	21.465	---	---	---	20.786	20.742	20.714	20.572	257.405	290.333	266.503	244.418	6.857	8.061	6.472	5.772	
2/1/2019	19:26:27	159.00		4.4765	4.5066	4.5338	4.6270	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	20.792	20.743	20.711	20.573	257.457	290.359	266.492	244.414	6.884	8.065	6.465	5.747	
2/1/2019	19:26:28	160.17		4.4741	4.5049	4.5340	4.6273	27.000	27.000	27.000	27.000	1019.63	21.465	---	---	---	20.797	20.747	20.711	20.573	257.497	290.359	266.468	244.412	6.849	8.054	6.503	5.746	
2/1/2019	19:26:30	161.92		4.4723	4.5059	4.5323	4.6258	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	20.800	20.745	20.715	20.576	257.523	290.340	266.467	244.424	6.838	8.036	6.500	5.749	
2/1/2019	19:26:31	163.20		4.4739	4.5074	4.5309	4.6271	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	20.797	20.741	20.718	20.573	257.555	290.341	266.463	244.433	6.826	8.032	6.502	5.739	
2/1/2019	19:26:32	164.48		4.4730	4.5101	4.5307	4.6250	27.000	27.000	27.000	27.000	1019.54	21.465	---	---	---	20.799	20.735	20.718	20.578	257.621	290.337	266.439	244.456	6.840	8.024	6.474	5.743	
2/1/2019	19:26:34	165.70		4.4712	4.5094	4.5294	4.6259	27.000	27.000	27.000	27.000	1019.54	21.465	---	---	---	20.803	20.737	20.721	20.576	257.679	290.352	266.444	244.453	6.862	8.040	6.479	5.735	
2/1/2019	19:26:35	166.98		4.4690	4.5095	4.5301	4.6241	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	20.807	20.736	20.719	20.580	257.721	290.340	266.451	244.448	6.857	8.023	6.503	5.781	
2/1/2019	19:26:36	168.27		4.4674	4.5076	4.5295	4.6241	27.000	27.000	27.000	27.000	1019.66	21.465	---	---	---	20.811	20.741	20.721	20.580	257.712	290.361	266.488	244.462	6.842	8.011	6.496	5.770	
2/1/2019	19:26:37	169.50		4.4675	4.5073	4.5312	4.6219	27.000	27.000	27.000	27.000	1019.69	21.465	---	---	---	20.810	20.742	20.717	20.584	257.698	290.387	266.472	244.510	6.860	8.007	6.496	5.764	
2/1/2019	19:26:39	170.84		4.4654	4.5065	4.5304	4.6213	27.000	27.000	27.000	27.000	1019.68	21.465	---	---	---	20.815	20.744	20.719	20.586	257.720	290.411	266.463	244.541	6.849	8.011	6.470	5.758	
2/1/2019	19:26:40	172.06		4.4654	4.5080	4.5313	4.6218	27.000	27.000	27.000	27.000	1019.66	21.478	---	---	---	20.815	20.740	20.717	20.585	257.768	290.394	266.456	244.553	6.866	8.052	6.473	5.755	
2/1/2019	19:26:41	173.30		4.4651	4.5072	4.5301	4.6213	27.000	27.000	27.000	27.000	1019.63	21.478	---	---	---	20.815	20.742	20.719	20.586	257.809	290.375	266.470	244.548	6.852	8.033	6.487	5.801	
2/1/2019	19:26:42	174.55		4.4640	4.5078	4.5296	4.6206	27.000	27.000	27.000	27.000	1019.62	21.478	---	---	---	20.818	20.740	20.720	20.587	257.840	290.366	266.495	244.579	6.913	8.037	6.494	5.811	
2/1/2019	19:26:44	175.83		4.4608	4.5064	4.5291	4.6193	27.000	27.000	27.000	27.000	1019.64	21.465	---	---	---	20.824	20.744	20.721	20.590	257.913	290.370	266.478	244.605	6.892	8.011	6.494	5.851	
2/1/2019	19:26:45	177.09		4.4571	4.5057	4.5318	4.6186	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	20.832	20.745	20.716	20.592	257.969	290.408	266.461	244.628	6.905	8.035	6.471	5.818	
2/1/2019	19:26:46	178.37		4.4544	4.5035	4.5315	4.6198	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	20.838	20.751	20.716	20.589	258.033	290.447	266.451	244.629	6.871	8.047	6.461	5.790	
2/1/2019	19:26:49	180.70		4.4538	4.5037	4.5313	4.6186	27.000	27.000	27.000	27.000	1019.58	21.465	---	---	---	20.839	20.750	20.717	20.592	258.094	290.445	266.455	244.598	6.862	8.061	6.460	5.769	
2/1/2019	19:26:50	182.36		4.4524	4.5055	4.5311	4.6225	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	20.842	20.746	20.717	20.583	258.164	290.384	266.336	244.036	6.844	8.050	6.470	5.785	
2/1/2019	19:26:52	183.70		4.4519	4.5077	4.5311	4.6222	27.000	27.000	27.000	27.000	1019.65	21.465	---	---	---	20.843	20.741	20.717	20.584	258.216	290.139	266.136	243.561	6.813	8.054	6.481	5.785	
2/1/2019	19:26:53	184.81		4.4496	4.5085	4.5306	4.6246	27.000	27.000	27.000	27.000	1019.68	21.465	---	---	---	20.848	20.739	20.718	20.579	258.247	289.956	265.901	243.110	6.841	8.018	6.508	5.773	
2/1/2019	19:26:54	185.92		4.4474	4.5085	4.5312	4.6209	27.000	27.000	27.000	27.000	1019.67	21.465	---	---	---	20.852	20.739	20.717	20.587	258.305	289.783	265.788	243.126	6.835	8.033	6.518	5.763	
2/1/2019	19:26:55	187.03		4.4450	4.5082	4.5336	4.6211	27.000	27.000	27.000	27.000	1019.64	21.478	---	---	---	20.857	20.739	20.712	20.587	258.338	289.815	265.739	243.169	6.870	8.011	6.521	5.762	
2/1/2019	19:26:57	188.77		4.4407	4.5068	4.5359	4.6174	27.000	27.000	27.000	27.000	1019.60	21.490	---	---	---	20.866	20.743	20.707	20.595	258.423	289.814	265.693	243.436	6.858	8.042	6.516	5.769	
2/1/2019	19:26:58	190.14		4.4382	4.5075	4.5354	4.6173	27.000	27.000	27.000	27.000	1019.61	21.503	---	---	---	20.872	20.741	20.708	20.595	258.492	289.850	265.629	243.794	6.855	8.023	6.507	5.768	
2/1/2019	19:26:59	191.25		4.4364	4.5062	4.5356	4.6158	27.000	27.000	27.000	27.000	1019.62	21.503	---	---	---	20.875	20.744	20.707	20.598	258.603	289.851	265.598	244.066	6.848	8.049	6.491	5.766	
2/1/2019	19:27:00	192.36		4.4361	4.5063	4.5367	4.6145	27.000	27.000	27.000	27.000	1019.65	21.503	---	---	---	20.876	20.744	20.705	20.601	258.634	289.890	265.611	244.169	6.872	8.024	6.463	5.795	
2/1/2019	19:27:01	193.45		4.4353	4.5041	4.5357	4.6143	27.000	27.000	27.000	27.000	1019.63	21.503	---	---	---	20.878	20.749	20.707	20.601	258.674	289.896	265.622	244.135	6.860	8.043	6.499	5.798	
2/1/2019	19:27:02	194.58		4.4312	4.5043	4.5361	4.6113	27.000	27.000	27.000	27.000	1019.66	21.503	---	---	---	20.886	20.749	20.706	20.608	258.712	289.907	265.620	244.127	6.860	8.010	6.499	5.796	
2/1/2019	19:27:04	195.78		4.4291	4.5039	4.5343	4.6120	27.000	27.000	27.000	27.000	1019.67	21.503	---	---	---	20.891	20.750	20.710	20.607	258.741	289.905	265.611	244.097	6.855	8.024	6.520	5.761	
2/1/2019	19:27:05	197.30		4.4283	4.5046	4.5356	4.6099	27.000	27.000	27.000	27.000	1019.68	21.503	---	---	---	20.892	20.748	20.707	20.611	258.771	289.912	265.623	244.173	6.854	8.021	6.499	5.797	
2/1/2019	19:27:07	199.23		4.4275	4.5060	4.5339	4.6114	27.000	27.000	27.000	27.000	1019.64	21.503	---	---	---	20.894	20.745	20.711	20.608	258.806	289.933	265.625	244.204	6.839	8.038	6.506	5.789	
2/1/2019	19:27:08	200.47		4.4261	4.5054	4.5356	4.6113	27.000	27.000	27.000	27.000	1019.61	21.503	---	---	---	20.897	20.746	20.707	20.608	258.852	289.918	265.609	244.222	6.818	8.037	6.494	5.779	
2/1/2019	19:27:10	202.17		4.4247	4.5054	4.5357	4.6097	27.000	27.000	27.000	27.000	1019.62	21.503	---	---	---	20.900	20.746	20.707	20.612	258.900	289.944	265.590	244.259	6.844	8.018	6.474	5.743	
2/1/2019	19:27:11	203.66		4.4253	4.5039	4.5368	4.6071	27.000	27.000	27.000	27.000	1019.61	21.503	---	---	---	20.899	20.750	20.705	20.617	258.919	289.945	265.585	244.277	6.826	8.015	6.481	5.751	
2/1/2019	19:27:13	204.78		4.4264	4.5063	4.5354	4.6062	27.000	27.000	27.000	27.000	1019.62	21.503	---	---	---	20.896	20.744	20.708	20.619	258.945	289.972	265.586	244.296	6.830	8.025	6.485	5.757	
2/1/2019	19:27:14	205.91		4.4234	4.5050	4.5359	4.6076	27.000	27.000	27.000	27.000	1019.66	21.503	---	---	---	20.903	20.747	20.707	20.616	259.006	289.963	265.578	244.281	6.844	8.027	6.488	5.750	
2/1/2019	19:27:15	207.52		4.4237	4.5049	4.5353	4.6084	27.000	27.000	27.000	27.000	1019.68	21.503	---	---	---	20.902	20.747	20.708	20.615	259.044	289.971	265.571	244.279	6.877	8.054	6.503	5.762	
2/1/2019	19:27:16	208.66		4.4196	4.5019	4.5359	4.6067	27.000	27.000	27.000	27.000	1019.68	21.503	---	---	---	20.911	20.754	20.707	20.618	259.151	289.980	265.579	244.284	6.919	8.046	6.508	5.770	
2/1/2019	19:27:18	209.80		4.4168	4.5019	4.5351	4.6065	27.000	27.000	27.000	27.000	1019.60	21.516	---	---	---	20.917	20.754	20.708	20.619	259.208	289.992	265.589	244.290	6.905	8.052	6.513	5.783	
2/1/2019	19:27:19	211.02		4.4112	4.5022	4.5353	4.6064	27.000	27.000	27.000	27.000	1019.60	21.529	---	---	---	20.928	20.754	20.708	20.619	259.303	290.005	265.587	244.305	6.882	8.025	6.501	5.783	
2/1/2019	19:27:20	212.12		4.4092	4.5046	4.5348	4.6073	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.933	20.748	20.709	20.617	259.354	289.993	265.592	244.294	6.884	8.009	6.482	5.778	
2/1/2019	19:27:21	213.23		4.4087	4.5039	4.5348	4.6056	27.000	27.000	27.000	27.000	1019.65	21.542	---	---	---	20.934	20.750	20.709	20.621	259.392	289.992	265.586	244.297	6.857	8.001	6.475	5.777	
2/1/2019	19:27:22	214.36		4.4090	4.5029	4.5350	4.6067	27.000	27.000	27.000	27.000	1019.67	21.542	---	---	---	20.933	20.752	20.709	20.618	259.422	289.985	265.581	244.278	6.854	8.025	6.461	5.772	
2/1/2019	19:27:23	215.58		4.4082	4.5022	4.5353	4.6076	27.000	27.000	27.000	27.000	1019.66	21.542	---	---	---	20.935	20.754	20.708	20.616	259.432	289.998	265.568	244.275	6.806	8.031	6.489	5.766	
2/1/2019	19:27:24	216.69		4.4075	4.5033	4.5332	4.6082	27.000	27.000	27.000	27.000	1019.63	21.542	---	---	---	20.936	20.751	20.712	20.615	259.454	289.993	265.563	244.271	6.827	8.033	6.525	5.787	
2/1/2019	19:27:26	217.84		4.4060	4.5042	4.5337	4.6084	27.000	27.000	27.000	27.000	1019.60	21.542	---	---	---	20.939	20.749	20.711	20.615	259.460	289.992	265.582	244.270	6.830	8.028	6.551	5.806	
2/1/2019	19:27:27	219.00		4.4051	4.5036	4.5326	4.6107	27.000	27.000	27.000	27.000	1019.62	21.542	---	---	---	20.941	20.750	20.714	20.609	259.487	289.986	265.592	244.287	6.830	8.063	6.551	5.836	
2/1/2019	19:27:28	220.19		4.4032	4.5039	4.5354	4.6124	27.000	27.000	27.000	27.000	1019.64	21.542	---	---	---	20.945	20.750	20.708	20.606	259.532	290.000	265.613	244.275	6.847	8.056	6.512	5.850	
2/1/2019	19:27:29	221.34		4.4027	4.5042	4.5339	4.6104	27.000	27.000	27.000	27.000	1019.68	21.542	---	---	---	20.946	20.749	20.711	20.610	259.589	289.998	265.610	244.293	6.872	8.045	6.513	5.821	
2/1/2019	19:27:30	222.52		4.4024	4.5044	4.5343	4.6061	27.000	27.000	27.000	27.000	1019.68	21.542	---	---	---	20.947	20.748	20.710	20.620	259.650	290.015	265.606	244.290	6.893	8.017	6.485	5.788	
2/1/2019	19:27:31	223.66		4.4020	4.5022	4.5332	4.6051	27.000	27.000	27.000	27.000	1019.69	21.542	---	---	---	20.948	20.754	20.712	20.622	259.720	290.014	265.589	244.302	6.866	8.025	6.517	5.788	
2/1/2019	19:27:33	224.80		4.3986	4.5004	4.5345	4.6039	27.000	27.000	27.000	27.000	1019.65	21.542	---	---	---	20.955	20.758	20.710	20.624	259.802	290.040	265.580	244.322	6.834	8.019	6.509	5.830	
2/1/2019	19:27:34	225.89		4.3960	4.4984	4.5338	4.6055	27.000	27.000	27.000	27.000	1019.65	21.542	---	---	---	20.961	20.763	20.711	20.621	259.884	290.030	265.592	244.311	6.812	8.000	6.523	5.836	
2/1/2019	19:27:35	227.02		4.3942	4.4995	4.5331	4.6052	27.000	27.000	27.000	27.000	1019.63	21.542	---	---	---	20.964	20.760	20.713	20.622	259.955	290.030	265.624	244.321	6.844	8.032	6.482	5.827	
2/1/2019	19:27:36	228.14		4.3901	4.5008	4.5321	4.6053	27.000	27.000	27.000	27.000	1019.65	21.542	---	---	---	20.973	20.757	20.715	20.621	260.015	290.017	265.630	244.308	6.882	8.017	6.458	5.781	
2/1/2019	19:27:37	229.23		4.3870	4.5015	4.5317	4.6042	27.000	27.000	27.000	27.000	1019.64	21.542	---	---	---	20.980	20.755	20.716	20.624	260.059	290.028	265.631	244.351	6.859	8.041	6.464	5.770	
2/1/2019	19:27:38	230.37		4.3823	4.5015	4.5324	4.6027	27.000	27.000	27.000	27.000	1019.63	21.542	---	---	---	20.990	20.755	20.714	20.627	260.096	290.034	265.626	244.373	6.843	8.030	6.479	5.740	
2/1/2019	19:27:39	231.52		4.3835	4.4997	4.5343	4.6012	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.987	20.760	20.710	20.630	260.156	290.038	265.648	244.380	6.821	8.066	6.488	5.748	
2/1/2019	19:27:40	232.64		4.3842	4.4997	4.5342	4.6012	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.986	20.760	20.710	20.630	260.203	290.043	265.639	244.360	6.896	8.067	6.481	5.769	
2/1/2019	19:27:42	233.75		4.3851	4.4984	4.5354	4.6013	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.984	20.763	20.708	20.630	260.255	290.064	265.642	244.362	6.896	8.080	6.506	5.795	
2/1/2019	19:27:43	234.98		4.3825	4.4979	4.5342	4.6045	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.989	20.764	20.710	20.623	260.292	290.073	265.620	244.359	6.877	8.066	6.500	5.811	
2/1/2019	19:27:44	236.14		4.3792	4.4976	4.5348	4.6041	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	20.996	20.765	20.709	20.624	260.315	290.090	265.623	244.382	6.830	8.063	6.534	5.815	
2/1/2019	19:27:47	238.73		4.3781	4.4990	4.5335	4.6021	27.000	27.000	27.000	27.000	1019.62	21.542	---	---	---	20.999	20.761	20.712	20.628	260.380	290.097	265.605	244.417	6.837	8.035	6.496	5.770	
2/1/2019	19:27:49	240.94		4.3757	4.4979	4.5321	4.6009	27.000	27.000	27.000	27.000	1019.63	21.542	---	---	---	21.004	20.764	20.715	20.631	260.439	290.118	265.631	244.488	6.843	8.045	6.505	5.752	
2/1/2019	19:27:50	242.69		4.3726	4.4976	4.5334	4.5957	27.000	27.000	27.000	27.000	1019.63	21.542	---	---	---	21.010	20.765	20.712	20.642	260.530	290.132	265.615	244.534	6.855	8.035	6.474	5.733	
2/1/2019	19:27:52	243.92		4.3701	4.4952	4.5326	4.5963	27.000	27.000	27.000	27.000	1019.65	21.542	---	---	---	21.016	20.770	20.714	20.641	260.568	290.153	265.623	244.562	6.848	8.027	6.508	5.751	
2/1/2019	19:27:53	245.27		4.3671	4.4958	4.5359	4.5946	27.000	27.000	27.000	27.000	1019.64	21.542	---	---	---	21.022	20.769	20.707	20.645	260.649	290.176	265.581	244.551	6.860	8.036	6.495	5.744	
2/1/2019	19:27:55	247.06		4.3645	4.4945	4.5356	4.5945	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	21.028	20.772	20.707	20.645	260.724	290.181	265.593	244.553	6.857	8.035	6.491	5.736	
2/1/2019	19:27:56	248.52		4.3599	4.4951	4.5359	4.5943	27.000	27.000	27.000	27.000	1019.59	21.542	---	---	---	21.037	20.771	20.707	20.645	260.820	290.178	265.587	244.544	6.862	8.031	6.475	5.777	
2/1/2019	19:27:58	250.25		4.3598	4.4956	4.5324	4.5928	27.000	27.000	27.000	27.000	1019.61	21.542	---	---	---	21.038	20.769	20.714	20.649	260.898	290.165	265.604	244.551	6.866	8.002	6.487	5.792	
2/1/2019	19:27:59	251.53		4.3610	4.4956	4.5312	4.5939	27.000	27.000	27.000	27.000	1019.64	21.529	---	---	---	21.035	20.769	20.717	20.646	260.968	290.179	265.602	244.575	6.862	7.994	6.501	5.819	
2/1/2019	19:28:00	252.66		4.3603	4.4958	4.5295	4.5919	27.000	27.000	27.000	27.000	1019.67	21.516	---	---	---	21.037	20.769	20.720	20.651	261.008	290.185	265.600	244.589	6.866	8.007	6.492	5.801	
2/1/2019	19:28:02	253.77		4.3565	4.4951	4.5310	4.5896	27.000	27.000	27.000	27.000	1019.66	21.503	---	---	---	21.045	20.771	20.717	20.656	261.036	290.227	265.610	244.612	6.859	7.998	6.516	5.792	
2/1/2019	19:28:03	254.89		4.3537	4.4958	4.5313	4.5902	27.000	27.000	27.000	27.000	1019.66	21.490	---	---	---	21.051	20.769	20.716	20.654	261.085	290.233	265.615	244.625	6.853	8.007	6.511	5.793	
2/1/2019	19:28:04	256.11		4.3518	4.4958	4.5335	4.5885	27.000	27.000	27.000	27.000	1019.64	21.478	---	---	---	21.055	20.769	20.712	20.658	261.125	290.260	265.615	244.647	6.860	7.991	6.542	5.763	
2/1/2019	19:28:05	257.30		4.3528	4.4965	4.5326	4.5905	27.000	27.000	27.000	27.000	1019.63	21.465	---	---	---	21.053	20.767	20.714	20.654	261.187	290.242	265.613	244.629	6.861	8.010	6.519	5.751	
2/1/2019	19:28:06	258.45		4.3509	4.4957	4.5323	4.5891	27.000	27.000	27.000	27.000	1019.63	21.465	---	---	---	21.057	20.769	20.714	20.657	261.196	290.249	265.613	244.606	6.862	8.017	6.507	5.768	
2/1/2019	19:28:07	259.59		4.3489	4.4954	4.5324	4.5900	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	21.061	20.770	20.714	20.655	261.230	290.259	265.589	244.596	6.834	8.052	6.497	5.801	
2/1/2019	19:28:09	260.84		4.3458	4.4940	4.5335	4.5894	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	21.068	20.773	20.712	20.656	261.250	290.295	265.573	244.655	6.817	8.033	6.501	5.820	
2/1/2019	19:28:10	261.98		4.3453	4.4926	4.5348	4.5890	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	21.069	20.777	20.709	20.657	261.321	290.319	265.559	244.693	6.822	8.027	6.513	5.817	
2/1/2019	19:28:11	263.14		4.3448	4.4925	4.5340	4.5890	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	21.070	20.777	20.711	20.657	261.353	290.306	265.580	244.703	6.806	8.033	6.518	5.791	
2/1/2019	19:28:12	264.30		4.3437	4.4920	4.5343	4.5891	27.000	27.000	27.000	27.000	1019.64	21.465	---	---	---	21.072	20.778	20.710	20.657	261.355	290.291	265.563	244.669	6.860	8.063	6.514	5.789	
2/1/2019	19:28:13	265.52		4.3411	4.4927	4.5331	4.5899	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	21.078	20.776	20.713	20.655	261.342	290.274	265.563	244.665	6.849	8.079	6.516	5.772	
2/1/2019	19:28:15	266.75		4.3419	4.4916	4.5332	4.5899	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	21.076	20.779	20.712	20.655	261.372	290.308	265.551	244.720	6.870	8.096	6.493	5.755	
2/1/2019	19:28:16	267.91		4.3422	4.4915	4.5332	4.5889	27.000	27.000	27.000	27.000	1019.59	21.465	---	---	---	21.075	20.779	20.712	20.657	261.403	290.313	265.559	244.800	6.849	8.070	6.507	5.741	
2/1/2019	19:28:17	269.02		4.3413	4.4933	4.5331	4.5896	27.000	27.000	27.000	27.000	1019.61	21.465	---	---	---	21.077	20.775	20.713	20.655	261.428	290.337	265.551	244.832	6.841	8.079	6.500	5.758	
2/1/2019	19:28:18	270.23		4.3386	4.4944	4.5316	4.5866	27.000	27.000	27.000	27.000	1019.60	21.465	---	---	---	21.083	20.772	20.716	20.662	261.431	290.323	265.547	244.809	6.832	8.035	6.514	5.809	
2/1/2019	19:28:19	271.62		4.3377	4.4952	4.5307	4.5869	27.000	27.000	27.000	27.000	1019.62	21.465	---	---	---	21.085	20.770	20.718	20.661	261.457	290.328	265.553	244.784	6.816	8.028	6.516	5.811	
