
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	21:14:13	1500.25		3.8576	3.7326	3.9993	4.0200	32.000	32.000	32.000	32.000	1011.29	22.190	---	---	---	21.103	21.555	20.815	20.840	260.518	292.236	261.843	251.261	7.321	8.841	7.833	8.412	
1/27/2019	21:14:15	1502.14		3.8573	3.7300	4.0007	4.0184	32.000	32.000	32.000	32.000	1011.28	22.203	---	---	---	21.104	21.562	20.812	20.844	260.509	292.314	261.856	251.291	7.300	8.918	7.831	8.383	
1/27/2019	21:14:16	1503.45		3.8564	3.7304	4.0013	4.0166	32.000	32.000	32.000	32.000	1011.26	22.215	---	---	---	21.106	21.561	20.810	20.848	260.511	292.371	261.881	251.277	7.317	8.824	7.838	8.328	
1/27/2019	21:14:17	1504.69		3.8582	3.7287	4.0028	4.0157	32.000	32.000	32.000	32.000	1011.30	22.228	---	---	---	21.102	21.566	20.807	20.850	260.504	292.425	261.884	251.268	7.304	8.917	7.844	8.327	
1/27/2019	21:14:19	1506.19		3.8601	3.7291	4.0028	4.0146	32.000	32.000	32.000	32.000	1011.28	22.228	---	---	---	21.097	21.565	20.807	20.853	260.499	292.467	261.899	251.282	7.275	8.819	7.845	8.235	
1/27/2019	21:14:20	1507.48		3.8610	3.7272	4.0028	4.0146	32.000	32.000	32.000	32.000	1011.30	22.228	---	---	---	21.095	21.571	20.807	20.853	260.486	292.507	261.882	251.352	7.263	8.908	7.837	8.211	
1/27/2019	21:14:22	1509.09		3.8590	3.7278	4.0055	4.0143	32.000	32.000	32.000	32.000	1011.28	22.228	---	---	---	21.100	21.569	20.800	20.854	260.490	292.545	261.883	251.382	7.290	8.934	7.841	8.234	
1/27/2019	21:14:23	1510.41		3.8591	3.7273	4.0055	4.0136	32.000	32.000	32.000	32.000	1011.28	22.228	---	---	---	21.100	21.570	20.800	20.856	260.473	292.581	261.873	251.408	7.327	8.954	7.864	8.426	
1/27/2019	21:14:24	1511.86		3.8586	3.7276	4.0050	4.0125	32.000	32.000	32.000	32.000	1011.26	22.228	---	---	---	21.101	21.569	20.801	20.858	260.452	292.571	261.891	251.395	7.346	8.849	7.834	8.497	
1/27/2019	21:14:26	1513.22		3.8582	3.7276	4.0025	4.0137	32.000	32.000	32.000	32.000	1011.27	22.228	---	---	---	21.102	21.569	20.807	20.855	260.451	292.527	261.904	251.404	7.338	8.813	7.821	8.476	
1/27/2019	21:14:28	1515.30		3.8554	3.7311	4.0014	4.0135	32.000	32.000	32.000	32.000	1011.29	22.228	---	---	---	21.109	21.559	20.810	20.856	260.447	292.396	261.907	251.382	7.320	8.797	7.797	8.327	
1/27/2019	21:14:29	1517.02		3.8536	3.7339	4.0009	4.0120	32.000	32.000	32.000	32.000	1011.28	22.241	---	---	---	21.114	21.551	20.811	20.860	260.497	292.310	261.930	251.351	7.281	8.795	7.819	8.460	
1/27/2019	21:14:31	1519.05		3.8551	3.7338	4.0013	4.0109	32.000	32.000	32.000	32.000	1011.29	22.253	---	---	---	21.110	21.551	20.810	20.862	260.519	292.265	261.950	251.387	7.261	8.732	7.837	8.341	
1/27/2019	21:14:33	1520.42		3.8564	3.7315	4.0013	4.0101	32.000	32.000	32.000	32.000	1011.28	22.253	---	---	---	21.106	21.558	20.810	20.864	260.538	292.349	261.966	251.424	7.276	8.725	7.840	8.467	
1/27/2019	21:14:34	1521.70		3.8574	3.7274	4.0000	4.0119	32.000	32.000	32.000	32.000	1011.29	22.228	---	---	---	21.104	21.570	20.813	20.860	260.559	292.412	261.952	251.454	7.288	8.758	7.857	8.418	
1/27/2019	21:14:36	1523.11		3.8562	3.7267	4.0000	4.0092	32.000	32.000	32.000	32.000	1011.27	22.203	---	---	---	21.107	21.572	20.813	20.867	260.596	292.444	261.939	251.422	7.293	8.848	7.851	8.392	
1/27/2019	21:14:37	1524.92		3.8543	3.7257	4.0013	4.0110	32.000	32.000	32.000	32.000	1011.24	22.190	---	---	---	21.111	21.575	20.810	20.862	260.643	292.416	261.925	251.380	7.287	8.860	7.841	8.433	
1/27/2019	21:14:40	1527.08		3.8535	3.7276	4.0025	4.0113	32.000	32.000	32.000	32.000	1011.25	22.190	---	---	---	21.113	21.569	20.807	20.861	260.620	292.444	261.910	251.405	7.296	8.866	7.806	8.443	
1/27/2019	21:14:41	1528.39		3.8530	3.7278	4.0030	4.0136	32.000	32.000	32.000	32.000	1011.23	22.190	---	---	---	21.114	21.569	20.806	20.856	260.613	292.494	261.911	251.421	7.332	8.757	7.819	8.628	
1/27/2019	21:14:42	1529.55		3.8546	3.7266	4.0000	4.0132	32.000	32.000	32.000	32.000	1011.25	22.190	---	---	---	21.111	21.572	20.813	20.857	260.589	292.607	261.913	251.440	7.340	8.853	7.843	8.541	
1/27/2019	21:14:43	1531.03		3.8550	3.7241	3.9996	4.0131	32.000	32.000	32.000	32.000	1011.26	22.190	---	---	---	21.110	21.580	20.814	20.857	260.578	292.678	261.910	251.410	7.335	8.928	7.865	8.576	
1/27/2019	21:14:45	1532.23		3.8569	3.7225	4.0003	4.0121	32.000	32.000	32.000	32.000	1011.27	22.190	---	---	---	21.105	21.584	20.813	20.859	260.557	292.741	261.917	251.384	7.338	8.953	7.837	8.419	
1/27/2019	21:14:46	1533.36		3.8580	3.7213	4.0042	4.0119	32.000	32.000	32.000	32.000	1011.27	22.190	---	---	---	21.102	21.588	20.803	20.860	260.552	292.751	261.909	251.391	7.351	8.952	7.839	8.422	
1/27/2019	21:14:47	1534.53		3.8575	3.7224	4.0046	4.0115	32.000	32.000	32.000	32.000	1011.24	22.190	---	---	---	21.104	21.585	20.802	20.861	260.584	292.731	261.925	251.429	7.355	8.924	7.846	8.256	
1/27/2019	21:14:48	1535.92		3.8561	3.7217	4.0037	4.0105	32.000	32.000	32.000	32.000	1011.23	22.203	---	---	---	21.107	21.587	20.805	20.863	260.606	292.700	261.936	251.452	7.349	8.980	7.845	8.446	
1/27/2019	21:14:50	1537.75		3.8549	3.7230	4.0012	4.0107	32.000	32.000	32.000	32.000	1011.22	22.215	---	---	---	21.110	21.583	20.811	20.863	260.640	292.651	261.959	251.410	7.329	8.978	7.825	8.343	
1/27/2019	21:14:51	1538.89		3.8568	3.7246	4.0007	4.0125	32.000	32.000	32.000	32.000	1011.20	22.228	---	---	---	21.105	21.578	20.812	20.858	260.622	292.630	261.951	251.369	7.332	8.912	7.795	8.461	
1/27/2019	21:14:53	1540.48		3.8571	3.7243	4.0019	4.0139	32.000	32.000	32.000	32.000	1011.18	22.241	---	---	---	21.105	21.579	20.809	20.855	260.592	292.644	261.934	251.389	7.339	8.926	7.824	8.243	
1/27/2019	21:14:55	1542.11		3.8576	3.7236	4.0010	4.0121	32.000	32.000	32.000	32.000	1011.20	22.253	---	---	---	21.103	21.581	20.811	20.859	260.569	292.681	261.915	251.457	7.347	8.850	7.838	8.338	
1/27/2019	21:14:56	1543.48		3.8557	3.7203	4.0000	4.0108	32.000	32.000	32.000	32.000	1011.24	22.266	---	---	---	21.108	21.591	20.813	20.863	260.562	292.744	261.923	251.453	7.331	8.853	7.845	8.272	
1/27/2019	21:14:57	1544.92		3.8555	3.7209	3.9978	4.0111	32.000	32.000	32.000	32.000	1011.25	22.266	---	---	---	21.108	21.589	20.819	20.862	260.577	292.781	261.921	251.432	7.297	8.875	7.844	8.393	
1/27/2019	21:14:59	1546.23		3.8554	3.7215	3.9989	4.0125	32.000	32.000	32.000	32.000	1011.25	22.266	---	---	---	21.109	21.587	20.816	20.858	260.583	292.829	261.934	251.388	7.317	8.875	7.850	8.273	
1/27/2019	21:15:00	1547.45		3.8553	3.7223	3.9989	4.0149	32.000	32.000	32.000	32.000	1011.23	22.266	---	---	---	21.109	21.585	20.816	20.852	260.625	292.815	261.924	251.353	7.336	8.978	7.862	8.334	
1/27/2019	21:15:01	1548.94		3.8546	3.7225	3.9980	4.0146	32.000	32.000	32.000	32.000	1011.26	22.266	---	---	---	21.111	21.584	20.818	20.853	260.621	292.783	261.938	251.334	7.336	8.900	7.844	8.335	
1/27/2019	21:15:03	1550.39		3.8537	3.7221	3.9985	4.0137	32.000	32.000	32.000	32.000	1011.26	22.266	---	---	---	21.113	21.586	20.817	20.855	260.624	292.761	261.943	251.343	7.313	9.010	7.825	8.540	
1/27/2019	21:15:04	1551.80		3.8544	3.7216	3.9985	4.0117	32.000	32.000	32.000	32.000	1011.29	22.266	---	---	---	21.111	21.587	20.817	20.860	260.628	292.786	261.957	251.349	7.309	8.948	7.827	8.612	
1/27/2019	21:15:05	1553.03		3.8557	3.7207	3.9995	4.0121	32.000	32.000	32.000	32.000	1011.26	22.266	---	---	---	21.108	21.590	20.815	20.859	260.640	292.842	261.941	251.333	7.292	9.022	7.823	8.655	
1/27/2019	21:15:07	1554.27		3.8562	3.7197	3.9982	4.0132	32.000	32.000	32.000	32.000	1011.26	22.266	---	---	---	21.107	21.593	20.818	20.857	260.620	292.889	261.937	251.329	7.305	8.941	7.831	8.533	
1/27/2019	21:15:08	1555.67		3.8562	3.7205	3.9982	4.0140	32.000	32.000	32.000	32.000	1011.26	22.266	---	---	---	21.107	21.590	20.818	20.855	260.615	292.891	261.931	251.344	7.326	9.005	7.839	8.344	
1/27/2019	21:15:09	1556.92		3.8542	3.7213	3.9984	4.0140	32.000	32.000	32.000	32.000	1011.27	22.266	---	---	---	21.112	21.588	20.817	20.855	260.594	292.842	261.946	251.370	7.334	8.913	7.845	8.374	
1/27/2019	21:15:11	1558.16		3.8536	3.7218	3.9996	4.0144	32.000	32.000	32.000	32.000	1011.25	22.266	---	---	---	21.113	21.586	20.814	20.854	260.633	292.766	261.951	251.347	7.314	8.963	7.843	8.296	
1/27/2019	21:15:12	1559.53		3.8515	3.7215	4.0002	4.0133	32.000	32.000	32.000	32.000	1011.25	22.266	---	---	---	21.118	21.587	20.813	20.856	260.655	292.725	261.960	251.378	7.288	8.860	7.836	8.405	
1/27/2019	21:15:14	1561.09		3.8522	3.7195	4.0012	4.0137	32.000	32.000	32.000	32.000	1011.22	22.253	---	---	---	21.116	21.593	20.811	20.855	260.690	292.780	261.971	251.368	7.319	8.865	7.838	8.265	
1/27/2019	21:15:15	1563.03		3.8531	3.7191	4.0003	4.0124	32.000	32.000	32.000	32.000	1011.24	22.228	---	---	---	21.114	21.594	20.813	20.859	260.648	292.830	261.985	251.400	7.334	8.866	7.855	8.305	
1/27/2019	21:15:18	1565.39		3.8557	3.7194	4.0003	4.0127	32.000	32.000	32.000	32.000	1011.22	22.208	---	---	---	21.108	21.593	20.813	20.858	260.609	292.818	262.006	251.429	7.326	8.876	7.851	8.207	
1/27/2019	21:15:19	1566.66		3.8557	3.7218	3.9987	4.0107	32.000	32.000	32.000	32.000	1011.27	22.195	---	---	---	21.108	21.586	20.817	20.863	260.563	292.744	261.989	251.443	7.307	8.856	7.820	8.296	
1/27/2019	21:15:20	1567.86		3.8554	3.7225	3.9992	4.0121	32.000	32.000	32.000	32.000	1011.27	22.195	---	---	---	21.109	21.584	20.815	20.859	260.578	292.663	261.979	251.474	7.287	8.754	7.784	8.305	
1/27/2019	21:15:22	1569.44		3.8555	3.7224	4.0000	4.0104	32.000	32.000	32.000	32.000	1011.29	22.177	---	---	---	21.108	21.585	20.813	20.864	260.554	292.678	261.967	251.469	7.282	8.816	7.799	8.412	
1/27/2019	21:15:24	1571.11		3.8560	3.7202	4.0009	4.0128	32.000	32.000	32.000	32.000	1011.25	22.165	---	---	---	21.107	21.591	20.811	20.858	260.555	292.747	261.964	251.477	7.274	8.820	7.810	8.381	
1/27/2019	21:15:25	1572.41		3.8561	3.7195	4.0020	4.0137	32.000	32.000	32.000	32.000	1011.28	22.152	---	---	---	21.107	21.593	20.809	20.855	260.539	292.845	261.971	251.419	7.273	8.850	7.837	8.424	
1/27/2019	21:15:26	1573.55		3.8571	3.7174	4.0034	4.0131	32.000	32.000	32.000	32.000	1011.30	22.152	---	---	---	21.105	21.599	20.805	20.857	260.539	292.928	261.958	251.390	7.295	8.839	7.818	8.418	
1/27/2019	21:15:28	1575.11		3.8573	3.7178	4.0034	4.0128	32.000	32.000	32.000	32.000	1011.33	22.152	---	---	---	21.104	21.598	20.805	20.858	260.511	292.922	261.979	251.356	7.298	8.838	7.813	8.438	
1/27/2019	21:15:29	1576.81		3.8579	3.7178	4.0014	4.0097	32.000	32.000	32.000	32.000	1011.29	22.157	---	---	---	21.103	21.598	20.810	20.865	260.484	292.913	261.963	251.364	7.317	8.926	7.815	8.496	
1/27/2019	21:15:31	1578.34		3.8561	3.7184	4.0006	4.0125	32.000	32.000	32.000	32.000	1011.25	22.157	---	---	---	21.107	21.596	20.812	20.858	260.491	292.888	261.975	251.370	7.311	8.959	7.813	8.383	
1/27/2019	21:15:32	1579.98		3.8562	3.7175	3.9988	4.0117	32.000	32.000	32.000	32.000	1011.27	22.170	---	---	---	21.107	21.599	20.816	20.860	260.503	292.925	261.972	251.397	7.322	9.040	7.834	8.314	
1/27/2019	21:15:34	1581.78		3.8554	3.7175	3.9987	4.0137	32.000	32.000	32.000	32.000	1011.28	22.177	---	---	---	21.109	21.599	20.817	20.855	260.551	292.953	261.994	251.379	7.308	8.912	7.846	8.287	
1/27/2019	21:15:36	1583.14		3.8547	3.7168	3.9976	4.0148	32.000	32.000	32.000	32.000	1011.30	22.195	---	---	---	21.110	21.601	20.819	20.853	260.543	292.951	261.996	251.344	7.315	8.876	7.837	8.466	
1/27/2019	21:15:37	1584.44		3.8546	3.7181	3.9996	4.0165	32.000	32.000	32.000	32.000	1011.28	22.200	---	---	---	21.111	21.597	20.814	20.848	260.550	292.910	262.006	251.267	7.311	8.786	7.834	8.573	
1/27/2019	21:15:38	1585.81		3.8533	3.7171	4.0005	4.0165	32.000	32.000	32.000	32.000	1011.26	22.200	---	---	---	21.114	21.600	20.812	20.848	260.538	292.880	261.996	251.295	7.319	8.919	7.820	8.517	
1/27/2019	21:15:39	1587.02		3.8548	3.7190	4.0009	4.0162	32.000	32.000	32.000	32.000	1011.28	22.195	---	---	---	21.110	21.595	20.811	20.849	260.536	292.865	261.988	251.234	7.321	8.934	7.837	8.320	
1/27/2019	21:15:41	1588.39		3.8526	3.7187	4.0001	4.0156	32.000	32.000	32.000	32.000	1011.26	22.190	---	---	---	21.116	21.595	20.813	20.851	260.542	292.885	261.978	251.265	7.306	9.029	7.856	8.299	
1/27/2019	21:15:42	1589.67		3.8543	3.7181	3.9994	4.0152	32.000	32.000	32.000	32.000	1011.29	22.195	---	---	---	21.112	21.597	20.815	20.852	260.532	292.920	261.987	251.264	7.317	8.977	7.861	8.210	
1/27/2019	21:15:43	1591.02		3.8535	3.7153	3.9987	4.0151	32.000	32.000	32.000	32.000	1011.27	22.213	---	---	---	21.114	21.605	20.817	20.852	260.529	293.004	261.998	251.329	7.300	8.976	7.848	8.281	
1/27/2019	21:15:46	1593.08		3.8547	3.7129	3.9981	4.0161	32.000	32.000	32.000	32.000	1011.30	22.213	---	---	---	21.110	21.612	20.818	20.849	260.533	293.070	261.995	251.310	7.337	8.896	7.837	8.318	
1/27/2019	21:15:47	1594.44		3.8562	3.7120	3.9981	4.0161	32.000	32.000	32.000	32.000	1011.32	22.213	---	---	---	21.107	21.615	20.818	20.849	260.508	293.156	261.989	251.285	7.313	8.931	7.823	8.320	
1/27/2019	21:15:48	1595.75		3.8557	3.7116	3.9974	4.0148	32.000	32.000	32.000	32.000	1011.33	22.200	---	---	---	21.108	21.616	20.820	20.853	260.511	293.179	262.000	251.282	7.337	8.952	7.849	8.302	
1/27/2019	21:15:50	1597.28		3.8546	3.7126	3.9980	4.0146	32.000	32.000	32.000	32.000	1011.33	22.218	---	---	---	21.111	21.613	20.818	20.853	260.521	293.157	262.000	251.284	7.312	8.916	7.839	8.248	
1/27/2019	21:15:51	1598.81		3.8529	3.7139	3.9967	4.0156	32.000	32.000	32.000	32.000	1011.31	22.244	---	---	---	21.115	21.610	20.821	20.851	260.571	293.082	262.007	251.286	7.309	8.847	7.838	8.359	
1/27/2019	21:15:54	1601.62		3.8532	3.7158	3.9969	4.0150	32.000	32.000	32.000	32.000	1011.32	22.264	---	---	---	21.114	21.604	20.821	20.852	260.610	293.054	262.004	251.261	7.304	8.763	7.828	8.480	
1/27/2019	21:15:57	1604.12		3.8549	3.7149	3.9976	4.0140	32.000	32.000	32.000	32.000	1011.30	22.277	---	---	---	21.110	21.607	20.819	20.855	260.646	293.091	262.027	251.281	7.314	8.820	7.840	8.581	
1/27/2019	21:15:59	1606.14		3.8544	3.7137	3.9980	4.0116	32.000	32.000	32.000	32.000	1011.27	22.277	---	---	---	21.111	21.610	20.818	20.861	260.638	293.159	262.030	251.295	7.340	8.894	7.864	8.577	
1/27/2019	21:16:00	1607.52		3.8556	3.7118	3.9987	4.0121	32.000	32.000	32.000	32.000	1011.26	22.282	---	---	---	21.108	21.616	20.817	20.859	260.632	293.239	262.035	251.320	7.347	8.886	7.858	8.513	
1/27/2019	21:16:01	1608.81		3.8553	3.7095	3.9970	4.0105	32.000	32.000	32.000	32.000	1011.28	22.277	---	---	---	21.109	21.622	20.821	20.863	260.623	293.283	262.024	251.342	7.339	8.934	7.836	8.370	
1/27/2019	21:16:03	1610.41		3.8546	3.7099	3.9973	4.0108	32.000	32.000	32.000	32.000	1011.30	22.277	---	---	---	21.111	21.621	20.820	20.863	260.612	293.315	262.002	251.372	7.342	8.921	7.802	8.398	
1/27/2019	21:16:04	1611.73		3.8537	3.7100	3.9959	4.0109	32.000	32.000	32.000	32.000	1011.30	22.277	---	---	---	21.113	21.621	20.823	20.862	260.606	293.275	261.986	251.402	7.345	8.924	7.795	8.436	
1/27/2019	21:16:06	1613.20		3.8537	3.7114	3.9953	4.0116	32.000	32.000	32.000	32.000	1011.27	22.269	---	---	---	21.113	21.617	20.825	20.861	260.589	293.259	261.969	251.424	7.336	8.953	7.824	8.558	
1/27/2019	21:16:07	1614.39		3.8529	3.7104	3.9966	4.0121	32.000	32.000	32.000	32.000	1011.27	22.257	---	---	---	21.115	21.620	20.822	20.859	260.580	293.219	261.981	251.391	7.314	8.986	7.839	8.584	
1/27/2019	21:16:08	1616.05		3.8525	3.7096	3.9978	4.0126	32.000	32.000	32.000	32.000	1011.25	22.244	---	---	---	21.116	21.622	20.819	20.858	260.599	293.236	261.982	251.357	7.284	9.011	7.853	8.568	
1/27/2019	21:16:10	1617.58		3.8521	3.7101	4.0002	4.0134	32.000	32.000	32.000	32.000	1011.28	22.244	---	---	---	21.117	21.621	20.813	20.856	260.610	293.275	262.010	251.315	7.288	9.013	7.843	8.590	
1/27/2019	21:16:11	1618.91		3.8519	3.7105	3.9989	4.0124	32.000	32.000	32.000	32.000	1011.30	22.244	---	---	---	21.117	21.620	20.816	20.859	260.625	293.303	262.013	251.336	7.298	8.895	7.833	8.521	
1/27/2019	21:16:13	1620.28		3.8512	3.7107	3.9983	4.0113	32.000	32.000	32.000	32.000	1011.35	22.244	---	---	---	21.119	21.619	20.818	20.861	260.614	293.287	262.026	251.307	7.298	8.884	7.836	8.526	
1/27/2019	21:16:14	1621.66		3.8521	3.7116	3.9989	4.0094	32.000	32.000	32.000	32.000	1011.34	22.244	---	---	---	21.117	21.616	20.816	20.866	260.608	293.204	262.013	251.363	7.301	8.852	7.845	8.330	
1/27/2019	21:16:15	1622.83		3.8512	3.7121	3.9969	4.0116	32.000	32.000	32.000	32.000	1011.33	22.257	---	---	---	21.119	21.615	20.821	20.861	260.637	293.133	262.011	251.349	7.314	8.879	7.859	8.482	
1/27/2019	21:16:17	1624.08		3.8507	3.7124	3.9970	4.0130	32.000	32.000	32.000	32.000	1011.31	22.269	---	---	---	21.120	21.614	20.821	20.857	260.658	293.102	262.005	251.380	7.371	8.878	7.848	8.406	
1/27/2019	21:16:18	1625.27		3.8485	3.7120	3.9945	4.0138	32.000	32.000	32.000	32.000	1011.33	22.282	---	---	---	21.126	21.615	20.827	20.855	260.675	293.154	262.012	251.368	7.362	8.891	7.847	8.541	
1/27/2019	21:16:20	1627.22		3.8511	3.7107	3.9970	4.0129	32.000	32.000	32.000	32.000	1011.31	22.297	---	---	---	21.119	21.619	20.821	20.857	260.651	293.228	262.026	251.399	7.369	8.923	7.861	8.302	
1/27/2019	21:16:21	1628.53		3.8515	3.7098	3.9973	4.0121	32.000	32.000	32.000	32.000	1011.32	22.312	---	---	---	21.119	21.622	20.820	20.859	260.595	293.310	262.051	251.442	7.329	8.910	7.883	8.323	
1/27/2019	21:16:22	1629.87		3.8528	3.7071	3.9973	4.0103	32.000	32.000	32.000	32.000	1011.33	22.327	---	---	---	21.115	21.629	20.820	20.864	260.609	293.346	262.045	251.482	7.331	8.860	7.864	8.298	
1/27/2019	21:16:24	1631.95		3.8519	3.7070	3.9973	4.0073	32.000	32.000	32.000	32.000	1011.34	22.327	---	---	---	21.117	21.630	20.820	20.871	260.646	293.374	262.043	251.514	7.333	8.819	7.825	8.414	
1/27/2019	21:16:26	1633.59		3.8522	3.7070	3.9969	4.0057	32.000	32.000	32.000	32.000	1011.32	22.327	---	---	---	21.116	21.630	20.821	20.875	260.709	293.381	262.041	251.541	7.342	8.843	7.803	8.456	
1/27/2019	21:16:28	1635.17		3.8518	3.7066	3.9978	4.0049	32.000	32.000	32.000	32.000	1011.33	22.327	---	---	---	21.117	21.631	20.819	20.877	260.712	293.377	262.037	251.571	7.361	8.837	7.823	8.469	
1/27/2019	21:16:30	1637.19		3.8507	3.7061	3.9973	4.0055	32.000	32.000	32.000	32.000	1011.34	22.312	---	---	---	21.120	21.632	20.820	20.876	260.708	293.388	262.056	251.593	7.357	8.921	7.846	8.444	
1/27/2019	21:16:31	1638.50		3.8511	3.7068	3.9980	4.0063	32.000	32.000	32.000	32.000	1011.36	22.297	---	---	---	21.119	21.630	20.818	20.874	260.712	293.398	262.045	251.596	7.336	8.892	7.860	8.503	
1/27/2019	21:16:32	1639.73		3.8514	3.7077	3.9983	4.0081	32.000	32.000	32.000	32.000	1011.33	22.282	---	---	---	21.118	21.628	20.818	20.869	260.702	293.401	262.064	251.578	7.320	8.958	7.842	8.487	
1/27/2019	21:16:34	1641.16		3.8517	3.7074	3.9987	4.0095	32.000	32.000	32.000	32.000	1011.35	22.282	---	---	---	21.118	21.629	20.817	20.866	260.701	293.402	262.031	251.511	7.285	8.839	7.845	8.596	
1/27/2019	21:16:35	1642.92		3.8504	3.7059	3.9973	4.0087	32.000	32.000	32.000	32.000	1011.33	22.282	---	---	---	21.121	21.633	20.820	20.868	260.675	293.421	262.027	251.519	7.296	8.869	7.831	8.552	
1/27/2019	21:16:37	1644.41		3.8526	3.7051	3.9966	4.0095	32.000	32.000	32.000	32.000	1011.32	22.282	---	---	---	21.115	21.635	20.822	20.866	260.673	293.465	262.032	251.467	7.303	8.852	7.850	8.534	
1/27/2019	21:16:38	1645.91		3.8542	3.7058	3.9967	4.0096	32.000	32.000	32.000	32.000	1011.31	22.269	---	---	---	21.112	21.633	20.821	20.866	260.674	293.477	262.043	251.484	7.303	8.964	7.864	8.558	
1/27/2019	21:16:40	1647.28		3.8553	3.7072	3.9973	4.0117	32.000	32.000	32.000	32.000	1011.30	22.257	---	---	---	21.109	21.629	20.820	20.860	260.672	293.454	262.055	251.417	7.300	9.010	7.869	8.429	
1/27/2019	21:16:41	1648.62		3.8525	3.7084	3.9960	4.0105	32.000	32.000	32.000	32.000	1011.33	22.244	---	---	---	21.116	21.626	20.823	20.863	260.665	293.386	262.047	251.415	7.306	8.906	7.853	8.417	
1/27/2019	21:16:42	1649.94		3.8514	3.7100	3.9963	4.0111	32.000	32.000	32.000	32.000	1011.32	22.244	---	---	---	21.118	21.621	20.822	20.862	260.674	293.323	262.069	251.388	7.320	8.805	7.836	8.405	
1/27/2019	21:16:44	1651.33		3.8513	3.7097	3.9963	4.0100	32.000	32.000	32.000	32.000	1011.31	22.244	---	---	---	21.119	21.622	20.822	20.865	260.698	293.300	262.076	251.367	7.335	8.815	7.822	8.438	
1/27/2019	21:16:45	1652.78		3.8510	3.7090	3.9978	4.0132	32.000	32.000	32.000	32.000	1011.28	22.244	---	---	---	21.119	21.624	20.819	20.857	260.697	293.333	262.077	251.340	7.315	8.866	7.816	8.394	
1/27/2019	21:16:47	1654.23		3.8518	3.7066	3.9960	4.0141	32.000	32.000	32.000	32.000	1011.30	22.257	---	---	---	21.117	21.631	20.823	20.854	260.662	293.399	262.061	251.322	7.318	8.971	7.795	8.271	
1/27/2019	21:16:49	1656.23		3.8512	3.7048	3.9977	4.0136	32.000	32.000	32.000	32.000	1011.32	22.269	---	---	---	21.119	21.636	20.819	20.856	260.638	293.450	262.083	251.346	7.310	8.905	7.796	8.325	
