
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	22:35:51	145.25		3.5714	4.2583	4.1289	4.3318	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.849	20.982	21.410	21.053	223.555	283.055	272.872	259.455	4.870	3.648	3.495	3.421	
2/1/2019	22:35:52	146.97		3.5693	4.2565	4.1271	4.3326	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.855	20.986	21.415	21.051	223.614	283.115	272.898	259.454	4.840	3.859	3.732	3.365	
2/1/2019	22:35:54	148.53		3.5652	4.2555	4.1255	4.3340	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.867	20.989	21.419	21.047	223.705	283.131	272.948	259.444	5.414	3.615	3.633	3.058	
2/1/2019	22:35:55	149.98		3.5632	4.2543	4.1255	4.3345	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.873	20.992	21.419	21.046	223.787	283.172	272.971	259.445	4.925	3.792	3.811	3.361	
2/1/2019	22:35:57	151.62		3.5601	4.2563	4.1253	4.3358	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.882	20.987	21.420	21.042	223.853	283.148	272.989	259.444	5.096	3.846	4.161	3.618	
2/1/2019	22:35:58	152.95		3.5614	4.2565	4.1249	4.3354	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.879	20.986	21.421	21.043	223.881	283.156	272.969	259.463	4.712	4.027	4.042	4.171	
2/1/2019	22:35:59	154.09		3.5621	4.2569	4.1237	4.3353	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.877	20.985	21.424	21.044	223.901	283.126	272.964	259.475	4.670	3.795	4.087	4.426	
2/1/2019	22:36:01	156.12		3.5607	4.2545	4.1236	4.3365	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.881	20.991	21.424	21.041	223.971	283.159	272.965	259.488	4.882	3.860	3.776	4.857	
2/1/2019	22:36:03	158.03		3.5572	4.2535	4.1239	4.3367	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.891	20.994	21.423	21.040	224.059	283.202	272.992	259.477	5.305	3.653	3.788	4.639	
2/1/2019	22:36:05	159.45		3.5552	4.2517	4.1233	4.3363	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.897	20.998	21.425	21.041	224.139	283.262	273.040	259.484	5.274	3.907	3.966	4.133	
2/1/2019	22:36:07	161.31		3.5529	4.2527	4.1215	4.3350	27.000	27.000	27.000	27.000	---	---	---	26.516	---	22.904	20.996	21.429	21.044	224.182	283.284	273.099	259.505	4.924	3.808	4.192	3.464	
2/1/2019	22:36:08	162.78		3.5507	4.2521	4.1211	4.3331	27.000	27.000	27.000	27.000	---	---	---	26.516	---	22.910	20.997	21.430	21.049	224.228	283.311	273.129	259.541	4.326	3.826	4.296	3.901	
2/1/2019	22:36:09	163.97		3.5503	4.2523	4.1213	4.3309	27.000	27.000	27.000	27.000	---	---	---	26.516	---	22.911	20.997	21.430	21.055	224.290	283.331	273.156	259.593	4.220	3.607	4.113	3.885	
2/1/2019	22:36:11	165.64		3.5479	4.2508	4.1234	4.3286	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.918	21.001	21.424	21.061	224.388	283.340	273.132	259.640	4.933	3.438	3.785	4.142	
2/1/2019	22:36:12	167.16		3.5470	4.2506	4.1229	4.3291	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.921	21.001	21.426	21.060	224.453	283.340	273.152	259.696	4.829	3.432	3.755	3.818	
2/1/2019	22:36:14	168.30		3.5424	4.2515	4.1212	4.3305	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.935	20.999	21.430	21.056	224.501	283.369	273.154	259.729	4.910	3.414	3.753	3.744	
2/1/2019	22:36:15	169.78		3.5420	4.2511	4.1207	4.3301	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.936	21.000	21.431	21.057	224.535	283.383	273.197	259.751	4.124	3.857	3.837	3.432	
2/1/2019	22:36:17	171.39		3.5408	4.2519	4.1179	4.3313	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.939	20.998	21.438	21.054	224.601	283.377	273.241	259.709	4.529	3.607	3.970	3.315	
2/1/2019	22:36:18	172.72		3.5380	4.2512	4.1165	4.3317	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.948	21.000	21.442	21.053	224.705	283.402	273.272	259.710	4.771	3.912	3.784	4.046	
2/1/2019	22:36:20	174.80		3.5356	4.2504	4.1149	4.3299	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.955	21.002	21.446	21.058	224.777	283.456	273.306	259.732	4.851	3.902	3.814	4.514	
2/1/2019	22:36:22	176.44		3.5329	4.2500	4.1134	4.3291	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.963	21.003	21.450	21.060	224.872	283.493	273.343	259.763	4.859	3.853	4.250	4.345	
2/1/2019	22:36:23	177.62		3.5294	4.2493	4.1123	4.3287	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.973	21.004	21.453	21.061	224.927	283.506	273.390	259.782	4.611	4.082	4.777	3.878	
2/1/2019	22:36:24	178.87		3.5267	4.2492	4.1105	4.3300	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.981	21.005	21.457	21.057	224.999	283.517	273.429	259.764	4.819	3.730	4.729	3.360	
2/1/2019	22:36:26	180.50		3.5237	4.2480	4.1112	4.3278	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.990	21.008	21.456	21.063	225.037	283.553	273.464	259.742	4.493	3.816	4.407	3.437	
2/1/2019	22:36:27	181.86		3.5245	4.2469	4.1122	4.3270	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.988	21.010	21.453	21.065	225.102	283.600	273.454	259.715	4.761	3.498	4.033	3.445	
2/1/2019	22:36:29	183.28		3.5232	4.2459	4.1120	4.3262	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.992	21.013	21.454	21.067	225.135	283.617	273.441	259.721	4.651	3.539	4.012	3.685	
2/1/2019	22:36:30	184.80		3.5223	4.2437	4.1130	4.3249	27.000	27.000	27.000	27.000	---	---	---	26.520	---	22.994	21.018	21.451	21.070	225.187	283.623	273.422	259.760	5.009	3.561	4.205	3.472	
2/1/2019	22:36:31	186.02		3.5202	4.2432	4.1131	4.3240	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.000	21.020	21.451	21.073	225.213	283.635	273.442	259.784	4.724	3.461	4.032	3.307	
2/1/2019	22:36:33	187.50		3.5187	4.2441	4.1134	4.3247	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.005	21.017	21.450	21.071	225.233	283.651	273.451	259.836	4.808	3.379	4.093	3.372	
2/1/2019	22:36:34	188.78		3.5169	4.2452	4.1108	4.3263	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.010	21.015	21.457	21.067	225.291	283.694	273.472	259.870	4.725	3.710	3.829	3.468	
2/1/2019	22:36:36	190.56		3.5161	4.2437	4.1084	4.3260	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.013	21.018	21.463	21.068	225.330	283.688	273.495	259.913	4.616	3.676	4.043	3.653	
2/1/2019	22:36:37	191.86		3.5136	4.2422	4.1069	4.3250	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.020	21.022	21.467	21.070	225.407	283.725	273.551	259.914	4.395	3.800	3.743	3.618	
2/1/2019	22:36:39	193.25		3.5122	4.2404	4.1062	4.3235	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.024	21.027	21.468	21.074	225.458	283.722	273.587	259.918	4.184	3.478	3.863	3.627	
2/1/2019	22:36:40	194.91		3.5080	4.2413	4.1067	4.3212	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.037	21.024	21.467	21.080	225.543	283.765	273.611	259.904	4.494	3.619	3.661	3.383	
2/1/2019	22:36:41	196.14		3.5069	4.2415	4.1058	4.3210	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.040	21.024	21.469	21.081	225.616	283.767	273.634	259.895	5.230	3.555	3.767	3.233	
2/1/2019	22:36:43	197.34		3.5056	4.2420	4.1061	4.3221	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.044	21.023	21.469	21.078	225.634	283.793	273.652	259.883	5.314	3.695	3.664	3.322	
2/1/2019	22:36:44	198.55		3.5056	4.2412	4.1057	4.3254	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.044	21.025	21.470	21.069	225.670	283.803	273.707	259.859	5.735	4.011	3.790	3.504	
2/1/2019	22:36:46	200.31		3.5037	4.2401	4.1036	4.3251	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.050	21.027	21.475	21.070	225.729	283.842	273.718	259.884	4.966	4.005	3.886	3.397	
2/1/2019	22:36:47	201.81		3.5022	4.2396	4.1036	4.3216	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.054	21.029	21.475	21.079	225.832	283.871	273.746	259.917	5.137	3.767	3.875	3.240	
2/1/2019	22:36:49	203.20		3.4991	4.2380	4.1013	4.3194	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.063	21.033	21.481	21.085	225.911	283.911	273.756	259.952	5.228	3.269	3.689	3.092	
2/1/2019	22:36:50	204.97		3.4985	4.2368	4.1008	4.3197	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.065	21.036	21.482	21.084	225.992	283.935	273.812	259.961	5.520	3.320	3.488	3.404	
2/1/2019	22:36:52	206.58		3.4941	4.2365	4.0986	4.3224	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.078	21.036	21.488	21.077	226.020	283.969	273.854	259.972	5.282	3.876	3.372	3.938	
2/1/2019	22:36:54	208.50		3.4930	4.2373	4.0983	4.3232	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.082	21.034	21.489	21.075	226.065	283.992	273.919	259.977	4.518	4.069	3.988	4.097	
2/1/2019	22:36:55	210.16		3.4880	4.2369	4.0970	4.3228	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.097	21.035	21.492	21.076	226.125	284.015	273.983	259.959	4.255	4.050	4.361	3.942	
2/1/2019	22:36:57	211.92		3.4854	4.2348	4.0952	4.3224	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.104	21.041	21.497	21.077	226.289	284.041	274.047	259.948	4.498	3.515	4.512	3.458	
2/1/2019	22:36:59	213.53		3.4818	4.2336	4.0925	4.3206	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.115	21.044	21.504	21.082	226.427	284.063	274.084	259.970	5.153	3.372	4.530	3.432	
2/1/2019	22:37:00	215.00		3.4818	4.2327	4.0921	4.3199	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.115	21.046	21.505	21.083	226.536	284.073	274.091	260.026	5.752	3.254	4.237	3.471	
2/1/2019	22:37:02	216.44		3.4810	4.2332	4.0917	4.3199	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.118	21.045	21.506	21.083	226.582	284.082	274.129	260.065	5.731	3.373	4.400	3.706	
2/1/2019	22:37:04	218.19		3.4792	4.2337	4.0913	4.3198	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.123	21.043	21.507	21.083	226.624	284.090	274.163	260.081	5.227	3.712	4.011	3.698	
2/1/2019	22:37:05	219.62		3.4748	4.2328	4.0892	4.3192	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.136	21.046	21.512	21.085	226.656	284.119	274.203	260.092	4.530	3.829	3.955	4.167	
2/1/2019	22:37:06	220.89		3.4727	4.2327	4.0876	4.3162	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.143	21.046	21.516	21.093	226.694	284.136	274.241	260.115	4.852	3.743	3.501	4.157	
2/1/2019	22:37:07	222.02		3.4712	4.2303	4.0866	4.3161	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.147	21.052	21.519	21.093	226.722	284.145	274.268	260.165	4.997	3.384	3.349	3.952	
2/1/2019	22:37:09	223.58		3.4720	4.2301	4.0869	4.3136	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.145	21.052	21.518	21.100	226.759	284.170	274.301	260.206	5.087	3.249	3.398	4.053	
2/1/2019	22:37:10	225.06		3.4699	4.2283	4.0883	4.3144	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.151	21.057	21.514	21.098	226.792	284.186	274.315	260.231	4.741	3.300	3.652	4.178	
2/1/2019	22:37:12	226.37		3.4683	4.2280	4.0874	4.3123	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.156	21.058	21.517	21.103	226.846	284.203	274.353	260.256	4.442	3.274	3.778	4.107	
2/1/2019	22:37:13	228.08		3.4668	4.2288	4.0855	4.3129	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.161	21.056	21.522	21.102	226.919	284.230	274.391	260.262	4.853	3.367	3.963	3.627	
2/1/2019	22:37:15	229.52		3.4659	4.2297	4.0826	4.3117	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.163	21.053	21.529	21.105	226.957	284.280	274.430	260.257	5.360	3.326	3.820	3.318	
2/1/2019	22:37:16	230.83		3.4622	4.2291	4.0832	4.3144	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.174	21.055	21.528	21.097	227.038	284.339	274.443	260.251	5.784	3.322	3.762	4.074	
2/1/2019	22:37:18	232.62		3.4593	4.2283	4.0838	4.3149	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.183	21.057	21.526	21.096	227.088	284.375	274.466	260.236	5.310	3.678	3.830	3.926	
2/1/2019	22:37:19	233.91		3.4566	4.2268	4.0840	4.3149	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.191	21.061	21.526	21.096	227.183	284.419	274.497	260.251	4.872	3.704	4.150	4.090	
2/1/2019	22:37:21	235.19		3.4561	4.2256	4.0819	4.3134	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.193	21.064	21.531	21.100	227.225	284.444	274.555	260.243	4.509	4.217	4.241	3.392	
2/1/2019	22:37:22	236.42		3.4542	4.2240	4.0802	4.3136	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.199	21.068	21.535	21.100	227.268	284.455	274.570	260.253	4.599	4.181	3.964	3.375	
2/1/2019	22:37:23	237.86		3.4524	4.2234	4.0781	4.3133	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.204	21.069	21.541	21.101	227.313	284.436	274.581	260.257	4.773	4.313	3.537	3.082	
2/1/2019	22:37:25	239.70		3.4521	4.2237	4.0779	4.3138	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.205	21.068	21.541	21.099	227.374	284.452	274.609	260.298	4.752	3.823	3.420	3.442	
2/1/2019	22:37:26	241.05		3.4502	4.2214	4.0766	4.3133	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.211	21.074	21.545	21.100	227.448	284.492	274.722	260.322	5.480	3.544	3.638	3.406	
2/1/2019	22:37:28	242.78		3.4493	4.2204	4.0757	4.3130	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.214	21.077	21.547	21.101	227.499	284.541	274.799	260.348	5.458	3.549	3.985	3.365	
2/1/2019	22:37:30	244.41		3.4471	4.2199	4.0732	4.3120	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.220	21.078	21.553	21.104	227.546	284.575	274.840	260.343	6.190	3.709	3.910	3.064	
2/1/2019	22:37:31	245.91		3.4470	4.2220	4.0739	4.3113	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.221	21.073	21.552	21.106	227.590	284.597	274.868	260.358	6.131	3.483	3.933	3.274	
2/1/2019	22:37:33	247.62		3.4455	4.2239	4.0729	4.3078	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.225	21.068	21.554	21.115	227.633	284.605	274.873	260.369	5.869	3.688	3.745	3.389	
2/1/2019	22:37:34	249.14		3.4442	4.2235	4.0717	4.3072	27.000	27.000	27.000	27.000	---	---	---	26.527	---	23.229	21.069	21.557	21.116	227.670	284.616	274.905	260.411	5.090	3.654	3.745	3.581	
2/1/2019	22:37:36	250.52		3.4416	4.2219	4.0700	4.3072	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.237	21.073	21.562	21.116	227.702	284.637	274.910	260.452	4.665	3.814	3.550	3.444	
2/1/2019	22:37:38	252.19		3.4404	4.2198	4.0700	4.3104	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.241	21.078	21.562	21.107	227.754	284.673	274.954	260.499	4.743	3.429	3.438	3.896	
2/1/2019	22:37:39	253.36		3.4383	4.2179	4.0703	4.3108	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.247	21.083	21.561	21.106	227.787	284.689	275.015	260.516	4.656	3.458	3.835	4.364	
2/1/2019	22:37:40	254.70		3.4383	4.2175	4.0691	4.3097	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.247	21.084	21.564	21.109	227.844	284.710	275.075	260.536	4.386	3.663	3.977	4.516	
2/1/2019	22:37:42	256.73		3.4354	4.2170	4.0677	4.3093	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.256	21.085	21.568	21.110	227.959	284.740	275.129	260.546	4.111	3.807	4.199	4.432	
2/1/2019	22:37:44	258.19		3.4319	4.2170	4.0663	4.3070	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.267	21.085	21.571	21.116	228.122	284.783	275.163	260.563	4.424	3.809	3.959	4.296	
2/1/2019	22:37:45	259.58		3.4241	4.2162	4.0652	4.3068	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.291	21.087	21.574	21.117	228.308	284.801	275.193	260.570	4.326	3.643	4.051	4.700	
2/1/2019	22:37:47	261.36		3.4194	4.2157	4.0627	4.3053	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.305	21.089	21.581	21.121	228.459	284.821	275.234	260.589	4.367	3.971	3.861	4.527	
2/1/2019	22:37:48	262.81		3.4128	4.2154	4.0601	4.3049	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.325	21.089	21.587	21.122	228.613	284.812	275.262	260.615	4.906	3.908	3.888	4.008	
2/1/2019	22:37:49	263.94		3.4096	4.2141	4.0587	4.3038	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.335	21.093	21.591	21.125	228.720	284.823	275.297	260.605	5.223	3.736	4.209	3.384	
2/1/2019	22:37:50	265.09		3.4060	4.2146	4.0595	4.3048	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.346	21.091	21.589	21.122	228.793	284.849	275.333	260.631	5.189	3.272	4.390	3.419	
2/1/2019	22:37:52	266.64		3.4055	4.2149	4.0590	4.3054	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.348	21.091	21.590	21.120	228.845	284.887	275.364	260.643	4.480	3.429	4.125	3.623	
2/1/2019	22:37:54	268.25		3.4057	4.2158	4.0580	4.3067	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.347	21.088	21.593	21.117	228.935	284.884	275.362	260.689	4.515	3.685	3.458	3.610	
2/1/2019	22:37:55	269.86		3.4044	4.2145	4.0558	4.3053	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.351	21.092	21.599	21.121	229.020	284.893	275.417	260.677	4.388	4.049	3.467	3.570	
2/1/2019	22:37:57	271.61		3.4033	4.2132	4.0556	4.3042	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.355	21.095	21.599	21.124	229.106	284.911	275.478	260.652	5.052	4.030	3.731	3.212	
2/1/2019	22:37:58	273.14		3.4001	4.2129	4.0517	4.3036	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.364	21.096	21.609	21.125	229.160	284.961	275.566	260.623	5.073	3.716	3.741	3.489	
2/1/2019	22:38:00	274.62		3.3978	4.2116	4.0507	4.3023	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.371	21.099	21.612	21.129	229.208	284.979	275.615	260.616	5.456	3.363	3.522	3.177	
2/1/2019	22:38:02	276.67		3.3955	4.2101	4.0503	4.3043	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.379	21.103	21.613	21.123	229.262	285.032	275.669	260.648	4.804	3.488	3.461	3.287	
2/1/2019	22:38:04	278.22		3.3941	4.2097	4.0527	4.3025	27.000	27.000	27.000	27.000	---	---	---	26.520	---	23.383	21.104	21.607	21.128	229.328	285.065	275.717	260.706	4.573	3.565	3.757	3.706	
2/1/2019	22:38:06	280.30		3.3909	4.2095	4.0504	4.3027	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.393	21.104	21.613	21.127	229.415	285.102	275.763	260.733	4.566	3.628	4.316	3.844	
2/1/2019	22:38:07	281.59		3.3911	4.2091	4.0480	4.2998	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.392	21.105	21.619	21.135	229.484	285.121	275.784	260.761	4.424	3.660	4.373	4.497	
2/1/2019	22:38:09	283.28		3.3905	4.2068	4.0471	4.2999	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.393	21.111	21.621	21.135	229.573	285.127	275.784	260.736	4.722	3.816	4.198	3.986	
2/1/2019	22:38:10	284.95		3.3895	4.2061	4.0467	4.3006	27.000	27.000	27.000	27.000	---	---	---	26.524	---	23.397	21.113	21.622	21.133	229.656	285.124	275.810	260.771	5.139	3.809	4.208	4.197	
2/1/2019	22:38:12	286.81		3.3860	4.2067	4.0468	4.3012	27.000	27.000	27.000	27.000	---	---	---	26.527	---	23.407	21.111	21.622	21.131	229.750	285.118	275.840	260.767	5.183	3.741	4.219	3.714	
2/1/2019	22:38:14	288.25		3.3814	4.2068	4.0441	4.3027	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.422	21.111	21.629	21.127	229.811	285.159	275.903	260.760	5.043	3.625	4.598	3.776	
2/1/2019	22:38:15	289.66		3.3785	4.2056	4.0443	4.3021	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.431	21.114	21.629	21.129	229.908	285.194	275.928	260.725	4.399	3.729	4.080	4.024	
2/1/2019	22:38:17	291.27		3.3749	4.2042	4.0426	4.3018	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.442	21.118	21.633	21.130	230.014	285.256	275.976	260.750	4.687	3.568	3.872	4.383	
2/1/2019	22:38:18	292.44		3.3714	4.2048	4.0429	4.2985	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.453	21.116	21.632	21.138	230.193	285.289	276.014	260.828	4.461	3.816	3.830	4.415	
2/1/2019	22:38:20	294.53		3.3682	4.2059	4.0411	4.2965	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.462	21.113	21.637	21.144	230.306	285.329	276.071	260.893	4.426	3.608	4.003	3.907	
2/1/2019	22:38:21	295.97		3.3651	4.2046	4.0397	4.2933	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.472	21.117	21.641	21.152	230.439	285.334	276.100	260.919	4.472	3.657	4.031	3.846	
2/1/2019	22:38:23	297.33		3.3629	4.2013	4.0394	4.2942	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.479	21.125	21.641	21.150	230.504	285.350	276.117	260.932	4.558	3.543	3.844	3.492	
2/1/2019	22:38:24	298.92		3.3618	4.1994	4.0380	4.2938	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.482	21.130	21.645	21.151	230.588	285.354	276.147	260.955	4.451	3.743	3.927	3.607	
2/1/2019	22:38:26	300.31		3.3605	4.1997	4.0366	4.2952	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.486	21.129	21.649	21.147	230.625	285.361	276.145	260.990	4.453	3.703	3.824	3.478	
2/1/2019	22:38:27	301.56		3.3600	4.2011	4.0356	4.2924	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.488	21.125	21.651	21.155	230.656	285.400	276.140	261.016	4.631	3.871	3.850	3.822	
2/1/2019	22:38:28	302.86		3.3599	4.2010	4.0365	4.2916	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.488	21.126	21.649	21.157	230.702	285.422	276.118	261.035	4.717	3.867	3.604	3.701	
2/1/2019	22:38:30	304.17		3.3580	4.2035	4.0364	4.2893	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.494	21.119	21.649	21.163	230.750	285.455	276.150	261.033	4.714	3.735	3.901	3.329	
2/1/2019	22:38:31	305.52		3.3577	4.2025	4.0344	4.2910	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.495	21.122	21.654	21.158	230.807	285.446	276.189	261.045	5.057	3.449	3.668	3.368	
2/1/2019	22:38:32	306.83		3.3554	4.2018	4.0326	4.2934	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.502	21.124	21.659	21.152	230.852	285.462	276.205	261.049	5.684	3.440	3.810	3.621	
2/1/2019	22:38:35	309.36		3.3536	4.1989	4.0324	4.2964	27.000	27.000	27.000	27.000	---	---	---	26.531	---	23.508	21.131	21.660	21.144	230.918	285.469	276.214	261.050	5.896	3.496	3.727	3.862	
