Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
2	8:10:09	4.69	61.370	31.590	21644.000	29.000	61.756395	12.9379647	125.865716	94.407312	4.74154517	148.173286	36	19.8171745	3.82086242	119.401951
2	8:10:24	4.94	61.300	31.610	21620.000	29.000	61.647818	12.9152178	125.644426	94.241330	4.73320883	147.912776	36	19.8171745	3.81414478	119.192024
2	8:10:39	5.19	61.460	31.580	21590.000	29.000	61.810764	12.9493551	125.976527	94.490427	4.74571955	148.303736	36	19.8171745	3.82422625	119.507070
2	8:10:54	5.44	60.830	31.690	21590.000	29.000	61.215659	12.8246805	124.763642	93.580686	4.70002841	146.875888	36	19.8171745	3.78740712	118.356473
2	8:11:09	5.69	61.420	31.580	21601.000	29.000	61.810764	12.9493551	125.976527	94.490427	4.74571955	148.303736	36	19.8171745	3.82422625	119.507070
2	8:11:24	5.94	61.980	31.480	21585.000	29.000	62.357445	13.0638848	127.090717	95.326141	4.78769273	149.615398	36	19.8171745	3.85804935	120.564042
2	8:11:39	6.19	61.360	31.590	21574.000	29.000	61.756395	12.9379647	125.865716	94.407312	4.74154517	148.173286	36	19.8171745	3.82086242	119.401951
2	8:11:54	6.44	61.790	31.520	21577.000	29.000	62.138119	13.0179359	126.643709	94.990856	4.77085327	149.089165	36	19.8171745	3.84447966	120.139990
2	8:12:09	6.69	61.810	31.510	21533.000	29.000	62.192869	13.0294060	126.755294	95.074552	4.77505684	149.220526	36	19.8171745	3.84786701	120.245844
2	8:12:24	6.94	61.370	31.590	21565.000	29.000	61.756395	12.9379647	125.865716	94.407312	4.74154517	148.173286	36	19.8171745	3.82086242	119.401951
2	8:12:39	7.19	61.560	31.560	21537.000	29.000	61.919665	12.9721699	126.198478	94.656904	4.75408079	148.565025	36	19.8171745	3.83096396	119.717624
2	8:12:54	7.44	61.880	31.500	21527.000	29.000	62.247673	13.0408874	126.866990	95.158331	4.77926460	149.352019	36	19.8171745	3.85125774	120.351804
2	8:13:09	7.69	61.490	31.570	21579.000	29.000	61.865188	12.9607568	126.087447	94.573624	4.74989809	148.434315	36	19.8171745	3.82759343	119.612295
2	8:13:24	7.94	61.940	31.490	21483.000	29.000	62.302532	13.0523804	126.978798	95.242194	4.78347657	149.483643	36	19.8171745	3.85465185	120.457870
2	8:13:39	8.19	61.850	31.510	21502.000	29.000	62.192869	13.0294060	126.755294	95.074552	4.77505684	149.220526	36	19.8171745	3.84786701	120.245844
2	8:13:54	8.44	61.770	31.520	21485.000	29.000	62.138119	13.0179359	126.643709	94.990856	4.77085327	149.089165	36	19.8171745	3.84447966	120.139990
2	8:14:09	8.69	61.810	31.510	21519.000	29.000	62.192869	13.0294060	126.755294	95.074552	4.77505684	149.220526	36	19.8171745	3.84786701	120.245844
2	8:14:24	8.94	62.470	31.390	21501.000	29.000	62.854144	13.1679432	128.103039	96.085447	4.82582838	150.807137	36	19.8171745	3.88878006	121.524377
2	8:14:39	9.19	61.570	31.560	21474.000	29.000	61.919665	12.9721699	126.198478	94.656904	4.75408079	148.565025	36	19.8171745	3.83096396	119.717624
2	8:14:54	9.44	61.920	31.490	21463.000	29.000	62.302532	13.0523804	126.978798	95.242194	4.78347657	149.483643	36	19.8171745	3.85465185	120.457870
2	8:15:09	9.69	61.890	31.500	21455.000	29.000	62.247673	13.0408874	126.866990	95.158331	4.77926460	149.352019	36	19.8171745	3.85125774	120.351804
2	8:15:24	9.94	62.270	31.430	21426.000	29.000	62.632837	13.1215794	127.651994	95.747134	4.80883683	150.276151	36	19.8171745	3.87508782	121.096495
2	8:15:39	10.19	61.770	31.520	21434.000	29.000	62.138119	13.0179359	126.643709	94.990856	4.77085327	149.089165	36	19.8171745	3.84447966	120.139990
2	8:15:54	10.44	62.010	31.480	21443.000	29.000	62.357445	13.0638848	127.090717	95.326141	4.78769273	149.615398	36	19.8171745	3.85804935	120.564042
2	8:16:09	10.69	62.370	31.410	21432.000	29.000	62.743380	13.1447381	127.877291	95.916121	4.81732410	150.541378	36	19.8171745	3.88192709	121.310222
2	8:16:24	10.94	62.330	31.420	21420.000	29.000	62.688081	13.1331529	127.764586	95.831585	4.81307834	150.408698	36	19.8171745	3.87850575	121.203305
2	8:16:39	11.19	62.100	31.460	21414.000	29.000	62.467437	13.0869280	127.314891	95.494286	4.79613770	149.879303	36	19.8171745	3.86485453	120.776704
2	8:16:54	11.44	62.190	31.440	21375.000	29.000	62.577649	13.1100174	127.539514	95.662767	4.80459956	150.143736	36	19.8171745	3.87167332	120.989791
2	8:17:09	11.69	62.920	31.310	21412.000	29.000	63.299428	13.2612301	129.010572	96.766154	4.86001646	151.875514	36	19.8171745	3.91632972	122.385304
2	8:17:24	11.94	62.870	31.320	21364.000	29.000	63.243572	13.2495282	128.896732	96.680767	4.85572793	151.741498	36	19.8171745	3.91287391	122.277310
2	8:17:39	12.19	62.290	31.420	21391.000	29.000	62.688081	13.1331529	127.764586	95.831585	4.81307834	150.408698	36	19.8171745	3.87850575	121.203305
2	8:17:54	12.44	62.760	31.340	21374.000	29.000	63.132027	13.2261597	128.669393	96.510248	4.84716377	151.473868	36	19.8171745	3.90597268	122.061646
2	8:18:09	12.69	62.760	31.340	21382.000	29.000	63.132027	13.2261597	128.669393	96.510248	4.84716377	151.473868	36	19.8171745	3.90597268	122.061646
2	8:18:24	12.94	62.700	31.350	21331.000	29.000	63.076339	13.2144931	128.555895	96.425118	4.84288813	151.340254	36	19.8171745	3.90252726	121.953977
2	8:18:39	13.19	62.450	31.390	21321.000	29.000	62.854144	13.1679432	128.103039	96.085447	4.82582838	150.807137	36	19.8171745	3.88878006	121.524377
2	8:18:54	13.44	62.760	31.340	21357.000	29.000	63.132027	13.2261597	128.669393	96.510248	4.84716377	151.473868	36	19.8171745	3.90597268	122.061646
2	8:19:09	13.69	62.510	31.380	21282.000	29.000	62.909609	13.1795632	128.216083	96.170237	4.83008691	150.940216	36	19.8171745	3.89221170	121.631616
2	8:19:24	13.94	62.970	31.300	21289.000	29.000	63.355340	13.2729437	129.124527	96.851627	4.86430930	152.009666	36	19.8171745	3.91978901	122.493407
2	8:19:39	14.19	62.430	31.400	21282.000	29.000	62.798734	13.1563348	127.990108	96.000741	4.82157411	150.674191	36	19.8171745	3.88535186	121.417246
2	8:19:54	14.44	63.040	31.290	21295.000	29.000	63.411308	13.2846691	129.238596	96.937187	4.86860646	152.143952	36	19.8171745	3.92325177	122.601618
2	8:20:09	14.69	63.290	31.240	21257.000	29.000	63.691997	13.3434733	129.810667	97.366277	4.89015722	152.817413	36	19.8171745	3.94061794	123.144311
2	8:20:24	14.94	62.840	31.320	21282.000	29.000	63.243572	13.2495282	128.896732	96.680767	4.85572793	151.741498	36	19.8171745	3.91287391	122.277310
2	8:20:39	15.19	63.500	31.210	21258.000	29.000	63.861090	13.3788983	130.155295	97.624769	4.90313985	153.223120	36	19.8171745	3.95107969	123.471240
2	8:20:54	15.44	63.210	31.260	21269.000	29.000	63.579552	13.3199161	129.581493	97.194381	4.88152390	152.547622	36	19.8171745	3.93366099	122.926906
2	8:21:09	15.69	63.120	31.270	21291.000	29.000	63.523414	13.3081553	129.467079	97.108564	4.87721376	152.412930	36	19.8171745	3.93018776	122.818367
2	8:21:24	15.94	62.880	31.320	21262.000	29.000	63.243572	13.2495282	128.896732	96.680767	4.85572793	151.741498	36	19.8171745	3.91287391	122.277310
2	8:21:39	16.19	63.120	31.270	21250.000	29.000	63.523414	13.3081553	129.467079	97.108564	4.87721376	152.412930	36	19.8171745	3.93018776	122.818367
2	8:21:54	16.44	63.280	31.240	21229.000	29.000	63.691997	13.3434733	129.810667	97.366277	4.89015722	152.817413	36	19.8171745	3.94061794	123.144311
2	8:22:09	16.69	63.500	31.210	21218.000	29.000	63.861090	13.3788983	130.155295	97.624769	4.90313985	153.223120	36	19.8171745	3.95107969	123.471240
2	8:22:24	16.94	62.940	31.310	21223.000	29.000	63.299428	13.2612301	129.010572	96.766154	4.86001646	151.875514	36	19.8171745	3.91632972	122.385304
2	8:22:39	17.19	63.170	31.260	21206.000	29.000	63.579552	13.3199161	129.581493	97.194381	4.88152390	152.547622	36	19.8171745	3.93366099	122.926906
2	8:22:54	17.44	63.490	31.210	21201.000	29.000	63.861090	13.3788983	130.155295	97.624769	4.90313985	153.223120	36	19.8171745	3.95107969	123.471240
2	8:23:09	17.69	63.350	31.230	21215.000	29.000	63.748304	13.3552697	129.925427	97.452354	4.89448040	152.952513	36	19.8171745	3.94410168	123.253177
2	8:23:24	17.94	63.710	31.170	21212.000	29.000	64.087344	13.4262985	130.616424	97.970645	4.92051124	153.765976	36	19.8171745	3.96507802	123.908688
2	8:23:39	18.19	63.210	31.260	21194.000	29.000	63.579552	13.3199161	129.581493	97.194381	4.88152390	152.547622	36	19.8171745	3.93366099	122.926906
2	8:23:54	18.44	63.720	31.170	21196.000	29.000	64.087344	13.4262985	130.616424	97.970645	4.92051124	153.765976	36	19.8171745	3.96507802	123.908688
2	8:24:09	18.69	63.500	31.210	21161.000	29.000	63.861090	13.3788983	130.155295	97.624769	4.90313985	153.223120	36	19.8171745	3.95107969	123.471240
2	8:24:24	18.94	63.740	31.160	21172.000	29.000	64.144050	13.4381785	130.731997	98.057333	4.92486506	153.902033	36	19.8171745	3.96858644	124.018326
2	8:24:39	19.19	64.420	31.040	21171.000	29.000	64.829022	13.5816801	132.128038	99.104453	4.97745597	155.545499	36	19.8171745	4.01096558	125.342674
2	8:24:54	19.44	64.300	31.060	21155.000	29.000	64.714281	13.5576418	131.894184	98.929047	4.96864635	155.270199	36	19.8171745	4.00386656	125.120830
2	8:25:09	19.69	63.720	31.170	21161.000	29.000	64.087344	13.4262985	130.616424	97.970645	4.92051124	153.765976	36	19.8171745	3.96507802	123.908688
2	8:25:24	19.94	63.650	31.180	21124.000	29.000	64.030695	13.4144305	130.500967	97.884045	4.91616182	153.630057	36	19.8171745	3.96157314	123.799160
2	8:25:39	20.19	63.710	31.170	21130.000	29.000	64.087344	13.4262985	130.616424	97.970645	4.92051124	153.765976	36	19.8171745	3.96507802	123.908688
2	8:25:54	20.44	64.110	31.100	21113.000	29.000	64.485496	13.5097113	131.427897	98.579302	4.95108063	154.721270	36	19.8171745	3.98971164	124.678489
2	8:26:09	20.69	64.120	31.100	21108.000	29.000	64.485496	13.5097113	131.427897	98.579302	4.95108063	154.721270	36	19.8171745	3.98971164	124.678489
2	8:26:24	20.94	64.600	31.010	21078.000	29.000	65.001571	13.6178291	132.479711	99.368229	4.99070397	155.959499	36	19.8171745	4.02164118	125.676287
2	8:26:39	21.19	63.820	31.150	21078.000	29.000	64.200814	13.4500705	130.847688	98.144108	4.92922329	154.038228	36	19.8171745	3.97209841	124.128075
2	8:26:54	21.44	64.050	31.110	21049.000	29.000	64.428444	13.4977590	131.311620	98.492087	4.94670031	154.584385	36	19.8171745	3.98618186	124.568183
2	8:27:09	21.69	64.000	31.120	21061.000	29.000	64.371450	13.4858188	131.195461	98.404960	4.94232442	154.447638	36	19.8171745	3.98265565	124.457989
2	8:27:24	21.94	64.580	31.020	21079.000	29.000	64.943996	13.6057672	132.362367	99.280214	4.98628349	155.821359	36	19.8171745	4.01807903	125.564970
2	8:27:39	22.19	64.410	31.040	21078.000	29.000	64.829022	13.5816801	132.128038	99.104453	4.97745597	155.545499	36	19.8171745	4.01096558	125.342674
2	8:27:54	22.44	64.080	31.100	21049.000	29.000	64.485496	13.5097113	131.427897	98.579302	4.95108063	154.721270	36	19.8171745	3.98971164	124.678489
2	8:28:09	22.69	64.480	31.030	21023.000	29.000	64.886480	13.5937175	132.245143	99.192289	4.98186749	155.683359	36	19.8171745	4.01452050	125.453766
2	8:28:24	22.94	64.530	31.020	21010.000	29.000	64.943996	13.6057672	132.362367	99.280214	4.98628349	155.821359	36	19.8171745	4.01807903	125.564970
2	8:28:39	23.19	64.330	31.060	21029.000	29.000	64.714281	13.5576418	131.894184	98.929047	4.96864635	155.270199	36	19.8171745	4.00386656	125.120830
2	8:28:54	23.44	64.470	31.030	21024.000	29.000	64.886480	13.5937175	132.245143	99.192289	4.98186749	155.683359	36	19.8171745	4.01452050	125.453766
2	8:29:09	23.69	64.210	31.080	21034.000	29.000	64.599772	13.5336523	131.660805	98.753997	4.95985459	154.995456	36	19.8171745	3.99678193	124.899435
2	8:29:24	23.94	64.800	30.980	21032.000	29.000	65.174647	13.6540885	132.832457	99.632811	5.00399243	156.374763	36	19.8171745	4.03234936	126.010918
2	8:29:39	24.19	64.440	31.040	20997.000	29.000	64.829022	13.5816801	132.128038	99.104453	4.97745597	155.545499	36	19.8171745	4.01096558	125.342674
2	8:29:54	24.44	64.500	31.030	21008.000	29.000	64.886480	13.5937175	132.245143	99.192289	4.98186749	155.683359	36	19.8171745	4.01452050	125.453766
2	8:30:09	24.69	64.970	30.950	20991.000	29.000	65.348252	13.6904588	133.186281	99.898202	5.01732151	156.791297	36	19.8171745	4.04309029	126.346571
2	8:30:24	24.94	65.070	30.930	20981.000	29.000	65.464284	13.7147674	133.422765	100.075580	5.02623021	157.069694	36	19.8171745	4.05026915	126.570911
2	8:30:39	25.19	64.530	31.020	20999.000	29.000	64.943996	13.6057672	132.362367	99.280214	4.98628349	155.821359	36	19.8171745	4.01807903	125.564970
2	8:30:54	25.44	64.700	30.990	20998.000	29.000	65.116896	13.6419898	132.714755	99.544528	4.99955844	156.236201	36	19.8171745	4.02877634	125.899261
2	8:31:09	25.69	64.600	31.010	20979.000	29.000	65.001571	13.6178291	132.479711	99.368229	4.99070397	155.959499	36	19.8171745	4.02164118	125.676287
2	8:31:24	25.94	65.000	30.940	20962.000	29.000	65.406238	13.7026069	133.304463	99.986846	5.02177359	156.930425	36	19.8171745	4.04667789	126.458684
2	8:31:39	26.19	64.290	31.070	20979.000	29.000	64.656998	13.5456410	131.777435	98.841478	4.96424824	155.132758	36	19.8171745	4.00032245	125.010076
2	8:31:54	26.44	65.260	30.900	20956.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:32:09	26.69	64.610	31.010	20942.000	29.000	65.001571	13.6178291	132.479711	99.368229	4.99070397	155.959499	36	19.8171745	4.02164118	125.676287
2	8:32:24	26.94	64.690	31.000	20936.000	29.000	65.059204	13.6299033	132.597173	99.456334	4.99512896	156.097780	36	19.8171745	4.02520694	125.787717
2	8:32:39	27.19	65.160	30.910	20935.000	29.000	65.580552	13.7391256	133.659732	100.253320	5.03515709	157.348659	36	19.8171745	4.05746267	126.795708
2	8:32:54	27.44	64.760	30.980	20960.000	29.000	65.174647	13.6540885	132.832457	99.632811	5.00399243	156.374763	36	19.8171745	4.03234936	126.010918
2	8:33:09	27.69	65.180	30.910	20905.000	29.000	65.580552	13.7391256	133.659732	100.253320	5.03515709	157.348659	36	19.8171745	4.05746267	126.795708
2	8:33:24	27.94	65.030	30.940	20954.000	29.000	65.406238	13.7026069	133.304463	99.986846	5.02177359	156.930425	36	19.8171745	4.04667789	126.458684
2	8:33:39	28.19	65.230	30.900	20938.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:33:54	28.44	65.400	30.870	20922.000	29.000	65.813802	13.7879915	134.135118	100.609891	5.05306560	157.908300	36	19.8171745	4.07189382	127.246682
2	8:34:09	28.69	65.060	30.930	20902.000	29.000	65.464284	13.7147674	133.422765	100.075580	5.02623021	157.069694	36	19.8171745	4.05026915	126.570911
2	8:34:24	28.94	64.690	31.000	20905.000	29.000	65.059204	13.6299033	132.597173	99.456334	4.99512896	156.097780	36	19.8171745	4.02520694	125.787717
2	8:34:39	29.19	65.140	30.920	20882.000	29.000	65.522388	13.7269403	133.541188	100.164405	5.03069137	157.209105	36	19.8171745	4.05386408	126.683252
2	8:34:54	29.44	64.360	31.050	20880.000	29.000	64.771622	13.5696549	132.011052	99.016705	4.97304893	155.407779	36	19.8171745	4.00741427	125.231696
2	8:35:09	29.69	65.670	30.830	20900.000	29.000	66.048007	13.8370575	134.612452	100.967921	5.07104745	158.470233	36	19.8171745	4.08638407	127.699502
2	8:35:24	29.94	64.720	30.990	20862.000	29.000	65.116896	13.6419898	132.714755	99.544528	4.99955844	156.236201	36	19.8171745	4.02877634	125.899261
2	8:35:39	30.19	65.100	30.920	20884.000	29.000	65.522388	13.7269403	133.541188	100.164405	5.03069137	157.209105	36	19.8171745	4.05386408	126.683252
2	8:35:54	30.44	65.300	30.890	20852.000	29.000	65.697058	13.7635336	133.897182	100.431423	5.04410220	157.628194	36	19.8171745	4.06467088	127.020965
2	8:36:09	30.69	65.260	30.900	20859.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:36:24	30.94	65.210	30.910	20884.000	29.000	65.580552	13.7391256	133.659732	100.253320	5.03515709	157.348659	36	19.8171745	4.05746267	126.795708
2	8:36:39	31.19	65.680	30.830	20882.000	29.000	66.048007	13.8370575	134.612452	100.967921	5.07104745	158.470233	36	19.8171745	4.08638407	127.699502
2	8:36:54	31.44	65.320	30.890	20836.000	29.000	65.697058	13.7635336	133.897182	100.431423	5.04410220	157.628194	36	19.8171745	4.06467088	127.020965
2	8:37:09	31.69	65.610	30.840	20822.000	29.000	65.989366	13.8247721	134.492935	100.878276	5.06654509	158.329534	36	19.8171745	4.08275595	127.586123
2	8:37:24	31.94	65.930	30.780	20837.000	29.000	66.342115	13.8986730	135.211873	101.417525	5.09362852	159.175891	36	19.8171745	4.10458049	128.268140
2	8:37:39	32.19	65.890	30.790	20813.000	29.000	66.283173	13.8863247	135.091743	101.327420	5.08910305	159.034470	36	19.8171745	4.10093375	128.154180
2	8:37:54	32.44	65.610	30.840	20778.000	29.000	65.989366	13.8247721	134.492935	100.878276	5.06654509	158.329534	36	19.8171745	4.08275595	127.586123
2	8:38:09	32.69	65.830	30.800	20794.000	29.000	66.224291	13.8739889	134.971736	101.237407	5.08458221	158.893194	36	19.8171745	4.09729074	128.040336
2	8:38:24	32.94	65.230	30.900	20802.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:38:39	33.19	66.130	30.750	20801.000	29.000	66.519304	13.9357943	135.573003	101.688396	5.10723281	159.601025	36	19.8171745	4.11554319	128.610725
2	8:38:54	33.44	65.690	30.820	20811.000	29.000	66.106708	13.8493554	134.732091	101.057658	5.07555442	158.611076	36	19.8171745	4.09001590	127.812997
2	8:39:09	33.69	65.250	30.900	20803.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:39:24	33.94	65.700	30.820	20800.000	29.000	66.106708	13.8493554	134.732091	101.057658	5.07555442	158.611076	36	19.8171745	4.09001590	127.812997
2	8:39:39	34.19	66.070	30.760	20768.000	29.000	66.460181	13.9234078	135.452503	101.598013	5.10269339	159.459169	36	19.8171745	4.11188521	128.496413
2	8:39:54	34.44	65.990	30.770	20761.000	29.000	66.401117	13.9110341	135.332126	101.507723	5.09815863	159.317457	36	19.8171745	4.10823098	128.382218
2	8:40:09	34.69	65.650	30.830	20758.000	29.000	66.048007	13.8370575	134.612452	100.967921	5.07104745	158.470233	36	19.8171745	4.08638407	127.699502
2	8:40:24	34.94	65.570	30.840	20746.000	29.000	65.989366	13.8247721	134.492935	100.878276	5.06654509	158.329534	36	19.8171745	4.08275595	127.586123
2	8:40:39	35.19	65.870	30.790	20754.000	29.000	66.283173	13.8863247	135.091743	101.327420	5.08910305	159.034470	36	19.8171745	4.10093375	128.154180
2	8:40:54	35.44	65.860	30.790	20707.000	29.000	66.283173	13.8863247	135.091743	101.327420	5.08910305	159.034470	36	19.8171745	4.10093375	128.154180
2	8:41:09	35.69	66.610	30.670	20744.000	29.000	66.994487	14.0353451	136.541474	102.414811	5.14371652	160.741141	36	19.8171745	4.14494273	129.529460
2	8:41:24	35.94	65.930	30.780	20739.000	29.000	66.342115	13.8986730	135.211873	101.417525	5.09362852	159.175891	36	19.8171745	4.10458049	128.268140
2	8:41:39	36.19	65.710	30.820	20741.000	29.000	66.106708	13.8493554	134.732091	101.057658	5.07555442	158.611076	36	19.8171745	4.09001590	127.812997
2	8:41:54	36.44	66.070	30.760	20742.000	29.000	66.460181	13.9234078	135.452503	101.598013	5.10269339	159.459169	36	19.8171745	4.11188521	128.496413
2	8:42:09	36.69	66.650	30.660	20725.000	29.000	67.054161	14.0478467	136.663094	102.506033	5.14829813	160.884317	36	19.8171745	4.14863471	129.644835
2	8:42:24	36.94	66.610	30.670	20730.000	29.000	66.994487	14.0353451	136.541474	102.414811	5.14371652	160.741141	36	19.8171745	4.14494273	129.529460
2	8:42:39	37.19	66.320	30.720	20699.000	29.000	66.697040	13.9730299	135.935247	101.960102	5.12087906	160.027471	36	19.8171745	4.12653970	128.954366
2	8:42:54	37.44	66.060	30.760	20719.000	29.000	66.460181	13.9234078	135.452503	101.598013	5.10269339	159.459169	36	19.8171745	4.11188521	128.496413
2	8:43:09	37.69	66.120	30.750	20696.000	29.000	66.519304	13.9357943	135.573003	101.688396	5.10723281	159.601025	36	19.8171745	4.11554319	128.610725
2	8:43:24	37.94	66.110	30.750	20718.000	29.000	66.519304	13.9357943	135.573003	101.688396	5.10723281	159.601025	36	19.8171745	4.11554319	128.610725
2	8:43:39	38.19	66.150	30.740	20721.000	29.000	66.578489	13.9481934	135.693627	101.778871	5.11177689	159.743028	36	19.8171745	4.11920493	128.725154
2	8:43:54	38.44	65.800	30.800	20717.000	29.000	66.224291	13.8739889	134.971736	101.237407	5.08458221	158.893194	36	19.8171745	4.09729074	128.040336
2	8:44:09	38.69	65.960	30.780	20714.000	29.000	66.342115	13.8986730	135.211873	101.417525	5.09362852	159.175891	36	19.8171745	4.10458049	128.268140
2	8:44:24	38.94	65.900	30.790	20750.000	29.000	66.283173	13.8863247	135.091743	101.327420	5.08910305	159.034470	36	19.8171745	4.10093375	128.154180
2	8:44:39	39.19	65.730	30.820	20748.000	29.000	66.106708	13.8493554	134.732091	101.057658	5.07555442	158.611076	36	19.8171745	4.09001590	127.812997
2	8:44:54	39.44	65.720	30.820	20723.000	29.000	66.106708	13.8493554	134.732091	101.057658	5.07555442	158.611076	36	19.8171745	4.09001590	127.812997
2	8:45:09	39.69	65.270	30.900	20737.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:45:24	39.94	65.370	30.880	20778.000	29.000	65.755400	13.7757563	134.016090	100.520611	5.04858161	157.768175	36	19.8171745	4.06828051	127.133766
2	8:45:39	40.19	65.120	30.920	20778.000	29.000	65.522388	13.7269403	133.541188	100.164405	5.03069137	157.209105	36	19.8171745	4.05386408	126.683252
2	8:45:54	40.44	65.260	30.900	20777.000	29.000	65.638775	13.7513234	133.778396	100.342326	5.03962737	157.488355	36	19.8171745	4.06106494	126.908279
2	8:46:09	40.69	65.190	30.910	20807.000	29.000	65.580552	13.7391256	133.659732	100.253320	5.03515709	157.348659	36	19.8171745	4.05746267	126.795708
2	8:46:24	40.94	65.640	30.830	20815.000	29.000	66.048007	13.8370575	134.612452	100.967921	5.07104745	158.470233	36	19.8171745	4.08638407	127.699502
2	8:46:39	41.19	65.410	30.870	20810.000	29.000	65.813802	13.7879915	134.135118	100.609891	5.05306560	157.908300	36	19.8171745	4.07189382	127.246682
2	8:46:54	41.44	64.920	30.960	20829.000	29.000	65.290325	13.6783230	133.068219	99.809648	5.01287396	156.652311	36	19.8171745	4.03950633	126.234573
2	8:47:09	41.69	65.530	30.850	20837.000	29.000	65.930785	13.8124994	134.373541	100.788723	5.06204733	158.188979	36	19.8171745	4.07913154	127.472861
2	8:47:24	41.94	65.060	30.930	20863.000	29.000	65.464284	13.7147674	133.422765	100.075580	5.02623021	157.069694	36	19.8171745	4.05026915	126.570911
2	8:47:39	42.19	64.740	30.990	20835.000	29.000	65.116896	13.6419898	132.714755	99.544528	4.99955844	156.236201	36	19.8171745	4.02877634	125.899261
2	8:47:54	42.44	64.710	30.990	20890.000	29.000	65.116896	13.6419898	132.714755	99.544528	4.99955844	156.236201	36	19.8171745	4.02877634	125.899261
