Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
1	8:48:05	42.62	63.990	31.180	13538.000	29.000	64.030695	13.4144305	130.500967	97.884045	4.91616182	153.630057	36	19.8171745	3.96157314	123.799160
1	8:48:20	42.87	63.860	31.210	13526.000	29.000	63.861090	13.3788983	130.155295	97.624769	4.90313985	153.223120	36	19.8171745	3.95107969	123.471240
1	8:48:35	43.12	64.530	31.090	13561.000	29.000	64.542605	13.5216758	131.544292	98.666606	4.95546539	154.858293	36	19.8171745	3.99324499	124.788906
1	8:48:50	43.37	64.590	31.080	13549.000	29.000	64.599772	13.5336523	131.660805	98.753997	4.95985459	154.995456	36	19.8171745	3.99678193	124.899435
1	8:49:05	43.62	64.110	31.160	13552.000	29.000	64.144050	13.4381785	130.731997	98.057333	4.92486506	153.902033	36	19.8171745	3.96858644	124.018326
1	8:49:20	43.87	64.610	31.070	13582.000	29.000	64.656998	13.5456410	131.777435	98.841478	4.96424824	155.132758	36	19.8171745	4.00032245	125.010076
1	8:49:35	44.12	64.170	31.150	13580.000	29.000	64.200814	13.4500705	130.847688	98.144108	4.92922329	154.038228	36	19.8171745	3.97209841	124.128075
1	8:49:50	44.37	63.930	31.190	13595.000	29.000	63.974102	13.4025745	130.385627	97.797533	4.91181678	153.494274	36	19.8171745	3.95807179	123.689743
1	8:50:05	44.62	63.590	31.250	13594.000	29.000	63.635746	13.3316888	129.696023	97.280286	4.88583839	152.682450	36	19.8171745	3.93713771	123.035554
1	8:50:20	44.87	63.630	31.250	13619.000	29.000	63.635746	13.3316888	129.696023	97.280286	4.88583839	152.682450	36	19.8171745	3.93713771	123.035554
1	8:50:35	45.12	63.520	31.270	13614.000	29.000	63.523414	13.3081553	129.467079	97.108564	4.87721376	152.412930	36	19.8171745	3.93018776	122.818367
1	8:50:50	45.37	63.940	31.190	13604.000	29.000	63.974102	13.4025745	130.385627	97.797533	4.91181678	153.494274	36	19.8171745	3.95807179	123.689743
1	8:51:05	45.62	63.990	31.180	13636.000	29.000	64.030695	13.4144305	130.500967	97.884045	4.91616182	153.630057	36	19.8171745	3.96157314	123.799160
1	8:51:20	45.87	63.410	31.280	13630.000	29.000	63.467333	13.2964063	129.352780	97.022832	4.87290795	152.278373	36	19.8171745	3.92671802	122.709938
1	8:51:35	46.12	63.500	31.270	13634.000	29.000	63.523414	13.3081553	129.467079	97.108564	4.87721376	152.412930	36	19.8171745	3.93018776	122.818367
1	8:51:50	46.37	63.080	31.340	13654.000	29.000	63.132027	13.2261597	128.669393	96.510248	4.84716377	151.473868	36	19.8171745	3.90597268	122.061646
1	8:52:05	46.62	63.650	31.240	13670.000	29.000	63.691997	13.3434733	129.810667	97.366277	4.89015722	152.817413	36	19.8171745	3.94061794	123.144311
1	8:52:20	46.87	63.330	31.300	13695.000	29.000	63.355340	13.2729437	129.124527	96.851627	4.86430930	152.009666	36	19.8171745	3.91978901	122.493407
1	8:52:35	47.12	63.410	31.290	13722.000	29.000	63.411308	13.2846691	129.238596	96.937187	4.86860646	152.143952	36	19.8171745	3.92325177	122.601618
1	8:52:50	47.37	62.980	31.360	13704.000	29.000	63.020707	13.2028381	128.442511	96.340072	4.83861678	151.206774	36	19.8171745	3.89908529	121.846415
1	8:53:05	47.62	63.270	31.310	13728.000	29.000	63.299428	13.2612301	129.010572	96.766154	4.86001646	151.875514	36	19.8171745	3.91632972	122.385304
1	8:53:20	47.87	63.020	31.350	13712.000	29.000	63.076339	13.2144931	128.555895	96.425118	4.84288813	151.340254	36	19.8171745	3.90252726	121.953977
1	8:53:35	48.12	62.310	31.480	13732.000	29.000	62.357445	13.0638848	127.090717	95.326141	4.78769273	149.615398	36	19.8171745	3.85804935	120.564042
1	8:53:50	48.37	62.420	31.460	13763.000	29.000	62.467437	13.0869280	127.314891	95.494286	4.79613770	149.879303	36	19.8171745	3.86485453	120.776704
1	8:54:05	48.62	62.330	31.480	13830.000	29.000	62.357445	13.0638848	127.090717	95.326141	4.78769273	149.615398	36	19.8171745	3.85804935	120.564042
1	8:54:20	48.87	62.840	31.390	13826.000	29.000	62.854144	13.1679432	128.103039	96.085447	4.82582838	150.807137	36	19.8171745	3.88878006	121.524377
